报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1089955831.98,,,85634818.5,,,2666646717.64,,2666646717.64,65729513.44,88932361.67,,,,,,,,,,,28278829.09,3519023267.04,,,,,101943548.46,7646144887.82,,,,,,,,402384657.08,6297115.75,,34913.4,395373615.59,,,,,,3357949665.84,,,,,4394095163.51,,,,,61316317.82,1114729054.99,764611767.33,70902204.16,29389016.23,,187827305.58,365161.06,10785275958.34,18431420846.16,,1525863333.33,,,,,,1349366717.05,525673439.55,823693277.5,,38629291.61,,,148854040.48,103360415.74,,,,,,739685182.67,,,,,,,,,,,,,,785481252.26,1343990.95,4692584224.09,,2770227500.0,1812572206.45,,,47983669.51,,,54600000.0,,167435609.8,627464612.85,,3777750.0,5484061348.61,10176645572.7,,1482507116.0,240135348.49,,,1348005409.78,355323987.89,-1629454.88,2927753.04,745795769.54,,,4614137180.7,,,8076555134.78,178220138.68,8254775273.46,18431420846.16,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:30:04
20230630,,1924457361.33,,,85723789.74,,,2806605701.38,,2806605701.38,102914540.9,70048487.75,,,,,,,,,,31705813.31,31705813.31,3451194741.15,,,,,325129182.05,8797779617.61,,,,,,,,369819240.06,6426371.36,,3267913.4,458926514.47,,7892317681.04,3441366270.18,4450951410.86,31076.66,3211145253.68,3211145253.68,,4450920334.2,,4450920334.2,,,,,65695625.38,1132273355.6,739002540.13,70902204.16,28111035.12,,215204381.06,232851.41,10751927620.03,19549707237.64,,2206332638.88,,,,14458254.31,,1284075940.52,520043688.0,764032252.52,,34825011.8,,,146469301.26,137751633.7,,,,,824544496.27,824544496.27,,,,,,,,,,,,,,921146641.26,1213474.69,5570817392.69,,2831584600.0,1790291956.84,,,51806403.94,,53000000.0,53000000.0,,170219959.1,623825288.53,,3777750.0,5524505958.41,11095323351.1,,1482507087.0,240135478.83,,,1343773072.46,355323987.89,-353775.5,2937743.74,745795769.54,,,4814644358.45,,,8274115746.63,180268139.91,8454383886.54,19549707237.64,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:15:05
20230331,,1728714585.72,,,112014389.92,,,2628667727.01,,2628667727.01,127562555.77,86391260.74,,,,,,,,,,,36573451.58,3349190039.31,,,,,111423313.13,8180537323.18,,,,,,,,376430613.99,6555626.97,,7534913.4,474445548.62,,,,,,2950511592.52,,,,,4509967731.85,,,,,68870757.73,1087733518.8,739931708.25,70902204.16,24509580.57,,194785393.12,1651648.41,10513830838.39,18694368161.57,,1685990763.89,,,,818661.14,,1198287480.66,403202648.8,795084831.86,,59001502.28,,,147300624.82,205054426.06,,,,,,704986427.6,,,,,,,,,,,,,,951960014.8,4742534.66,4958142435.91,,3015541350.0,1768252910.75,,,54941573.2,,,53000000.0,,171985335.45,579134200.04,,163518534.0,5806373903.44,10764516339.35,,1483475087.0,240135478.83,,,1338566565.32,484248196.89,-9778812.98,2152602.56,745795769.54,,,4418662693.57,,,7734761186.95,195090635.27,7929851822.22,18694368161.57,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:05:08
20221231,,1365152641.03,,,143069033.73,,,2665335476.17,,2665335476.17,166141754.12,72379445.61,,,,,,,,,,47430479.44,47430479.44,3374697311.7,,,,,72969379.83,7907175521.63,,,,,,,,387570881.96,6683074.33,,7534913.4,468068021.45,,7547128882.65,3115248902.05,4431879980.6,21281.88,2802561847.13,2802561847.13,,4431858698.72,,4431858698.72,,,,,72565583.79,1072247940.79,711503467.96,70902204.16,26378557.05,,183904885.45,2781884.36,10244561960.55,18151737482.18,,1396597666.07,,,,3519394.27,,1202616283.42,349947330.36,852668953.06,,67696626.32,,,261978316.12,399449872.6,,,,,687727074.28,687727074.28,,,,,,,,,,,,,,771948772.32,7020264.6,4798554270.0,,2888878800.0,1746460791.54,,,59136999.33,,43000000.0,43000000.0,,174476743.29,532090355.08,,163518534.0,5607562223.24,10406116493.24,,1483474941.0,240136130.51,,,1321817769.31,484248196.89,-7519841.09,1364897.8,745795769.54,,,4245727768.72,,,7546549238.9,199071750.04,7745620988.94,18151737482.18,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:05:08
20220930,,1297989529.79,,,,,,2317403765.5,,2317403765.5,94222003.7,101727991.71,,,,,,,,,,,35938939.98,3285899939.6,,,,,63415266.46,7196597436.74,,,,,,,,400086191.95,6761647.26,,7852000.0,455029761.87,,,,,,2745280930.74,,,,,4139506787.91,,,,,75207546.63,982346479.56,640511414.89,70902204.16,14792295.45,,137793646.02,18728791.06,9694799697.5,16891397134.24,,1189801080.33,,,,24807045.59,,980770359.49,397950598.03,582819761.46,,48139742.47,,,139454405.5,240085376.83,,,,,,798397688.98,,,,,,,,,,,,,,877096297.26,3049044.41,4301601040.86,,2632241900.0,1733728782.65,,,63468077.73,,,,,164893663.66,485447861.89,,165139606.0,5244919891.93,9546520932.79,,1483474941.0,240136130.51,,,1262114594.13,487134390.89,-14290948.75,,709254938.84,,,3909028742.93,,,7102584007.77,242292193.68,7344876201.45,16891397134.24,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:35:12
20220630,,1310467766.94,,,264137.35,,,2105205702.57,,2105205702.57,77559538.02,88638385.02,,,,,,,,,,48438736.31,48438736.31,3151276709.79,,,,,61974619.52,6843825595.52,,,,,,,,417125507.9,6886116.53,,7852000.0,481999620.95,,6902096841.98,2855750461.48,4046346380.5,,2532801640.04,2532801640.04,,4046346380.5,,4046346380.5,,,,,75040301.74,963903313.67,596513002.34,70902204.16,6627579.42,,121538030.18,441401.29,9327977098.72,16171802694.24,,606927866.21,,,,,,998874535.58,427668744.93,571205790.65,,39879852.53,,,135590555.23,270122101.07,,,,,797240437.29,797240437.29,,,,,,,,,,,,,,799396956.69,2273337.37,3650305641.97,,2642111700.0,1712426046.18,,,64116230.43,,,,,167954972.4,438340825.45,,165139606.0,5190089380.46,8840395022.43,,1483474646.0,240137433.88,,,1336173086.84,487134390.89,-7371363.95,,709254938.84,,,3829788591.81,,,7104322942.53,227084729.28,7331407671.81,16171802694.24,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:15:05
20220331,,1737064554.08,,,,,,1799037564.23,,1799037564.23,78062806.39,101157564.0,,,,,,,,,,,36390773.25,2918279685.85,,,,,216768703.91,6886761651.71,,,,,,,,491989739.41,7013885.8,,7852000.0,524407671.95,,,,,,2901854389.97,,,,,3327137767.25,,,,,76305963.89,970890570.65,536185368.01,70902204.16,6514855.23,,112122601.33,365657.17,9033542674.82,15920304326.53,,1152169432.92,,,,,,931320554.0,349401872.13,581918681.87,,40101810.94,,,133796563.37,140112752.12,,,,,,839934783.87,,,,,,,,,,,,,,565333869.72,1861032.01,3804630798.95,,2551402100.0,1691396043.04,,,80811616.87,,,,,174407938.07,435934576.1,,264052765.0,5198005039.08,9002635838.03,,1491756082.0,240144602.39,,,1398128065.2,537474777.79,-3653380.54,,709254938.84,,,3399493312.15,,,6697648842.25,220019646.25,6917668488.5,15920304326.53,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:15:03
20211231,,1876301945.03,,,1012037.18,,,1849743324.64,,1849743324.64,55991652.65,79279534.37,,,,,,,,,,40848956.36,40848956.36,2738528577.05,,,,,170903280.76,6812609308.04,,,,,,,,489310952.46,7131715.12,,7852000.0,529703339.95,,5978596879.43,2599342156.73,3379254722.7,,2502411884.77,2502411884.77,,3379254722.7,,3379254722.7,,,,,79175511.18,970596251.79,501882930.26,70902204.16,6397039.7,,110153821.39,743212.64,8655515586.12,15468124894.16,,1313817520.12,,,,,,881785918.17,354414294.91,527371623.26,,66709583.07,,,234717142.71,321197434.06,,,,,655656614.97,655656614.97,,,,,,,,,,,,,,756360028.27,5321418.0,4235565659.37,,1827315850.0,1670552928.44,,,66410380.11,,,,,179461808.57,448441354.24,,264052765.0,4456235086.36,8691800745.73,,1491755878.0,240145514.75,,,1381332912.39,521835618.31,-3603145.81,,709254938.84,,,3261791639.24,,,6558842119.1,217482029.33,6776324148.43,15468124894.16,定期报告,是,20230429,CNY,合并期末,2022-04-25T20:15:03
20210930,,2318319146.63,,,156148.25,,,1422528779.52,,1422528779.52,91938482.15,86598561.64,,,,,,,,,,,23758715.28,2700948511.99,,,,,158542368.81,6802790714.27,,,,,,,,377962935.42,7233838.4,,7852000.0,455245139.93,,,,,,2315377027.74,,,,,3174307617.28,,,,,82914448.43,798510684.32,478955114.06,70902204.16,6524123.77,,147865291.86,41287192.3,7964937617.67,14767728331.94,,1273144764.18,,,,216621.25,,811954873.64,431449359.46,380505514.18,160609.78,41979158.12,,,135043940.63,178135488.64,,,,,,556444062.34,,,,,,,,,,,,,,573892233.66,2269539.55,3573241291.79,,1763658700.0,1655106730.1,,,70272373.97,,,,,150729671.04,320638669.65,,264052765.0,4224458909.76,7797700201.55,,1491755791.0,240145905.76,,,1416622131.76,423876934.39,211191.0,,598649047.52,,,3474480956.73,,,6797988089.38,172040041.01,6970028130.39,14767728331.94,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:10:04
20210630,,2750534280.58,,,3079291.71,,,1540916950.05,,1540916950.05,48716098.61,87316646.0,,,,,,,,,,40197158.01,40197158.01,2639887898.16,,,,,109634420.38,7220282743.5,,,,,,,,411932124.34,7360864.89,,7852000.0,492442936.93,,5611701704.36,2401551382.37,3210150321.99,,1636817612.84,1636817612.84,,3210150321.99,,3210150321.99,,,,,59067413.15,810150910.97,426635648.1,70902204.16,7251526.75,,138689777.95,19027509.69,7298280851.76,14518563595.26,,1585289812.11,,,,1329645.17,,868851225.97,431336683.45,437514542.52,25234.93,46154225.93,,,132099865.61,164209174.71,,,,,479936039.35,479936039.35,,,,,,,,,,,,,,570411795.13,3300949.49,3851607968.4,,1296134050.0,1634791448.92,,,50430734.57,,,,,149303507.88,302195084.24,,264052765.0,3696907590.61,7548515559.01,,1491754793.0,240150337.2,,,1394765022.96,371821450.0,-864516.11,,598649047.52,,,3400517778.22,,,6753151012.79,216897023.46,6970048036.25,14518563595.26,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:10:03
20210331,,1703432144.11,,,,,,1650586122.4,,1650586122.4,45237963.36,87830799.6,,,,,,,,,,,33417969.08,2494042589.12,,,,,95624020.77,6110788987.74,,,,,,,,419141414.93,1066713.97,,7852000.0,226398772.06,,,,,,1530106053.3,,,,,3156104266.99,,,,617379.3,,801015362.63,421602216.09,70902204.16,7704146.4,,175005292.23,17437731.75,6834336174.51,12945125162.25,,872802876.0,,,,,,852507501.27,424868424.75,427639076.52,22477.06,70137133.22,,,128258968.36,100461852.63,,,,,,422316986.97,,,,,,,,,,,,,,123852950.43,1840818.49,2572201564.43,,1328137650.0,1614720005.53,,,,,,,,151521554.94,296411575.65,,3777750.0,3394568536.12,5966770100.55,,1454608047.0,240158287.73,,,1033948171.7,,3803235.32,,598649047.52,,,3430871485.77,,,6762038275.04,216316786.66,6978355061.7,12945125162.25,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T15:50:04
20201231,,2211853528.34,,,,,,1669756914.82,,1669756914.82,85510577.13,68077208.7,,,,,,,,,,39848041.84,39848041.84,2368424216.3,,,,,77760222.36,6523111548.32,,,,,,,,445322012.48,1076653.93,,7852000.0,188606398.35,,5412478682.67,2204376899.61,3208101783.06,,1157499158.56,1157499158.56,,3208101783.06,,3208601280.74,,,,1880838.83,,806934882.52,379410091.87,70902204.16,8286444.91,,175730199.7,17433466.43,6467654793.65,12990766341.97,,1004747956.09,,,,,,894341648.61,501883761.17,392457887.44,32450.15,40052920.58,,,210815381.97,253124109.16,,,,,361881321.48,361881321.48,,,,,,,,,,,,,,123831905.27,2105381.23,2890933074.54,,1326258450.0,1594815712.6,,,,,,,,151521554.94,299357216.34,,3777750.0,3375730683.88,6266663758.42,,1454608047.0,240158287.73,,,1040190027.73,,3569487.43,,598649047.52,,,3175784308.14,,,6512959205.55,211143378.0,6724102583.55,12990766341.97,定期报告,是,20220426,CNY,合并期末,2021-04-25T15:50:04
20200930,,1474649631.67,,,,,,1633832060.16,,1633832060.16,66626673.82,68368887.92,,,,,,,,,,,31131107.1,2380740475.68,,,,,68692961.59,5724041797.94,,,,,,,,432629984.04,1086593.89,,7852000.0,141217832.73,,,,,,1299341460.94,,,,,2884439223.09,,,,,,805735582.74,376033105.17,70902204.16,9188804.7,,167848229.74,15230414.37,6211505435.57,11935547233.51,,2417135438.03,,,,,,871204186.24,481579493.18,389624693.06,13306.59,58716763.46,,,117870936.51,165357483.01,,,,,,370291281.08,,,,,,,,,,,,,,3514161.52,3003055.56,4007106612.0,,1133809050.0,,,,,,,,,120741431.16,310260913.0,77732.86,3777750.0,1568666877.02,5575773489.02,,1454608047.0,,,,1029926786.71,,12606801.05,,517901741.0,,,3167250529.43,,,6182293905.19,177479839.3,6359773744.49,11935547233.51,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T20:45:03
