报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,464820510.81,,,155000000.0,,,426204093.0,41711974.57,384492118.43,24919420.07,140997405.62,,,,,,,,,,,21319413.87,271047928.74,,,,,2548287.09,1506857059.2,,,,,,,,,,,,,,,,,,45737542.84,,,,,711393621.55,,,,,4562635.24,68787661.6,,,1727318.39,,36070496.44,,868279276.06,2375136335.26,,62957000.0,,,,,,186247837.73,75002506.03,111245331.7,,50288810.41,,,7930190.26,2094115.8,,,,,,15729735.79,,,,,,,,,,,,,,1714373.44,6638572.5,333600635.93,,,,,,2906317.39,,,,,,14468259.14,,320137.73,17694714.26,351295350.19,,200000000.0,,,,1470564424.66,,9249.06,35796949.81,81485057.61,,,229555806.22,,,2017411487.36,6429497.71,2023840985.07,2375136335.26,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:52:07
20251231,,642616300.08,,,,,,462657167.07,59801245.44,402855921.63,29149083.92,85853147.8,,,,,,,,,,21934741.52,21934741.52,231447652.95,,,,,3767667.0,1477425760.34,,,,,,,,,,,,,,1050168786.38,334355063.98,715813722.4,3527271.78,51049826.83,33620398.43,17429428.4,712286450.62,,712286450.62,,,,0.0,5139025.38,59968953.51,,,1918814.66,,43210630.74,,873573701.74,2350999462.08,,36860922.22,,,,,,230571292.21,104995230.03,125576062.18,,2793378.16,,,7399823.48,9197341.66,,,,,21386767.4,21386767.4,,,,,,,,,,,,,,2390838.99,260362.58,310860726.7,,,,,,2671615.64,,,,,,16886918.7,,,19558534.34,330419261.04,,200000000.0,,,,1467910193.94,,44562.51,35988311.99,80117867.67,,,230178146.88,,,2014239082.99,6341118.05,2020580201.04,2350999462.08,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:52:07
20250930,,652213828.37,,,90000000.0,,,391706272.28,33842261.52,357864010.76,4361458.53,52431423.75,,,,,,,,,,,18870290.11,223858975.82,,,,,3183962.89,1436626211.75,,,,,,,,,,,,,,,,,,48186542.71,,,,,713564752.1,,,,,1373224.08,50936664.1,,,2060359.48,,18020955.01,,834142497.48,2270768709.23,,27014444.44,,,,,,214163115.49,120308857.2,93854258.29,,4536385.08,,,7192352.78,4397229.15,,,,,,672309.54,,,,,,,,,,,,,,909612.73,660980.61,259546429.82,,,,,,355068.79,,,,,,12662986.68,343305.97,,13361361.44,272907791.26,,200000000.0,,,,1437237409.81,,,38993788.43,80117867.67,,,238932103.71,,,1995281169.62,2579748.35,1997860917.97,2270768709.23,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:09
20250630,,574112470.17,,,150000000.0,,,432606548.12,76749306.2,355857241.92,14971496.64,36890632.18,,,,,,,,,,16083378.48,16083378.48,244043768.48,,,,,8102785.05,1476811079.12,,,,,,,,,,,,,,1019668677.32,282838122.22,736830555.1,3527271.78,41220429.23,26207942.9,15012486.33,733303283.32,,733303283.32,,,,,1598876.61,50792460.21,,,1867361.34,,18329161.03,,847111571.74,2323922650.86,,66813117.22,,,,,,229100236.02,70813900.75,158286335.27,,5852665.87,,,7232105.03,2171978.15,,,,,810541.23,810541.23,,,,,,,,,,,,,,927739.99,832097.11,313740480.62,,,,,,707982.34,,,,,,12936751.41,399719.13,,14044452.88,327784933.5,,200000000.0,,,,1437237409.81,,,37676455.93,80117867.67,,,238638045.35,,,1993669778.76,2467938.6,1996137717.36,2323922650.86,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:36:10
20250331,,595835982.59,,,260010000.0,,,394019123.11,42230792.32,351788330.79,11621878.53,31465027.95,,,,,,,,,,,16839735.47,236226746.15,,,,,7071039.73,1553089533.53,,,,,,,,,,,,,,,,,,49121263.51,,,,,749824472.15,,,,,1824529.15,51040635.24,,,2119400.61,,18387606.26,,872317906.92,2425407440.45,,26206944.44,,,,,,317022905.39,150588800.0,166434105.39,,9147712.09,,,7358134.68,2275011.38,,,,,,1294467.8,,,,,,,,,,,,,,10926687.64,107804.87,374339668.29,,,,,,810942.44,,,,,,12937182.8,456132.29,,14204257.53,388543925.82,,200000000.0,,,,1437237409.81,,,49032162.21,80117867.67,,,268026946.96,,,2034414386.65,2449127.98,2036863514.63,2425407440.45,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:58:05
20241231,,863477705.5,,,11000000.0,,,361420997.42,41701596.02,319719401.4,21947874.71,40198710.46,,,,,,,,,,16294910.63,16294910.63,224031561.54,,,,,7998083.92,1546369844.18,,,,,,,,,,,,,,1009251520.51,243297518.78,765954001.73,3527271.78,49036830.16,34987091.62,12693382.34,762426729.95,,762426729.95,,,,,2050181.67,51442250.14,,,2140257.96,,17892423.2,,884988673.08,2431358517.26,,32017842.47,,,,,,294350214.67,157074850.0,137275364.67,,4526887.61,,,7413281.49,4316596.26,,,,,1482919.91,9486755.64,,,,,,,,,,,,,,10992451.21,173408.6,363277437.95,,,,,,1107255.5,,,,,,13303496.56,512545.43,,14923297.49,378200735.44,,200000000.0,,,,1442337609.81,,,47711022.53,80117867.67,,,278795811.6,,,2048962311.61,4195470.21,2053157781.82,2431358517.26,定期报告,是,20260424,CNY,合并期末,2025-04-21T21:58:05
20240930,,534178951.34,,,290000000.0,,,332388294.74,48208320.91,284179973.83,2406470.21,33721913.1,,,,,,,,,,,20433151.28,209640419.51,,,,,15306806.78,1438076006.96,,,,,,,,,,,,,,,,,,50271751.63,,,,,775154755.48,,,,,744169.44,50541405.07,,,1021214.59,,17514678.57,3907393.47,899155368.25,2337231375.21,,10000000.0,,,,,,213210038.73,82801996.49,130408042.24,,9936097.79,,,6859558.97,3501191.55,,,,,,1449755.29,,,,,,,,,,,,,,10749629.92,703982.8,256410255.05,,,,,,,,,,,,14169810.32,186042.36,,14355852.68,270766107.73,,200000000.0,,,,1437237409.81,,,47003187.18,80117867.67,,,299678483.94,,,2064036948.6,2428318.88,2066465267.48,2337231375.21,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:25:02
20240630,,622888113.1,,,230000000.0,,,360088329.27,58947084.9,301141244.37,6573449.83,21753096.2,,,,,,,,,,19329212.89,19329212.89,240275548.38,,,,,17491941.62,1518399691.29,,,,,,,,,,,,,,997876567.43,205780225.71,792096341.72,3547378.03,37699278.12,13521660.82,24177617.3,788548963.69,,788548963.69,,,,,813935.32,50731210.27,,,1682096.43,,17474542.36,6080177.32,903030203.51,2421429894.8,,40623136.96,,,,,,236848665.09,122275714.55,114572950.54,,4609442.55,,,6841568.71,3417340.06,8000.0,,,,4700718.02,4708718.02,,,,,,,,,,,,,,454810.47,599227.53,298102909.39,,10000000.0,,,,286264.38,,,,,,14129457.41,203483.83,,24619205.62,322722115.01,,200000000.0,,,,1437237409.81,,,45974968.23,80117867.67,,,335377534.08,,,2098707779.79,,2098707779.79,2421429894.8,定期报告,未审计,20240807,CNY,合并期末,2024-08-06T16:35:14
20240331,,579147115.89,,,300000000.0,,,417821178.83,127467842.53,290353336.3,18208956.51,30873320.21,,,,,,,,,,,17927417.31,262672128.11,,,,,20212118.16,1646862235.02,,,,,,,,,,,,,,,,,,99423869.21,,,,,699360613.99,,,,,1145942.54,51039537.58,,,1090139.89,,16579469.1,,868639572.31,2515501807.33,,62743301.69,,,,,,302207351.65,129897965.45,172309386.2,,6898978.8,,,6829866.99,4510277.55,,,,,,638997.86,,,,,,,,,,,,,,570873.66,759765.12,385159413.32,,10008472.22,,,,606507.16,,,,,,14374104.5,286485.64,,25275569.52,410434982.84,,200000000.0,,,,1436830025.09,,,44308162.44,80117867.67,,,343810769.29,,,2105066824.49,,2105066824.49,2515501807.33,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:00:07
20231231,,706126617.78,,,290004000.0,,,322259463.53,56224556.27,266034907.26,19886399.23,24493702.66,,,,,,,,,,15069554.84,15069554.84,213027099.27,,,,,18486429.24,1609353266.55,,,,,,,,,,,,,,890051015.81,170887432.55,719163583.26,3547378.03,104159354.43,83277225.56,20882128.87,715616205.23,,715616205.23,,,,,1215708.43,51347679.89,,,1046210.6,,16576931.26,,889962089.84,2499315356.39,,112162803.62,,,,,,223036539.76,97790631.82,125245907.94,,6649973.99,,,6293198.46,5337147.61,,,,,2795763.46,2795763.46,,,,,,,,,,,,,,725132.55,445645.28,357446204.73,,10008472.22,,,,599585.46,,,,,,14528751.59,303927.11,,25440736.38,382886941.11,,200000000.0,,,,1437237409.81,,,42922888.4,80117867.67,,,356150249.4,,,2116428415.28,,2116428415.28,2499315356.39,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:00:07
