报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1182314632.78,,,,,,19526657083.53,2681038577.59,16845618505.94,2886464584.09,733454452.06,,,,,,,,,,,664659327.94,5696643402.54,,,,,121819796.14,30812013279.08,,,,,,,,42573272.98,86968358.37,,198328894.19,,,,,,,80067708.04,,,,,1172311630.06,,,,,245839367.27,218129898.8,,72166924.65,43635133.5,,225816811.64,4977852.11,2390815851.61,33202829130.69,,3696194834.68,,,,,,9523194865.11,2487812375.5,7035382489.61,,122634087.22,,,163143569.24,228149656.98,,73613895.97,,,,2867851628.43,,,,,,,,,,,,,,2285686058.68,4670962733.77,23557817434.11,,1100895700.0,1008869444.44,,,121693810.86,,,,,,290927884.41,56111001.94,,2578497841.65,26136315275.76,,1310231012.0,,,,2456295105.03,35927720.0,87343164.65,,237372336.12,,,2236575751.91,,,6291889649.71,774624205.22,7066513854.93,33202829130.69,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:20:38
20230630,,2007310466.33,,,,,,18734570884.27,2910974319.97,15823596564.3,2618032003.02,855618204.86,,,,,,,,,,,623240000.39,5984981802.58,,,,,165433130.5,30989186491.95,,,,,,,,16214991.67,88719390.13,,199980058.74,,,2048552566.92,839556040.47,1208996526.45,29622102.51,78983019.27,78983019.27,,1179374423.94,,1179374423.94,,,,,252219767.35,227119872.82,,72166924.65,44861542.88,,219874575.72,3193007.26,2382707574.43,33371894066.38,,4300626628.68,,,,,,9738020481.37,2653286263.82,7084734217.55,,136755085.81,,,150396630.6,187530646.31,,50595936.66,,,3277060668.66,3327656605.32,,,,,,,,,,,,,,1129062852.76,3675377732.88,22645426663.73,,2301962500.0,1000947200.0,,,129638587.54,,,,,,295002963.88,56991350.02,,3784542601.44,26429969265.17,,1310315012.0,,,,2452894885.12,36093200.0,90883649.76,,237372336.12,,,2104922248.46,,,6160294931.46,781629869.75,6941924801.21,33371894066.38,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:45:03
20230331,,1387527241.52,,,,,,18397976686.13,2233408726.06,16164567960.07,2713945122.57,942547090.3,,,,,,,,,,,609744789.99,6186953579.93,,,,,211359569.21,30450054079.65,,,,,,,,11617310.22,95808064.94,,213897017.09,,,,,,,75520382.52,,,,,1193258416.17,,,,,247571304.76,231168924.2,,72166924.65,42716957.89,,222228808.48,1671802.17,2407625913.09,32857679992.74,,4572035684.82,,,,,,9320435182.07,2522112109.66,6798323072.41,,170394595.16,,,165042702.88,191738102.58,,38012670.02,,,,3664358247.93,,,,,,,,,,,,,,1397585062.59,3678982622.27,23160572200.3,,2300158300.0,0.0,,,134426456.24,,,,,,299889065.34,59032623.4,,2793506444.98,25954078645.28,,1310315012.0,,,,2432983967.5,38584360.0,99288289.89,,237372336.12,,,2128860481.17,,,6170235726.68,733365620.78,6903601347.46,32857679992.74,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:10:05
20221231,,2327195848.59,,,,,,16738773453.0,2408244955.45,14330528497.55,2565464229.94,1152014165.82,,,,,,,,,,,498121645.27,5787307265.45,,,,,192606073.77,29261482681.84,,,,,,,,12365741.17,82640044.19,,194083042.49,,,2035277652.05,792996497.96,1242281154.09,29622102.51,80226962.61,80226962.61,,1212659051.58,,1212659051.58,,,,,226182691.64,245284153.55,,72166924.65,36891887.74,,224926748.81,2049709.55,2389476957.98,31650959639.82,,1804552110.19,,,,,,10130915779.86,2945106790.25,7185808989.61,,219120040.71,,,235375581.23,267255248.55,,38012670.02,,,4189256137.94,4227268807.96,,,,,,,,,,,,,,1480330267.73,3918962357.33,22283780193.56,,1601540000.0,620113946.88,,,103232719.01,,,,,,293169767.0,54236935.94,,2672293368.83,24956073562.39,,1310315012.0,,,,2429078628.0,38584360.0,81975232.82,,237372336.12,,,1979702628.73,,,5999859477.67,695026599.76,6694886077.43,31650959639.82,定期报告,是,20240408,CNY,合并期末,2023-03-30T15:45:04
20220930,,1496213612.56,,,,,,17535164589.15,2906022474.43,14629142114.72,3073796867.88,790728412.97,,,,,,,,,,,495303605.66,5145005888.97,,,,,156662446.75,28692875423.94,,,,,,,,12726349.09,83979075.29,,190228575.02,,,,,,,195983338.95,,,,,1091482440.73,,,,,260560584.52,255548713.21,,72166924.65,32284496.83,,224537535.39,2072950.52,2421570984.2,31114446408.14,,3403641278.55,,,,,,8950602402.91,2310419586.85,6640182816.06,,87492262.29,,,161826714.46,197283366.09,,42155235.83,,,,3933193660.21,,,,,,,,,,,,,,2378768398.69,3659751203.5,22772559286.7,,701449900.0,613652595.92,,,122967917.28,,,,,,299920413.35,73044563.68,,1811035390.23,24583594676.93,,1308821012.0,,,,2419606838.39,36696880.0,74614390.67,,196899229.94,,,1894637688.18,,,5857882279.18,672969452.03,6530851731.21,31114446408.14,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:30:03
20220630,,1534336520.45,,,,,,15612994885.75,3074808943.03,12538185942.72,1863953332.56,768983952.67,,,,,,,,,,463019600.14,463019600.14,4916829108.79,,,,,160605291.66,25320722692.02,,,,,,,,12516771.01,85858846.34,,205727151.77,,,1875625805.96,745887208.28,1129738597.68,29622102.51,174292679.85,174292679.85,,1100116495.17,,1100116495.17,,,,,249411286.55,259660020.76,,72166924.65,30916647.55,,223828671.68,4252059.76,2418747555.09,27739470247.11,,3888541020.95,,,,,,8073675066.51,2398130036.19,5675545030.32,,99485623.96,,,153930214.97,178408649.1,,27820657.03,,,2105618094.42,2133438751.45,,,,,,,,,,,,,,2123839689.57,3148163167.39,19799482183.9,,450425342.46,606982222.81,,,109005687.29,,,,,,301007157.82,66484099.77,,1533904510.15,21333386694.05,,1308821012.0,,,,2416555892.88,36696880.0,99076905.41,,196899229.94,,,1757590784.39,,,5742246944.62,663836608.44,6406083553.06,27739470247.11,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T15:55:04
20220331,,2037063232.99,,,,,,15306550534.44,2731215279.13,12575335255.31,1347218494.21,1065207578.57,,,,,,,,,,,538629830.64,5293626421.75,,,,,93966662.03,25682262754.63,,,,,,,,12901117.44,87769752.87,,201433973.59,,,,,,,173445513.5,,,,,1114641389.99,,,,,255623682.29,261194871.55,,72166924.65,33965455.44,,194228838.13,7678674.62,2415050194.07,28097312948.7,,3370965381.86,,,,,,8375904929.22,2668551068.97,5707353860.25,,100358130.79,,,149431434.05,214754247.78,,22022689.03,,,,3172213279.07,,,,,,,,,,,,,,1194692631.98,2679814004.36,19258134039.11,,781190000.0,1205172991.6,,,115863233.47,,,,,,305052045.32,66184466.79,,2473462737.18,21731596776.29,,1308821012.0,,,,2412403478.17,36696880.0,103964507.93,,196899229.94,,,1713984700.28,,,5699376048.32,666340124.09,6365716172.41,28097312948.7,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:10:04
20211231,,2093320911.72,,,,,,13310848914.63,2500976959.0,10809871955.63,1940535542.53,1054051790.22,,,,,,,,,,,469462823.92,4517756813.45,,,,,71965648.5,23457942444.97,,,,,,,,12884789.44,89386933.05,,241297803.44,,,1837599005.66,693907637.22,1143691368.44,29622102.51,153403917.38,153403917.38,,1114069265.93,,1114069265.93,,,,,224574547.44,268111791.82,,72166924.65,34244774.98,,180780547.63,36848674.62,2427769970.38,25885712415.35,,3668850569.17,,,,,,8064121291.32,2561093993.09,5503027298.23,,74775789.02,,,206541021.48,308796705.49,,28322616.75,,,2418834225.81,2447156842.56,,,,,,,,,,,,,,78278614.39,2676119559.31,17524640392.74,,981190000.0,1647212011.32,,,124396766.47,,,,,,304608080.09,69901343.39,,3127308201.27,20651948594.01,,1041611244.0,,,,1651604358.45,0.0,134762891.77,,196899229.94,,,1581430940.31,,,4606308664.47,627455156.87,5233763821.34,25885712415.35,定期报告,是,20230331,CNY,合并期末,2022-03-25T18:30:03
20210930,,1043096801.93,,,,,,14692270718.96,2560089241.94,12132181477.02,3005851777.78,631370930.35,,,,,,,,,,,453098271.86,4508683419.36,,,,,44485702.06,24378857622.3,,,,,,,,13197290.92,100547953.52,,243261696.07,,,,,,,150657933.06,,,,,1104730977.46,,,,,239747622.77,273724884.92,,74166924.65,33943888.91,,193083707.85,33735689.04,2460798569.17,26839656191.47,,3947200000.0,,,,,,7457702873.72,2074109302.61,5383593571.11,,59444761.63,,,150210491.79,207162890.42,,,,,,3593226039.06,,,,,,,,,,,,,,64159570.09,3192984759.38,18672091386.09,,980000000.0,1631634988.4,,,152672130.72,,,,,,300578623.1,75921135.6,,3140806877.82,21812898263.91,,1041611244.0,,,,1651604358.45,,125564771.73,,167568528.62,,,1451905892.06,,,4438254794.86,588503132.7,5026757927.56,26839656191.47,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:20:04
20210630,,1023897225.69,,,,,,14097859964.2,2744964499.18,11352895465.02,1954764896.36,751246923.59,,,,,,,,,,454361391.76,454361391.76,4656296628.29,,,,,66112769.81,23004539799.7,,,,,,,,13538213.3,102708751.35,,248680927.74,,,1802846843.14,668692124.85,1134154718.29,29622102.51,122079086.15,122079086.15,,1104532615.78,,1104532615.78,,,,,244287196.6,276104903.92,,74166924.65,40269723.96,,189793349.57,30122254.49,2446283947.51,25450823747.21,,4017200000.0,,,,,,7652764765.78,2280552491.69,5372212274.09,,81544041.0,,,136451090.73,156213596.56,5506691.96,16903978.69,,,3094989314.12,3117399984.77,,,,,,,,,,,,,,63873312.53,2177980821.09,17403427612.46,,980000000.0,1616057965.48,,,157784650.67,,,,,,268462387.73,72079496.49,,3094384500.37,20497812112.83,,1041611244.0,,,,1651604358.45,,131953351.19,,167568528.62,,,1327937211.32,,,4320674693.58,632336940.8,4953011634.38,25450823747.21,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:05:05
20210331,,1775785004.38,,,,,,13196211972.25,2930059355.14,10266152617.11,2384787447.59,709432905.29,,,,,,,,,,,458919448.98,4651339898.53,,,,,95744278.17,23272220955.19,,,,,,,,13784881.72,104061746.94,,260091619.12,,,,,,,100085819.27,,,,,1115894620.5,,,,,386298625.64,96913654.09,,74166924.65,42312614.6,,195911722.39,29309648.36,2418831877.28,25691052832.47,,6010000000.0,,,,,,7609213395.25,2729903940.01,4879309455.24,,52019812.48,,,151464946.24,144538025.62,17168331.98,17586680.27,,,,3971530629.83,,,,,,,,,,,,,,36097850.39,660791672.27,18635656332.08,,,1621581703.8,,,145222960.77,,,2514182.07,,,270841895.68,90197833.44,,2130358575.76,20766014907.84,,1041611244.0,,,,1651604358.45,,142627016.12,,167568528.62,,,1322112139.56,,,4325523286.75,599514637.88,4925037924.63,25691052832.47,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:40:04
20201231,,1478748709.64,,,,,,12125861651.42,3048345334.14,9077516317.28,2135722749.61,923446091.51,,,,,,,,,,355583927.08,355583927.08,4065486651.65,,,,,79883876.88,21164733657.79,,,,,,,,13784881.72,106579545.57,,310334697.57,,,1744506842.32,618795794.48,1125711047.84,29622102.51,87836662.9,87836662.9,,1096088945.33,,1098932706.24,,,,,,282167894.1,,74166924.65,52761977.79,,185922618.78,32350100.7,2244838010.02,23409571667.81,,5110000000.0,,,,,,7633677240.73,2772693458.46,4860983782.27,,75244393.6,,,188235209.52,226169684.4,9409675.03,17503978.69,,,2785623515.96,2812537169.68,,,,,,,,,,,,,,6567595.52,1150082551.38,17202513844.83,,,1026980933.8,,,,,2514182.07,2514182.07,,,265330478.26,92102428.32,,1386928022.45,18589441867.28,,1041611244.0,,,,1651604358.45,,176602752.57,,167568528.62,,,1220156064.21,,,4257542947.85,562586852.68,4820129800.53,23409571667.81,定期报告,是,20220326,CNY,合并期末,2021-03-26T19:20:04
20200930,,1074985507.95,,,,,,11570643808.48,1420735538.05,10149908270.43,2782925404.57,623618627.18,,,,,,,,,,,472929383.27,4059200451.31,,,,,69627520.55,20653930703.31,,,,,,,,21665233.01,108624794.26,,358271797.92,,,,,,,76158327.43,,,,,1092424803.94,,,,,,247486964.49,,74166924.65,46446415.91,,188199626.77,,2213444888.38,22867375591.69,,5250000000.0,,,,,,7108006801.71,1779821966.81,5328184834.9,,102638311.16,,,137033632.35,151781762.03,,,,,,2968374712.32,,,,,,,,,,,,,,4670950.84,1044272934.99,16766779105.4,,,999021257.88,,,,,,7707948.63,,,249017713.95,100188479.86,,1355935400.32,18122714505.72,,1041611244.0,,,,1651604358.45,,224563082.96,,142367237.19,,,1148697010.61,,,4208842933.21,535818152.76,4744661085.97,22867375591.69,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T22:05:03
20200630,,1032272256.36,,,,,,10794912974.24,2094822712.08,8700090262.16,2461449947.86,593842362.59,,,,,,,,,,435209870.39,435209870.39,3851061481.1,,,,,64220687.94,19232969580.48,,,,,,,,23106457.86,110508447.64,,361901285.93,,,1758934185.87,616697333.17,1142236852.7,40316106.99,72938059.92,72938059.92,,1101920745.71,,1101920745.71,,,,,,245179641.98,,74166924.65,47183326.44,,180423172.38,,2217328062.51,21450297642.99,,4617000000.0,,,,,,6523921436.45,1398656777.08,5125264659.37,,63626228.78,,,105160318.03,175751238.84,18963868.22,19528978.69,,,1368933547.94,1407426394.85,,,,,,,,,,,,,,4670950.84,2581028161.58,15478584729.37,,,998920481.96,,,,,7971135.38,7971135.38,,,248677610.27,105373902.62,,1360943130.23,16839527859.6,,1041611244.0,,,,1651604358.45,,221698672.76,,142367237.19,,,1038712001.19,,,4095993513.59,514776269.8,4610769783.39,21450297642.99,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:05:03
