报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,644201849.75,,,,,,360846635.86,,360846635.86,10963060.39,562609535.49,,,,,,,,,,,1822424.76,769008973.37,,,,,450864566.51,2800317046.13,,,,,,,,,,,36900000.0,,,,,,,255755772.98,,,,,5924889224.67,,,,,53819343.36,364185225.21,,,192518960.01,,33646461.11,60693917.04,6922408904.38,9722725950.51,,1145065855.6,,,,,2744538.9,1297841327.27,112556492.75,1185284834.52,,113181095.87,,,23239.57,8456168.84,,,,,,135355227.47,,,,,,,,,,,,,,481610076.51,14713542.46,3198991072.49,,2527590090.64,,,,42072196.95,,,,,1766508.96,44819888.36,,,2616248684.91,5815239757.4,,380121392.0,,,,1839545682.22,60000619.11,,7173613.84,121170483.21,,,1509176856.76,,,3797187408.92,110298784.19,3907486193.11,9722725950.51,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,,1027075374.79,,,100004332.77,,1386925.7,434604070.27,,434604070.27,10949276.37,365657860.65,,,,,,,,,,2670032.09,2670032.09,448064315.25,,,,,484683490.37,2875095678.26,,,,,,,,,,,36900000.0,,,6730231311.93,1170633485.75,5559597826.18,64477022.46,685206105.9,636906206.58,48299899.32,5495120803.72,,5495120803.72,,,,,60645189.54,366490014.84,,,188067019.06,,32679878.25,52794000.69,6917903012.0,9792998690.26,,1220116200.14,,,,0.0,0.0,1302483583.4,149739892.34,1152743691.06,,68117858.52,,,26330205.39,19948168.92,,,,,126546892.33,126546892.33,,,,,,,,,,,,,,306187034.16,8855321.61,3078585264.47,,2656252800.97,,,,42789467.94,,,,,1766508.96,45832462.37,,,2746641240.24,5825226504.71,,380121392.0,,,,1839545682.22,59999534.11,,2569837.59,121170483.21,,,1568868752.06,,,3852276612.97,115495572.58,3967772185.55,9792998690.26,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,,721051429.01,,,100000000.0,,1079424.72,250076581.25,,250076581.25,20477166.23,386801843.41,,,,,,,,,,,2057279.5,736157842.34,,,,,467763260.66,2685464827.12,,,,,,,,,,,36900000.0,,,,,,,752247959.39,,,,,5440854644.69,,,,,67769093.73,368420468.19,,,169983569.6,,26431793.84,100897127.47,6963504656.91,9648969484.03,,1230061000.0,,,,,18600.74,1348875614.42,100959181.63,1247916432.79,,69820402.71,,,14986117.75,22079003.98,,,,,,131208651.27,,,,,,,,,,,,,,247126654.32,9076652.36,3073252697.55,,2559901333.06,,,,46172632.11,,,,,,31737336.38,,,2637811301.55,5711063999.1,,383500152.0,,,,1857942431.03,77338163.01,,7841988.01,101200216.33,,,1562560553.24,,,3835707177.6,102198307.33,3937905484.93,9648969484.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,731170764.03,,,,,482782.13,277866768.52,,277866768.52,36968947.99,305362868.57,,,,,,,,,,2873106.78,2873106.78,556721453.83,,,,,459509275.78,2370955967.63,,,,,,,,,,,36900000.0,,,5328075383.23,924978005.88,4403097377.35,20361143.85,1653893332.18,1563803734.25,90089597.93,4382736233.5,,4382736233.5,,,,,74557531.8,370583229.37,,,168412101.76,,28680517.86,160567650.82,6876330597.29,9247286564.92,,750000000.0,,,,,,1158227250.06,66770146.26,1091457103.8,,77500048.88,,,13356.89,53571424.4,,,,,133526441.46,133526441.46,,,,,,,,,,,,,,234739844.5,10075006.35,2417653372.54,,2596168000.0,,,,50105620.83,,,,,,31037410.39,3527925.53,,2680838956.75,5098492329.29,,383500152.0,,,,1857942431.03,75363333.04,,9874229.88,101200216.33,,,1762429858.65,,,4039583554.85,109210680.78,4148794235.63,9247286564.92,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:05
20250331,,557753880.81,,,150000000.0,,,376889911.26,15413803.65,361476107.61,54988856.29,211179072.91,,,,,,,,,,,3066911.38,527511763.27,,,,,388039218.98,2269429614.9,,,,,,,,,,,22500000.0,,,,,,,2879321600.81,,,,,2271817448.15,,,,,81345969.87,345602527.93,,,81454668.43,,23727515.46,691297076.23,6397066806.88,8666496421.78,,350000000.0,,,,,196120.0,963770813.45,54677142.17,909093671.28,,51609819.72,,,441119.94,89606281.69,,,,,,130703165.04,,,,,,,,,,,,,,280495139.19,21920521.08,1888742980.11,,2484639856.61,,,,53999197.47,,,,,,30141284.4,,,2568780338.48,4457523318.59,,383500152.0,,,,1857942431.03,23476989.78,,6515461.71,101200216.33,,,1775705357.02,,,4101386628.31,107586474.88,4208973103.19,8666496421.78,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,730192868.24,0.0,0.0,10000000.0,0.0,0.0,314060369.92,30137024.63,283923345.29,1093808.58,196785203.83,,,0.0,0.0,0.0,,,,,3185405.53,3185405.53,371965037.97,0.0,,,0.0,361979444.67,1989262138.74,,0.0,0.0,0.0,,,,0.0,0.0,0.0,22500000.0,0.0,,3150137146.03,790456600.01,2359680546.02,20417787.03,2464059256.93,2396882007.47,67177249.46,2339262758.99,,2339262758.99,0.0,,0.0,0.0,88134407.94,347640286.51,0.0,0.0,55779681.66,,26013295.77,656887770.57,6000277458.37,7989539597.11,,227982117.43,0.0,0.0,0.0,0.0,2452806.04,907978516.07,47297678.55,860680837.52,0.0,37692963.73,0.0,0.0,29356080.89,59233753.47,,,,,135493157.64,135493157.64,,,0.0,0.0,0.0,0.0,,,,,,0.0,,207093022.33,26852437.93,1634134855.53,,2117706057.9,0.0,0.0,0.0,57853764.4,0.0,,0.0,,0.0,30437558.41,0.0,0.0,2205997380.71,3840132236.24,,383500152.0,0.0,0.0,0.0,1857942431.03,40406261.74,0.0,0.0,101200216.33,0.0,,1740674200.61,,,4042910738.23,106496622.64,4149407360.87,7989539597.11,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:28:08
20240930,,361887564.29,,,511135406.0,,,296949615.95,,296949615.95,35539579.34,219549261.05,,,,,,,,,,,4394840.39,458009336.77,,,,,272363460.79,2159829064.58,,,,,,,,,,,22500000.0,,,,,,,2338859668.31,,,,,2013607243.18,,,,,87966466.85,349678045.09,,,75833808.99,,2653711.19,554433070.37,5445532013.98,7605361078.56,,275000000.0,,,,,,736590000.51,98044441.15,638545559.36,,48061615.58,,,14951.04,96889302.03,,,,,,128978094.08,,,,,,,,,,,,,,193656214.97,6248010.02,1485438188.23,,1931128687.97,,,,63200705.19,,,,,,5097632.42,287512.91,,1999714538.49,3485152726.72,,384210652.0,,,,1878836780.62,48751687.71,,4150682.78,98036587.7,,,1699008833.9,,,4015491849.29,104716502.55,4120208351.84,7605361078.56,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:20:07
20240630,,794636758.15,,,460229800.0,,,324644020.01,,324644020.01,28194256.64,131834700.89,,67500.0,,,,,,,,5458185.64,5525685.64,389518835.24,,,,,208726478.61,2343310535.18,,,,,,,,,,,22500000.0,,,2701048315.3,690066463.15,2010981852.15,2157964.68,1800010456.52,1676170171.9,123840284.62,2008823887.47,,2008823887.47,,,,,47912352.87,351715803.67,,,41644277.23,,2750500.06,646810903.11,4922168180.93,7265478716.11,,165000000.0,,,,487500.0,,821432880.81,209839662.97,611593217.84,,21326006.42,,,321038.51,91582342.13,,,,,121254497.92,121254497.92,,,,,,,,,,,,,,170166321.17,2772380.83,1394342967.79,,1791129482.26,,,,22715813.42,,,,,,5457706.11,287512.91,,1819590514.7,3213933482.49,,384210652.0,,,,1873468694.43,48751687.71,,2049842.46,98036587.7,,,1638796370.52,,,3947810459.4,103734774.22,4051545233.62,7265478716.11,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:10:05
20240331,,718759474.76,,,556810012.69,,,455431350.66,,455431350.66,6969038.0,158950948.3,,,,,,,,,,,3235731.63,349294211.33,,,,,137129947.04,2386580714.41,,,,,,,,,,,22500000.0,,,,,,,1586589173.58,,,,,2000789364.38,,,,,54598380.33,343370259.03,,,46382386.42,,3752541.42,440850313.54,4498832418.7,6885413133.11,,90000000.0,,,,,,904855351.11,238813084.03,666042267.08,,19162012.88,,,307695.4,80117920.49,,,,,,113639891.87,,,,,,,,,,,,,,498027193.8,2491061.67,1708601127.22,,1185625356.6,,,,28865374.99,,,,,,6770280.13,,,1221261011.72,2929862138.94,,384210652.0,,,,1871378332.13,49347940.71,,888685.79,98036587.7,,,1547968034.63,,,3853134351.54,102416642.63,3955550994.17,6885413133.11,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20231231,,1462547464.77,0.0,0.0,53344772.06,0.0,1045873.39,184724326.66,0.0,184724326.66,12320000.0,111548897.81,,67500.0,0.0,0.0,0.0,,,,,3294707.45,3362207.45,316093933.04,0.0,,,0.0,144181650.43,2289169125.61,,0.0,0.0,0.0,,,,0.0,0.0,0.0,22500000.0,0.0,,2632288737.7,574034931.41,2058253806.29,2157964.68,1175644971.4,1168125501.87,7519469.53,2056095841.61,,2056095841.61,0.0,,0.0,0.0,59974529.74,345352392.78,0.0,0.0,51596256.58,,1495953.47,429939194.92,4142599140.5,6431768266.11,,62561806.5,0.0,0.0,0.0,0.0,0.0,958539654.7,273419358.08,685120296.62,0.0,28461092.21,0.0,0.0,41925236.94,85539137.14,,,,,126514745.89,126514745.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,484134697.92,3699941.99,1791376313.29,,741035871.85,0.0,0.0,0.0,34826676.81,0.0,,0.0,,0.0,7442854.15,202317.24,0.0,783507720.05,2574884033.34,,384394752.0,0.0,0.0,0.0,1871456283.44,69712614.63,0.0,0.0,98036587.7,0.0,,1474833069.54,,,3759008078.05,97876154.72,3856884232.77,6431768266.11,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:45:05
