报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2306576091.88,,,,,,,,,,,182236.64,338252490.39,2645010818.91,2273188373.5,,,,,,330888831.71,115882482.45,308944804.59,3028904492.25,-383893673.34,,2000000.0,570.96,132596.78,,10978461.44,,,13111629.18,33975419.11,2000000.0,,,,31335112.36,67310531.47,-54198902.29,,,,827281300.0,,,827281300.0,836059100.0,8075009.56,,5839797.75,849973907.31,-22692607.31,,-460785182.94,2013466993.99,,,,,1552681811.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:14:05
20251231,,9121805846.19,,,,,,,,,,,285856.16,1284075737.83,10406167440.18,7395514287.09,,,,,,902686545.68,249784861.8,1617582007.84,10165567702.41,240599737.77,,22000000.0,48529.2,5847136.68,,88740883.86,,,116636549.74,53365164.79,22000000.0,,,,93880000.0,169245164.79,-52608615.05,,,,1631707342.01,,90000000.0,1721707342.01,1566230000.0,130280926.88,,164257434.29,1860768361.17,-139061019.16,-143.75,48929959.81,1964537034.18,2013466993.99,1964537034.18,,,2013466993.99,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:14:05
20250930,,6600776008.19,,,,,,,,,,,274464.17,535618052.94,7136668525.3,6119772174.95,,,,,,704986520.19,201233098.65,770443341.13,7796435134.92,-659766609.62,,22000000.0,41900.76,3367269.47,28917.5,40790883.86,,,66228971.59,24337078.78,22000000.0,,,,36950000.0,83287078.78,-17058107.19,,,,1502447125.25,,50630000.0,1553077125.25,1386600000.0,120865003.83,,106552805.93,1614017809.76,-60940684.51,,-737765401.32,1964537034.18,,,,,1226771632.86,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,4566057284.23,,,,,,,,,,,274464.17,189517132.85,4755848881.25,4262338494.76,,,,,,519184483.61,147123210.12,409037323.91,5337683512.4,-581834631.15,,22000000.0,41900.76,2673746.97,28917.5,40790883.86,,,65535449.09,16273429.06,22000000.0,,,,36950000.0,75223429.06,-9687979.97,,,,979559911.67,,630000.0,980189911.67,876400000.0,110434201.13,,98395477.73,1085229678.86,-105039767.19,,-696562378.31,1964537034.18,1267974655.87,1964537034.18,,,1267974655.87,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:06
20250331,,2550776894.32,,,,,,,,,,,148986.08,150218522.89,2701144403.29,2682861577.55,,,,,,337128562.95,78528683.58,277355715.15,3375874539.23,-674730135.94,,20000000.0,40937.71,2567364.75,,,,,22608302.46,15104152.37,20000000.0,,,,36950000.0,72054152.37,-49445849.91,,,,689559911.67,,,689559911.67,748300000.0,10985387.11,,56174874.17,815460261.28,-125900349.61,,-850076335.46,1964537034.18,,,,,1114460698.72,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:38:15
20241231,,11105926323.89,,,,,,,,,,,1336091.44,1224274907.37,12331537322.7,9158895412.23,,,,,,988700003.25,386112325.03,1554663862.78,12088371603.29,243165719.41,,28000000.0,33167.95,976888.69,,20429000.0,,,49439056.64,96620333.74,28000000.0,,,,109086686.86,233707020.6,-184267963.96,,,,1607280099.25,,50000000.0,1657280099.25,1969150000.0,78853677.85,,226887511.76,2274891189.61,-617611090.36,95.2,-558713239.71,2523250273.89,1964537034.18,2523250273.89,,,1964537034.18,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:38:15
20240930,,8252429751.05,,,,,,,,,,,500148.17,439514795.19,8692444694.41,7739558196.72,,,,,,817330774.74,310079224.84,781964788.99,9648932985.29,-956488290.88,,28000000.0,33167.95,1085141.78,,,,,29118309.73,18938312.05,28000000.0,,,,,46938312.05,-17820002.32,,,,1527698066.35,,5141733.85,1532839800.2,1680900000.0,63415855.84,,228517433.12,1972833288.96,-439993488.76,39.72,-1414301742.24,2523250273.89,,,,,1108948531.65,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:40:04
20240630,,5449466365.27,,,,,,,,,,,470082.74,298400173.81,5748336621.82,5374551775.38,,,,,,606515641.07,227289966.65,506795543.65,6715152926.75,-966816304.93,,24000000.0,30720.21,840735.78,,,,,24871455.99,15729522.15,24000000.0,,,,,39729522.15,-14858066.16,,,,1003978066.35,,2158733.85,1006136800.2,1066450000.0,26692561.75,,223145858.21,1316288419.96,-310151619.76,39.72,-1291825951.13,2523250273.89,1231424322.76,2523250273.89,,,1231424322.76,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:25:06
20240331,,2982623528.13,,,,,,,,,,,257357.92,161004660.21,3143885546.26,3327602112.49,,,,,,394082168.57,146323786.13,279096486.43,4147104553.62,-1003219007.36,,24000000.0,30720.21,165431.48,,,,,24196151.69,8759882.16,24000000.0,,,,0.0,32759882.16,-8563730.47,,,,563800000.0,,,563800000.0,705350000.0,15064529.34,,119740456.96,840154986.3,-276354986.3,,-1288137724.13,2523250273.89,,,,,1235112549.76,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:20:31
20231231,,12350339445.53,,,,,,,,,,,3160194.94,2465004493.29,14818504133.76,10681795759.82,,,,,,1127050305.25,400461466.3,2404823520.04,14614131051.41,204373082.35,,,4290269.87,2071063.8,,84700000.0,,,91061333.67,27511617.15,,,,,40000000.0,67511617.15,23549716.52,,,,1777650000.0,,310000000.0,2087650000.0,2105136250.0,87789069.77,,134631329.96,2327556649.73,-239906649.73,106.38,-11983744.48,2535234018.37,2523250273.89,2535234018.37,,,2523250273.89,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:20:31
20230930,,8455385467.25,,,,,,,,,,,546508.1,553677048.76,9009609024.11,8181763324.61,,,,,,920882738.41,274143296.57,734183318.4,10110972677.99,-1101363653.88,,,,1206619.8,,,,,1206619.8,31129250.41,,,,,,31129250.41,-29922630.61,,,,1657950000.0,,285052638.69,1943002638.69,1915311128.31,67406871.04,,133572149.53,2116290148.88,-173287510.19,259.14,-1304573535.54,2535234018.37,,,,,1230660482.83,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:10:09
20230630,,5380568209.69,,,,,,,,,,,523088.91,378233873.79,5759325172.39,5531285436.65,,,,,,683378749.35,181378688.27,473652185.06,6869695059.33,-1110369886.94,,,,673981.8,,,,,673981.8,17977203.67,,,,,,17977203.67,-17303221.87,,,,1156200000.0,,224841245.9,1381041245.9,1246361128.31,33728143.33,,121809187.0,1401898458.64,-20857212.74,259.14,-1148530062.41,2535234018.37,1386703955.96,2535234018.37,,,1386703955.96,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:50:03
20230331,,2785113590.53,,,,,,,,,,,603992.46,152040215.14,2937757798.13,3240202198.91,,,,,,561148819.54,99849855.03,264502474.3,4165703347.78,-1227945549.65,,70000000.0,2898500.0,135782.7,,2466662.19,,,75500944.89,24780468.63,,,,,,24780468.63,50720476.26,,,,648891788.89,,83841245.9,732733034.79,702811128.31,17096667.77,,67049854.1,786957650.18,-54224615.39,,-1231449688.78,2535234018.37,,,,,1303784329.59,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:45:03
20221231,,11841660993.17,,,,,,,,,,,100113277.51,1725888568.74,13667662839.42,10395508493.96,,,,,,1278678861.13,357702073.91,1610782493.97,13642671922.97,24990916.45,,205351638.82,203685.61,5632335.0,,,,,211187659.43,64690382.97,152572214.65,,,,1500000.0,218762597.62,-7574938.19,,37501400.0,,2015433511.13,,113229075.43,2166163986.56,2060708750.0,108654923.01,,276850252.38,2446213925.39,-280049938.83,530.43,-262633430.14,2797867448.51,2535234018.37,2797867448.51,,,2535234018.37,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:45:03
