报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2335389955.12,2335389955.12,,,,,,2158801767.76,988642341.82,,,,,,,,,37688887.26,218541426.16,474960126.59,335114640.18,103854345.75,63105997.24,,243149935.34,-3429075.91,,,,4775138.5,,,,40891513.52,-8253812.66,-13026922.58,,14258.78,444138298.26,1195295.35,,1000027.44,,444333566.17,45992125.0,,398341441.17,398341441.17,,404175569.82,,-5834128.65,-1212216.33,-1674732.59,,,,,,-1674732.59,,,,,,,,,-1674732.59,,462516.26,397129224.84,402500837.23,-5371612.39,0.27,0.27,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:04
20251231,8587145652.08,8587145652.08,,,,,,8145904767.72,3421513359.52,,,,,,,,,111126035.14,1229124707.86,1577067587.51,1558912337.62,248160740.07,233603535.29,,18800442.18,-18749922.41,,,,48739845.24,,,,144109248.65,-205463675.96,9033654.44,,943.66,456461342.57,15157660.24,,27741930.81,,443877072.0,216547678.89,,227329393.11,227329393.11,,266399456.11,,-39070063.0,-4256027.25,-4475829.61,,,,,,-4475829.61,436207.09,,,,,,,,-4912036.7,,219802.36,223073365.86,261923626.5,-38850260.64,0.18,0.18,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:26:04
20250930,6408881906.05,6408881906.05,,,,,,5972319712.38,2454250665.3,,,,,,,,,88448434.47,829481556.27,1288862031.04,1143453880.19,167823145.11,175541052.72,,17342857.27,-18117356.87,,,,59175336.21,,,,111048572.62,-70395040.05,4119100.99,,-2695052.37,555157968.34,12636565.55,,18637791.5,,549156742.39,175226638.46,,373930103.93,373930103.93,,380356337.29,,-6426233.36,-343912.19,-438740.6,,,,,,-438740.6,785878.14,,,,,,,,-1224618.74,,94828.41,373586191.74,379917596.69,-6331404.95,0.26,0.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:20
20250630,4516353788.97,4516353788.97,,,,,,4001688219.95,1656534959.61,,,,,,,,,58902417.86,523190387.71,945364975.35,720107570.65,97587908.77,116299888.03,,-12094720.76,-11275231.32,,,,32699755.78,,,,72872005.25,-54290859.75,-12582431.39,,-14072.93,541255245.22,9974467.76,,8368739.51,,542860973.47,137702111.93,,405158861.54,405158861.54,,409487616.19,,-4328754.65,2468726.33,2434094.49,,,,,,2434094.49,785878.14,,,,,,,,1648216.35,,34631.84,407627587.87,411921710.68,-4294122.81,0.28,0.28,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:00:06
20250331,2368563881.42,2368563881.42,,,,,,2002446656.2,834236299.54,,,,,,,,,32446838.68,238907980.88,515002998.6,334379521.12,47473017.38,56895226.12,,-8001842.97,-8035856.67,,,,13253728.51,,,,35671966.73,-19483656.25,-10774825.17,,-14072.93,376768523.14,686062.23,,2442285.13,,375012300.24,78972621.92,,296039678.32,296039678.32,,297404077.75,,-1364399.43,739654.29,727805.31,,,,,,727805.31,,,,,,,,,727805.31,,11848.98,296779332.61,298131883.06,-1352550.45,0.21,0.21,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:06
20241231,9547425412.4,9547425412.4,,,,,,7978739192.17,3636604438.41,,,,,,,,,116829397.55,986685361.64,1678900157.74,1464239757.56,95480079.27,219800151.74,,-28719824.06,-28659628.17,,,,-69493156.45,,,,157439567.77,-122874355.27,-36583575.06,,2333721.93,1470788599.09,9954857.48,,17134981.62,,1463608474.95,356145358.12,,1107463116.83,1107463116.83,,1118981177.61,,-11518060.78,-110875.97,-20149.96,,,,,,-20149.96,-2087677.49,,,,,,,,2067527.53,,-90726.01,1107352240.86,1118961027.65,-11608786.79,0.77,0.77,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:42:06
20240930,7247654219.7,7247654219.7,,,,,,5940775917.63,2705990778.14,,,,,,,,,85557966.0,687452738.14,1349133068.97,991085356.96,121556009.42,168613812.76,,-22389423.24,-22788089.22,,,,-51794785.91,,,,129626392.13,-34678626.25,-10714701.59,,25370.45,1316952527.66,6880190.11,,12569547.63,,1311263170.14,274015375.43,,1037247794.71,1037247794.71,,1031268135.45,,5979659.26,-6120263.49,-6128737.82,,,,,,-6128737.82,-1254667.84,,,,,,,,-4874069.98,,8474.33,1031127531.22,1025139397.63,5988133.59,0.71,0.71,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:17:04
20240630,5128307063.04,5128307063.04,,,,,,4142622747.05,1948433858.93,,,,,,,,,60131004.67,439957268.69,1007232558.46,651598360.07,35269696.23,113927857.0,,-14307016.13,-14735817.29,,,,-67208314.63,,,,102501014.06,-29192853.3,-19604762.37,,-390640.63,957481742.99,6746562.28,,7802959.77,,956425345.5,202075398.79,,754349946.71,754349946.71,,748566030.81,,5783915.9,516199.63,532742.2,,,,,,532742.2,7500.7,,,,,,,,525241.5,,-16542.57,754866146.34,749098773.01,5767373.33,0.52,0.52,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T17:17:04
20240331,2498671124.15,2498671124.15,,,,,,2099036620.37,1006059141.64,,,,,,,,,29179915.45,213856487.2,490541619.2,317687299.95,41712156.93,61813221.95,,-7172697.37,-7551611.67,,,,-58793934.03,,,,35446125.12,2618676.48,3292135.16,,-397513.34,374627295.8,2018885.85,,4800804.91,,371845376.74,97900942.19,,273944434.55,273944434.55,,270842789.22,,3101645.33,-493321.79,-479803.78,,,,,,-479803.78,,,,,,,,,-479803.78,,-13518.01,273451112.76,270362985.44,3088127.32,0.19,0.19,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:37:43
20231231,8308719758.46,8308719758.46,,,,,,7096899572.91,3288338033.17,,,,,,,,,96689182.57,982993900.79,1294781815.12,1296849987.31,137246653.95,231693740.17,,-62651521.62,-27699914.16,,,,-100248243.12,,,,185152946.31,-117176373.57,7932316.98,,-289686.98,1124539623.55,5763053.44,,29981297.05,,1100321379.94,283072034.73,,817249345.21,817249345.21,,830466003.18,,-13216657.97,5124020.47,6517586.45,-2176894.21,,,-2176894.21,,8694480.66,-132924.05,,,,,,,,8827404.71,,-1393565.98,822373365.68,836983589.63,-14610223.95,0.57,0.57,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:37:43
