报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,980604284.74,,,,,,,,,,,5272748.66,13161337.11,999038370.51,1209731286.73,,,,,,333172533.0,32504949.03,69385896.81,1644794665.57,-645756295.06,,,,,,,,,0.0,104706086.26,,,,,,104706086.26,-104706086.26,,,,,,,0.0,,441145.46,,8273461.11,8714606.57,-8714606.57,-1926553.62,-761103541.51,1355847198.09,,,,,594743656.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:08
20251231,,5737704853.08,,,,,,,,,,,12448326.06,130351135.84,5880504314.98,4322619619.36,,,,,,1507901715.38,171332814.99,492377576.36,6494231726.09,-613727411.11,,,,18896741.25,,,,,18896741.25,369333565.79,,,,,,369333565.79,-350436824.54,,,,55000000.0,,12836770.0,67836770.0,60000000.0,121807287.69,,243253021.91,425060309.6,-357223539.6,268529.85,-1321119245.4,2676966443.49,1355847198.09,2676966443.49,,,1355847198.09,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:06:05
20250930,,3783471965.95,,,,,,,,,,,9870188.08,98571059.47,3891913213.5,3205767677.23,,,,,,1065143250.8,134811170.02,286186930.86,4691909028.91,-799995815.41,,,,31241.25,,,,,31241.25,267571372.52,,,,,,267571372.52,-267540131.27,,,,,,12836770.0,12836770.0,,111895975.22,4839000.0,165747331.2,277643306.42,-264806536.42,984263.35,-1331358219.75,2676966443.49,,,,,1345608223.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:17
20250630,,2754748900.36,,,,,,,,,,,8242159.92,64362629.48,2827353689.76,2096908221.84,,,,,,736977077.68,106270374.79,198849245.48,3139004919.79,-311651230.03,,,,28751.25,,,,,28751.25,183888034.17,,,,,,183888034.17,-183859282.92,,,,,,10062170.0,10062170.0,,5630835.66,5630835.66,110123225.89,115754061.55,-105691891.55,1549280.61,-599653123.89,2676966443.49,2077313319.6,2676966443.49,,,2077313319.6,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:54:05
20250331,,750282256.75,,,,,,,,,,,7007071.76,37267867.78,794557196.29,828998243.66,,,,,,311668343.6,30675187.63,77127613.19,1248469388.08,-453912191.79,,,,15073.75,,,,,15073.75,69643119.07,,,,,,69643119.07,-69628045.32,,,,,,,0.0,,619474.55,,21633704.0,22253178.55,-22253178.55,804406.93,-544989008.73,2676966443.49,,,,,2131977434.76,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T21:36:14
20241231,,5115660733.64,,,,,,,,,,,92957883.18,158772681.36,5367391298.18,3399159919.23,,,,,,1496497515.79,283907284.71,446554467.85,5626119187.58,-258727889.4,,2275612.66,28600.34,45015.0,,11685550.0,,,14034778.0,330881374.17,,,,,,330881374.17,-316846596.17,,14400000.0,14400000.0,55000000.0,,316585574.33,385985574.33,40000000.0,197832482.26,,262495937.03,500328419.29,-114342844.96,2663223.11,-687254107.42,3364220550.91,2676966443.49,3364220550.91,,,2676966443.49,定期报告,是,20260331,CNY,合并期末,2025-03-31T21:40:04
20240930,,3606144881.45,,,,,,,,,,,87234927.3,92406694.7,3785786503.45,2543769830.82,,,,,,1083021793.37,262453044.67,373372291.73,4262616960.59,-476830457.14,,2084332.37,,44880.0,,,,,2129212.37,215365267.24,,,,,,215365267.24,-213236054.87,,14400000.0,,,,30029928.0,44429928.0,12500000.0,180692092.04,5292381.03,10830385.66,204022477.7,-159592549.7,2678733.56,-846980328.15,3364220550.91,,,,,2517240222.76,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:40:04
20240630,,2087613381.89,,,,,,,,,,,83869951.84,59919108.66,2231402442.39,1613635201.98,,,,,,763422737.99,191534175.11,241072464.64,2809664579.72,-578262137.33,,,,1600.0,,,,,1600.0,163856177.48,,,,,,163856177.48,-163854577.48,,,,,,3620880.0,3620880.0,10000000.0,179863601.45,4982390.0,7910925.06,197774526.51,-194153646.51,2291099.16,-933979262.16,3364220550.91,2430241288.75,3364220550.91,,,2430241288.75,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T18:55:06
20240331,,859766547.68,,,,,,,,,,,77457076.37,36961129.11,974184753.16,765971741.77,,,,,,362136476.05,117227876.39,95432773.25,1340768867.46,-366584114.3,,,,1600.0,,,,,1600.0,65426969.63,,,,,150.0,65427119.63,-65425519.63,,,,,,,0.0,,619452.49,,2932865.0,3552317.49,-3552317.49,279005.01,-435282946.41,3364220550.91,,,,,2928937604.5,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,7118542565.77,,,,,,,,,,,41814721.36,41366570.88,7201723858.01,3421852254.63,,,,,,1259796371.64,429499230.28,448492606.19,5559640462.74,1642083395.27,,644573.64,,212021.0,,,,,856594.64,448496143.31,6500000.0,,,,,454996143.31,-454139548.67,,193568000.0,,70000000.0,,25053100.0,288621100.0,30000000.0,198133197.7,,25628426.72,253761624.42,34859475.58,2410965.76,1225214287.94,2139006262.97,3364220550.91,2139006262.97,,,3364220550.91,定期报告,是,20250401,CNY,合并期末,2024-03-29T18:50:07
20230930,,3821520524.7,,,,,,,,,,,34519201.86,80783100.33,3936822826.89,2277212791.17,,,,,,922169252.06,342224511.19,412636287.06,3954242841.48,-17420014.59,,644573.64,,139021.0,,,,,783594.64,265773821.2,,,,,,265773821.2,-264990226.56,,193568000.0,,30000000.0,,19276800.0,242844800.0,3000000.0,188354159.07,17998950.0,17303283.39,208657442.46,34187357.54,2916874.63,-245306008.98,2139006262.97,,,,,1893700253.99,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:15:03
20230630,,2861930147.95,,,,,,,,,,,33845165.05,39143747.37,2934919060.37,1547156948.9,,,,,,615416775.24,243290515.59,259815537.58,2665679777.31,269239283.06,,644573.64,,75500.0,,,,,720073.64,149878778.38,,,,,,149878778.38,-149158704.74,,193568000.0,,30000000.0,,10080800.0,233648800.0,2000000.0,175915020.62,12361470.0,12412648.68,190327669.3,43321130.7,2275281.81,165676990.83,2139006262.97,2304683253.8,2139006262.97,,,2304683253.8,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T18:55:03
20230331,,939714406.27,,,,,,,,,,,31460586.61,17024355.51,988199348.39,722172083.08,,,,,,331078012.01,116478126.58,108708529.07,1278436750.74,-290237402.35,,644573.64,,63500.0,,,,,708073.64,76754295.18,,,,,,76754295.18,-76046221.54,,1112880.0,,30000000.0,,,31112880.0,2000000.0,610127.75,,9350877.07,11961004.82,19151875.18,116789.82,-347014958.89,2139006262.97,,,,,1791991304.08,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:10:05
