报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,348748135.22,,,,,,,,,,,236570.05,22531639.85,371516345.12,258332388.69,,,,,,139517364.31,24891582.56,57054495.44,479795831.0,-108279485.88,,98282855.67,,345338.07,,,,,98628193.74,4541777.18,95169191.78,,,,2004.0,99712972.96,-1084779.22,,400000.0,,,,,400000.0,30000000.0,8437158.14,8168095.55,7317668.91,45754827.05,-45354827.05,,-154719092.15,514872254.54,,,,,360153162.39,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:10:09
20230630,,223709751.73,,,,,,,,,,,217345.15,9226687.69,233153784.57,162382815.67,,,,,,96389858.56,18003125.51,38699664.75,315475464.49,-82321679.92,,72179649.6,,145415.34,,,,,72325064.94,2446315.45,95050000.0,,,,,97496315.45,-25171250.51,,400000.0,,,,,400000.0,30000000.0,8554083.29,8168095.55,6445284.45,44999367.74,-44599367.74,,-152092298.17,514872254.54,362779956.37,514872254.54,,,362779956.37,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:07
20230331,,92549114.13,,,,,,,,,,,64047.98,5156781.89,97769944.0,70829578.88,,,,,,51141249.17,7773274.94,20577915.03,150322018.02,-52552074.02,,51701239.05,,8876.43,603074.77,,,,52313190.25,539572.89,75699293.25,,,,,76238866.14,-23925675.89,,,,,,,0.0,30000000.0,1796667.93,1561667.93,5778105.49,37574773.42,-37574773.42,,-114052523.33,514872254.54,,,,,400819731.21,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:40:05
20221231,,672526773.97,,,,,,,,,,,,6351376.75,678878150.72,340799289.52,,,,,,195290447.11,32378818.11,61045621.29,629514176.03,49363974.69,,234180140.61,1461606.03,76680447.56,3553360.78,,,,315875554.98,16102859.82,203421000.0,,,,,219523859.82,96351695.16,,,,40000000.0,,,40000000.0,145000000.0,9030245.37,6973805.51,16525806.5,170556051.87,-130556051.87,,15159617.98,499712636.56,514836703.6,497909670.61,35550.94,1802965.95,514872254.54,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:40:05
20220930,,440272071.39,,,,,,,,,,,,21724897.44,461996968.83,292632858.76,,,,,,145149365.78,22684698.71,61001794.03,521468717.28,-59471748.45,,178808090.01,887213.02,10333247.75,,,,,190028550.78,6746434.07,155821000.0,,,,1896640.22,164464074.29,25564476.49,,,,30000000.0,,,30000000.0,130000000.0,7364041.62,3053805.5,18546108.69,155910150.31,-125910150.31,,-159817422.27,499712636.56,,,,,339895214.29,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:50:03
20220630,,260992831.61,,,,,,,,,,,170198.45,8982396.85,270145426.91,170255159.94,,,,,,100729746.49,16580558.35,47761850.3,335327315.08,-65181888.17,,124878858.09,495037.54,87807.38,,,,,125461703.01,3301236.94,122970000.0,,,,1179752.77,127450989.71,-1989286.7,,,,30000000.0,,,30000000.0,130000000.0,5992291.62,2073805.5,16928090.23,152920381.85,-122920381.85,,-190091556.72,499712636.56,309621079.84,499712636.56,,,309621079.84,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:40:03
20220331,,120837763.81,,,,,,,,,,,133702.94,26732063.1,147703529.85,98214284.43,,,,,,60701632.29,12293536.19,33391649.98,204601102.89,-56897573.04,,51570571.8,209286.41,40310.0,,,,,51820168.21,893014.68,57670000.0,,,,1171747.4,59734762.08,-7914593.87,,,,30000000.0,,,30000000.0,30000000.0,2756736.12,,2136054.57,34892790.69,-4892790.69,,-69704957.6,499712636.56,,,,,430007678.96,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:45:03
20211231,,757230065.59,,,,,,,,,,,,19207640.88,776437706.47,384871533.45,,,,,,196905537.55,29309433.66,42336680.55,653423185.21,123014521.26,,240207075.48,1539472.16,360782.03,,1000000.0,,,243107329.67,27250850.86,226850000.0,,,,,254100850.86,-10993521.19,,,,163000000.0,,30000000.0,193000000.0,238259685.24,24237609.82,15964520.02,31268743.07,293766038.13,-100766038.13,,11254961.94,488457674.62,499712636.56,488457674.62,,,499712636.56,定期报告,是,20230428,CNY,合并期末,2022-04-22T19:50:03
20210930,,391288209.52,,,,,,,,,,,669063.36,64754574.38,456711847.26,291965550.05,,,,,,144596913.48,20493446.26,32915586.6,489971496.39,-33259649.13,,215611700.0,1206936.85,401863.12,,,,,217220499.97,19942563.61,213815779.39,,,,,233758343.0,-16537843.03,,,,48000000.0,,,48000000.0,120259685.24,19049688.01,11868130.02,16756282.81,156065656.06,-108065656.06,,-157863148.22,488457674.62,,,,,330594526.4,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:10:04
20210630,,227119963.59,,,,,,,,,,,588858.97,51300529.02,279009351.58,187883905.19,,,,,,105463191.32,14697014.76,24109607.02,332153718.29,-53144366.71,,145911700.0,684444.46,67973.57,,,,,146664118.03,12362219.3,155303704.16,,,,,167665923.46,-21001805.43,,,,48000000.0,,,48000000.0,120820391.05,13255887.33,7883820.56,1760000.0,135836278.38,-87836278.38,,-161982450.52,488457674.62,326475224.1,488457674.62,,,326475224.1,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T17:05:03
20210331,,93644346.74,,,,,,,,,,,453036.42,42800110.88,136897494.04,65801714.53,,,,,,57817643.69,9123134.72,17755317.37,150497810.31,-13600316.27,,98211700.0,375543.79,1900.0,,,,,98589143.79,2357800.89,76106083.94,,,,,78463884.83,20125258.96,,,,30000000.0,,,30000000.0,82400000.0,7176890.78,3726206.15,1760000.0,91336890.78,-61336890.78,,-54811948.09,488457674.62,,,,,433645726.53,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:50:03
20201231,,850620602.34,,,,,,,,,,,,17872601.93,868493204.27,400591637.9,,,,,,182677771.67,27171265.95,54852679.19,665293354.71,203199849.56,,272170000.0,2501781.6,793631.64,,,,,275465413.24,27045017.45,159270000.0,,,,1000000.0,187315017.45,88150395.79,,2760000.0,2760000.0,197859685.24,,32940000.0,233559685.24,282110000.0,32492384.57,19107345.49,78151980.66,392754365.23,-159194679.99,,132155565.36,356302109.26,488457674.62,356302109.26,,,488457674.62,更正或补充,是,20230130,CNY,合并期末,2021-04-26T23:10:03
20200930,,438806534.77,,,,,,,,,,,26527.68,12526791.86,451359854.31,238578580.05,,,,,,145709109.54,22440000.97,52035786.14,458763476.7,-7403622.39,,184490000.0,1053859.75,279831.13,,,,,185823690.88,7955347.99,129933879.72,,3700000.0,,,141589227.71,44234463.17,,1960000.0,1960000.0,47859685.24,,,49819685.24,74910000.0,26594033.81,13226909.8,400000.0,101904033.81,-52084348.57,,-15253507.79,356302109.26,,,,,341048601.47,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:35:03
20200630,,215353668.8,,,,,,,,834860.87,,,15714.57,5572936.1,221777180.34,133219264.37,,,,9409499.38,,103289078.82,19585139.2,20369777.34,285872759.11,-64095578.77,,122120000.0,780855.61,189940.47,,,,,123090796.08,4756960.13,77275000.0,,8528879.72,,,90560839.85,32529956.23,,1960000.0,,47859685.24,,,49819685.24,65940000.0,19567794.43,1932970.14,400000.0,85907794.43,-36088109.19,,-67653731.73,356302109.26,288648377.53,356302109.26,,,288648377.53,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T17:15:03
20200331,,91545599.37,,,,,,,,269818.15,,,7327.06,37967087.26,129789831.84,87279938.56,,,,67014.02,,55711259.72,12390904.0,57227275.73,212676392.03,-82886560.19,,33300000.0,1303358.85,1800.57,,,,,34605159.42,483659.59,31000000.0,,,,,31483659.59,3121499.83,,,,30000000.0,,,30000000.0,30000000.0,9524858.89,4865587.22,,39524858.89,-9524858.89,,-89289919.25,414429669.6,,,,,325139750.35,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:10:03
20191231,,956906477.65,,,,,,,,,,,,21183392.72,978089870.37,445794592.11,,,,,,197673940.66,64927497.73,95078913.57,803474944.07,174614926.3,,137642565.69,864963.81,335442.7,11334934.05,,,,150177906.25,38860583.6,178180000.0,,8881559.11,,2140000.0,228062142.71,-77884236.46,,5070000.0,270000.0,264532000.0,,,269602000.0,291182000.0,52816866.69,37414526.28,42312749.68,386311616.37,-116709616.37,,-19978926.53,376281035.79,356302109.26,376281035.79,,,356302109.26,定期报告,是,20210427,CNY,合并期末,2020-04-29T03:10:03
20190930,,576444121.85,,,,,,,,,,,,40105225.56,616549347.41,311776101.47,,,,,,152765118.01,55555492.24,141774748.19,661871459.91,-45322112.5,,100830000.0,685495.23,213071.23,1.0,,,,101728567.46,10828771.74,91740000.0,,9320000.0,,,111888771.74,-10160204.28,,4869615.0,,82302000.0,,,87171615.0,126212000.0,48317690.66,34897803.31,8000000.0,182529690.66,-95358075.66,,-150840392.44,405799140.3,,,,,254958747.86,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,339406621.02,,,,,,,,,,,,54773697.58,394180318.6,190869921.61,,,,,,107645752.35,48612412.17,114751301.89,461879388.02,-67699069.42,,69110000.0,302649.43,188949.59,,,,,69601599.02,8538414.56,65010000.0,,9320000.0,,,82868414.56,-13266815.54,,4869615.0,69615.0,54302000.0,,,59171615.0,87940000.0,40510659.28,30251303.31,8000000.0,136450659.28,-77279044.28,,-158244929.24,405799140.3,247554211.06,405799140.3,,,247554211.06,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,152949396.25,,,,,,,,196707.23,,,,11018457.84,164164561.32,63945325.87,,,,236545.8,,52393471.28,26075371.16,92756609.04,235407323.15,-71242761.83,,27500000.0,139937.04,65807.83,,,,,27705744.87,3007956.19,4600000.0,,,,,7607956.19,20097788.68,,,,32917358.22,,436.49,32917794.71,58970000.0,16260263.2,7500000.0,20.8,75230284.0,-42312489.29,,-93457462.44,405799140.6,,,,,312341678.16,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,962558497.93,,,,,,,,,,,,28934382.6,991492880.53,437148719.29,,,,,,208144406.96,75376957.02,61755874.33,782425957.6,209066922.93,,188354000.0,1327927.44,343126.24,1830000.0,759698.96,,,192614752.64,56686854.08,179440000.0,,,,,236126854.08,-43512101.44,,780000.0,780000.0,327000000.0,,,327780000.0,312880000.0,63762343.29,33059499.3,89344341.44,465986684.73,-138206684.73,,27348136.76,348932899.03,376281035.79,348932899.03,,,376281035.79,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,540660166.15,,,,,,,,,,,14814732.82,65813872.69,621288771.66,296994686.09,,,,,,164047996.75,48918818.72,124952065.61,634913567.17,-13624795.51,,182654000.0,753033.17,72766.93,,1402811.34,,,184882611.44,28236506.08,192366920.27,,,,,220603426.35,-35720814.91,,3204910.57,3204910.57,183000000.0,,,186204910.57,183910000.0,55455428.42,30397573.35,38000000.0,277365428.42,-91160517.85,,-140506128.27,349782899.03,,,,,209276770.76,定期报告,未审计,20191012,CNY,合并期末,2020-03-13T14:58:48
20180630,,356418348.56,,,,,,,,,,,40312.13,39319550.6,395778211.29,187385269.69,,,,,,116233612.11,48103773.83,56012199.48,407734855.11,-11956643.82,,90784000.0,601225.32,209324.35,,,,,91594549.67,10136804.28,114250000.0,,43917880.69,,,168304684.97,-76710135.3,,3700000.0,3700000.0,173836000.0,,,177536000.0,144940000.0,28248052.48,18575567.05,38000000.0,211188052.48,-33652052.48,,-122318831.6,349782899.03,227464067.43,349782899.03,,,227464067.43,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,168876473.77,,,,,,,,,,,,5125236.03,174001709.8,114887065.01,,,,,,56105637.29,15888440.66,35699718.68,222580861.64,-48579151.84,,33430000.0,16661.81,21167.18,,,,,33467828.99,2064286.22,41880000.0,,,,,43944286.22,-10476457.23,,,,90000000.0,,,90000000.0,148970000.0,12580713.72,8598200.3,38000000.0,199550713.72,-109550713.72,,-168606322.79,349782899.03,,,,,181176576.24,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,993875656.96,,,,,,,,,,,,16801305.15,1010676962.11,570662442.07,,,,,,216808272.8,81725806.31,87485963.58,956682484.76,53994477.35,,485818000.0,1443875.87,9994860.35,4463766.18,3360000.0,,,505080502.4,50587238.57,588344000.0,,72939397.89,,,711870636.46,-206790134.06,,15720000.0,15720000.0,329000000.0,,,344720000.0,138960000.0,45421268.4,16090460.4,60000000.0,244381268.4,100338731.6,,-52456925.11,401389824.14,348932899.03,401389824.14,,,348932899.03,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,564004245.02,,,,,,,,,,,65764.77,126680532.74,690750542.53,443980375.0,,,,,,165091482.29,63877269.52,266699123.99,939648250.8,-248897708.27,,349020000.0,857831.27,739239.86,,,,,350617071.13,10629299.35,85751321.57,,30427050.0,,335124000.0,461931670.92,-111314599.79,,15720000.0,15720000.0,242000000.0,,,257720000.0,49990000.0,36969121.75,11561493.25,,86959121.75,170760878.25,,-189451429.81,401389824.14,,,,,211938394.33,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,353162244.11,,,,,,,,,,,54690.45,7855128.41,361072062.97,268200383.58,,,,,,119435654.36,64150505.76,94094899.64,545881443.34,-184809380.37,,286590061.34,,295545.64,,,,,286885606.98,8208492.56,410240000.0,,17901321.57,,,436349814.13,-149464207.15,,14710000.0,14710000.0,242000000.0,,,256710000.0,30600000.0,6908353.58,1803106.72,,37508353.58,219201646.42,,-115071941.1,401389824.14,286317883.04,401389824.14,,,286317883.04,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,154421429.67,,,,,,,,,,,2320266.08,7868080.32,164609776.07,129953327.91,,,,,,61098984.73,25627265.07,54557443.19,271237020.9,-106627244.83,,6294786.89,12109.59,83441.87,,16429578.43,,,22819916.78,2087243.54,92770900.0,,,,,94858143.54,-72038226.76,,,,190000000.0,,,190000000.0,26600000.0,3881731.8,1803106.72,,30481731.8,159518268.2,,-19147203.39,401389824.14,,,,,382242620.75,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,823910765.99,,,,,,,,,,,,10165151.62,834075917.61,513264551.19,,,,,,192703260.93,73987659.77,96088494.72,876043966.61,-41968049.0,,173820000.0,1130118.34,365348.79,,5380000.0,,,180695467.13,37726577.78,385080362.18,,113128115.0,,83907917.22,619842972.18,-439147505.05,,2740000.0,2740000.0,202000000.0,,98000000.0,302740000.0,75000000.0,29708366.01,13877760.59,1.0,104708367.01,198031632.99,,-283083921.06,684473745.2,401389824.14,684473745.2,,,401389824.14,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,374370462.64,,,,,,,,,,,121000.0,114069622.34,488561084.98,315857431.06,,,,,,150339599.85,65692600.11,206513851.43,738403482.45,-249842397.47,,168592908.38,1550000.0,258844.64,,536990.47,,,170938743.49,23979997.33,415224386.18,,4137972.04,,,443342355.55,-272403612.06,,5330000.0,5330000.0,75000000.0,,50000000.0,130330000.0,,28532558.16,13877760.59,,28532558.16,101797441.84,,-420448567.69,684473745.2,,,,,264025177.51,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,203665728.13,,,,,,,,,,,,11159563.6,214825291.73,172875565.93,,,,,,103158715.47,46086260.19,71205692.41,393326234.0,-178500942.27,,141520000.0,591249.63,978461.57,,,,,143089711.2,11006741.08,352898424.0,,,,,363905165.08,-220815453.88,,,,,,,0.0,,11868903.81,,,11868903.81,-11868903.81,,-411185299.96,684473745.2,273288445.24,684473745.2,,,273288445.24,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,74395972.13,,,,,,,,,,,,84765946.82,159161918.95,81483581.79,,,,,,43364558.37,15661322.34,201523737.48,342033199.98,-182871281.03,,94970000.0,129095.89,,,536990.47,,,95636086.36,24097.66,215905464.0,,,,,215929561.66,-120293475.3,,,,,,,0.0,,2386600.0,,,2386600.0,-2386600.0,,-305551356.33,684473745.2,,,,,378922388.87,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,436869256.7,,,,,,,,,,,,26585560.02,463454816.72,164424574.62,,,,,,112780951.72,33022540.38,43147255.68,353375322.4,110079494.32,,71800000.0,382308.65,13990.69,,83217859.0,,,155414158.34,48293201.91,184291300.0,,447408134.5,,,679992636.41,-524578478.07,,899761990.22,960000.0,210000000.0,,,1109761990.22,202000000.0,7212633.34,,4822859.47,214035492.81,895726497.41,,481227513.66,203246231.54,684473745.2,203246231.54,,,684473745.2,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20150930,,203008513.73,,,,,,,,,,,,2835210.78,205843724.51,88483645.45,,,,,,77000931.22,24085785.21,25761057.99,215331419.87,-9487695.36,,70000000.0,227835.6,20197.24,,,,,70248032.84,22246883.2,256195389.43,,,,9480000.0,287922272.63,-217674239.79,,,,,,200000000.0,200000000.0,,6546133.34,,,6546133.34,193453866.66,,-33708068.49,203246231.54,,,,,169538163.05,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,119690725.2,,,,,,,,,,,,1290445.45,120981170.65,47047775.65,,,,,,45475684.04,13913959.33,15916261.36,122353680.38,-1372509.73,,,78246.56,11674.2,,30000000.0,,,30089920.76,48152007.49,28580933.68,,,,30000000.0,106732941.17,-76643020.41,,,,,,,0.0,,6512400.0,,,6512400.0,-6512400.0,,-84527930.14,203246231.54,118718301.4,203246231.54,,,118718301.4,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,52575607.4,,,,,,,,,,,,501139.85,53076747.25,16141470.27,,,,,,22746284.84,4862223.53,16903797.57,60653776.21,-7577028.96,,30000000.0,,33497.55,,,,,30033497.55,4077465.99,38000000.0,,,,2021589.35,44099055.34,-14065557.79,,,,,,,0.0,,,,,0.0,0.0,,-21642586.75,203246231.54,,,,,181603644.79,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
20141231,,180974549.02,,,,,,,,,,,,9497211.24,190471760.26,57807390.6,,,,,,69547294.68,20009846.89,16946469.31,164311001.48,26160758.78,,661213000.0,1916770.14,4025.68,,,,,663133795.82,7621176.55,716213000.0,,,,,723834176.55,-60700380.73,,129136675.0,,,,,129136675.0,,8100000.0,,7845120.2,15945120.2,113191554.8,,78651932.85,124594298.69,203246231.54,124594298.69,,,203246231.54,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,132175175.17,,,,,,,,,,,,7984977.67,140160152.84,42096370.58,,,,,,47076758.99,17916661.36,11682830.38,118772621.31,21387531.53,,601213000.0,1215205.48,181351.8,,,,,602609557.28,4197776.06,661213000.0,,,,3000000.0,668410776.06,-65801218.78,,129136675.0,,,,,129136675.0,,8100000.0,,7752233.41,15852233.41,113284441.59,,68870754.34,124594298.69,,,,,193465053.03,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
