报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,26587447.71,,,,,,,,,,,,49432375.33,76019823.04,16342191.73,,,,,,22297943.31,3437361.77,46953970.17,89031466.98,-13011643.94,,,,0.0,,0.0,,,0.0,11727397.29,0.0,,,,460000.0,12187397.29,-12187397.29,,0.0,,7989355.11,,50000.0,8039355.11,9246535.36,2886587.87,,3883443.85,16016567.08,-7977211.97,0.0,-33176253.2,58422601.47,,,,,25246348.27,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:07
20251231,,341603056.87,,,,,,,,,,,0.0,143017491.31,484620548.18,154427776.36,,,,,,171158553.02,11797004.3,116084212.85,453467546.53,31153001.65,,0.0,0.0,2472678.5,0.0,0.0,,,2472678.5,66571071.99,48160000.0,,,,0.0,114731071.99,-112258393.49,,23598400.0,23598400.0,185320743.7,,0.0,208919143.7,146253661.36,21751951.0,1715000.0,18054512.75,186060125.11,22859018.59,82236.93,-58164136.32,116586737.79,58422601.47,116586737.79,,,58422601.47,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:14:06
20250930,,263422899.75,,,,,,,,,,,43759.12,94798124.51,358264783.38,110058379.32,,,,,,93046414.84,8506168.98,133062181.55,344673144.69,13591638.69,,0.0,0.0,2273263.5,0.0,0.0,,,2273263.5,62930455.05,48160000.0,,0.0,,0.0,111090455.05,-108817191.55,,23598400.0,0.0,165832889.12,,0.0,189431289.12,139522266.5,15053143.12,0.0,13092649.52,167668059.14,21763229.98,82236.93,-73380085.95,116586737.79,,,,,43206651.84,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:02:24
20250630,,150598051.94,,,,,,,,,,,,70965578.62,221563630.56,79244984.37,,,,,,66475079.84,5018617.01,103017794.97,253756476.19,-32192845.63,,,,1767389.75,,233.28,,,1767623.03,45384075.59,48160000.0,,,,,93544075.59,-91776452.56,,23598400.0,,125079957.97,,,148678357.97,71865902.2,10075825.66,,10576301.51,92518029.37,56160328.6,82236.93,-67726732.66,116586737.79,48860005.13,116586737.79,,,48860005.13,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:07
20250331,,76826994.2,,,,,,,,,,,0.0,53033083.34,129860077.54,55258064.39,,,,,,41995950.17,2990750.17,50003303.43,150248068.16,-20387990.62,,0.0,0.0,25000.0,0.0,233.28,,,25233.28,7582040.27,48160000.0,,0.0,,0.0,55742040.27,-55716806.99,,23598400.0,0.0,61800000.0,,0.0,85398400.0,21000000.0,4558520.02,0.0,5915803.81,31474323.83,53924076.17,82236.27,-22098485.17,116586737.79,,,,,94488252.62,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T19:26:09
20241231,,507030546.0,,,,,,,,,,,9765645.03,110121810.94,626918001.97,383751717.32,,,,,,237071641.92,18455926.93,153426980.5,792706266.67,-165788264.7,,2670930.0,0.0,5239288.97,0.0,48716624.8,,,56626843.77,58192426.08,72506041.63,,,,0.0,130698467.71,-74071623.94,,0.0,0.0,41573583.33,,16532600.0,58106183.33,64717114.21,22585743.1,0.0,25745655.18,113048512.49,-54942329.16,52565.48,-294749652.32,411336390.11,116586737.79,411336390.11,,,116586737.79,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,396271377.86,,,,,,,,,,,9573787.12,119909433.06,525754598.04,295759185.58,,,,,,167044166.23,12000961.45,138057573.56,612861886.82,-87107288.78,,2670930.0,0.0,4981233.37,0.0,48716624.8,,,56368788.17,50826988.52,33540000.0,,0.0,,38966041.63,123333030.15,-66964241.98,,0.0,0.0,30000000.0,,16532600.0,46532600.0,39496376.78,17935219.41,0.0,17759509.86,75191106.05,-28658506.05,-707.81,-182730744.62,411336390.11,,,,,228605645.49,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:40:04
20240630,,240401094.55,,,,,,,,,,,17178.32,67290394.22,307708667.09,248677589.08,,,,,,118746740.2,8611703.06,84481857.07,460517889.41,-152809222.32,,2670930.0,,,,48716624.8,,,51387554.8,47639214.62,,,,,38966041.63,86605256.25,-35217701.45,,,,30000000.0,,,30000000.0,20496376.78,9383844.19,,14715245.0,44595465.97,-14595465.97,-1035.73,-202623425.47,411336390.11,208712964.64,411336390.11,,,208712964.64,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:30:05
20240331,,105983232.5,,,,,,,,,,,597.78,22077465.44,128061295.72,121532747.95,,,,,,62172942.08,4962191.18,44775598.34,233443479.55,-105382183.83,,0.0,0.0,0.0,0.0,0.0,,,0.0,23067322.63,0.0,,0.0,,0.0,23067322.63,-23067322.63,,0.0,0.0,0.0,,0.0,0.0,200000.0,3804579.45,0.0,6796851.75,10801431.2,-10801431.2,-1106.95,-139252044.61,411336390.11,,,,,272084345.5,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T21:55:05
20231231,,555054781.26,,,,,,,,,,,9536762.1,272417229.12,837008772.48,342356917.23,,,,,,281759594.03,79447374.7,290595326.57,994159212.53,-157150440.05,,0.0,0.0,43087.1,0.0,2126933.14,,,2170020.24,73203193.43,0.0,,,,0.0,73203193.43,-71033173.19,,0.0,0.0,5000000.0,,0.0,5000000.0,45286833.22,22543105.06,0.0,29405955.18,97235893.46,-92235893.46,678807.63,-319740699.07,731077089.18,411336390.11,731077089.18,,,411336390.11,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:25:04
