报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5714298750.87,,,233663586.34,,,1406063076.19,96292142.69,1309770933.5,202329494.11,1340797218.57,34200000.0,,,,,,,,,,166826683.23,5527170489.35,,,,3048842.96,375616732.7,14969814874.32,,,,,,,,661341044.49,,,2089929176.07,,,,,,,159808381.18,,,,,1699574061.51,,,,,6799835.69,1802061006.97,,297159657.97,7866113.65,,176356726.91,505033043.35,7405929047.79,22375743922.11,,5399955995.18,,,,,,855273312.67,565319216.2,289954096.47,,406286739.93,,,157594599.53,166257667.74,,59322961.79,,,,139416757.96,,,,,,,,,,,,,,409057405.05,48725447.28,7582567925.34,,293142661.41,,,,4618721.37,,,96692000.0,,7023213.65,36969959.19,43934058.09,,482380613.71,8064948539.05,,1752826570.0,,,,2096788227.63,,1259554157.46,29999716.84,157930349.98,,,7571958918.88,,,12869057940.79,1441737442.27,14310795383.06,22375743922.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:06
20251231,,5791236253.21,,,108000000.0,,,1390060711.51,88743340.02,1301317371.49,549487335.4,350498222.35,34200000.0,,,,,,,,,94544476.44,128744476.44,4515120248.99,,,,3048842.96,377681211.23,13213877302.09,,,,,,,,638502068.78,,,2209821352.01,,,2534970151.96,765530725.54,1769439426.42,35953785.5,140875673.14,140875673.14,0.0,1733485640.92,,1733485640.92,,,,,7687773.55,1821202438.78,,297159657.97,7318460.28,,180087075.94,514917543.51,7551057684.88,20764934986.97,,4457814596.91,,,,,,372828859.83,112912654.57,259916205.26,,126829856.45,,,311799378.66,210240856.84,,59454241.79,,,107628931.87,167083173.66,,,,,,,,,,,,,,431398523.95,11989146.76,6089984393.06,,345425759.03,,,,3564667.79,,96692000.0,96692000.0,,6955341.65,32872400.17,45171355.8,,530681524.44,6620665917.5,,1752826570.0,,,,2098876645.96,,1396407049.36,32397299.32,157930349.98,,,7244620075.99,,,12683057990.61,1461211078.86,14144269069.47,20764934986.97,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:48:06
20250930,,3264386440.95,,,502393368.45,,,1387355856.52,45067065.76,1342288790.76,225398491.61,688995521.71,,,,,,,,,,,95216999.11,5244524552.87,,,,3048842.96,440171718.67,11851491792.85,,,,,,,,665156336.36,,,4902665479.43,,,,,,,130494964.72,,,,,1716790840.67,,,,,6738689.3,1925952330.7,,296133870.94,6338118.47,,169795571.28,487726290.16,10307792492.03,22159284284.88,,4589496319.04,,,,,,516379618.18,167065325.5,349314292.68,,224028297.93,,,80383485.33,449600971.94,,134587610.29,,,,227650112.51,,,,,,,,,,,,,,204614308.87,29053442.6,6321206556.4,,675818971.51,,,,2272824.37,,,146692000.0,,7933829.65,33160057.8,35380799.25,,901258482.58,7222465038.98,,1752826570.0,,,,2095966027.38,,3308356531.89,2901654.12,122449669.39,,,6023757392.25,,,13306257845.03,1630561400.87,14936819245.9,22159284284.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,,2450039834.12,,,50000000.0,,,877385343.39,12637414.94,864747928.45,244753649.42,850228861.92,,,,,,,,,,80201280.55,80201280.55,5234745835.71,,,,3048842.96,490909827.84,10281313475.91,,,,,,,,633052839.96,,,3580228279.69,,,2368296571.29,730084564.04,1638212007.25,30491724.13,180926258.57,180926258.57,,1607720283.12,,1607720283.12,,,,,6822486.99,1014679678.22,,296133870.94,6810399.03,,176791285.96,529641780.81,8032807163.29,18314120639.2,,4102033596.06,,,,,,744717151.24,335571219.3,409145931.94,,177994129.15,,,69471473.62,198985934.98,,222292658.79,,,67495212.01,289787870.8,,,,,,,,,,,,,,194015539.52,18482265.02,5795487960.39,,661455638.18,,,,1992380.77,,146692000.0,146692000.0,,8075936.65,32050101.66,32609357.75,,882875415.01,6678363375.4,,1752826570.0,,,,2095966027.38,,2059479112.71,3175046.51,122449669.39,,,4421067915.36,,,10454964341.35,1180792922.45,11635757263.8,18314120639.2,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:44:03
20250331,,2261956568.65,,,50000000.0,,,1000036329.02,21582496.44,978453832.58,209412602.76,763902745.17,47025000.0,,,,,,,,,,132795006.88,4818746508.82,,,,4055195.57,442903085.78,9683808042.65,,,,,,,,623376018.93,,,2658807905.9,,,,,,,274533502.18,,,,,1609899818.18,,,,,3628747.11,996913204.28,,289724362.26,7025328.81,,167057426.41,602702894.84,7233669208.9,16917477251.55,,3257891303.09,,,,,,716217156.83,276001080.09,440216076.74,,339554820.27,,,66026169.07,196330759.53,,47033521.79,,,,129675509.18,,,,,,,,,,,,,,665971480.87,31851607.07,5403518805.91,,591581046.51,,,,2603877.43,,,146692000.0,,,33095140.04,30326126.01,,804298189.99,6207816995.9,,1752826570.0,,,,2131100175.53,,1258752955.24,2280416.57,122449669.39,,,4400852121.64,,,9668261908.37,1041398347.28,10709660255.65,16917477251.55,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:12:08
20241231,,2525976134.85,,,50000000.0,,,796532937.83,30001955.4,766530982.43,353882030.08,614086842.21,49293206.52,,,,,,,,,95907162.2,145200368.72,4455869224.35,,,,4055195.57,437720207.69,9383322941.3,,,,,,,,618050418.96,,,1766779551.04,,,2121702982.12,555734162.24,1565968819.88,20839538.41,322767311.55,221916502.04,100850809.51,1545129281.47,,1545129281.47,,,,,4008483.46,1002827762.22,,289724362.26,6903673.13,,163794184.8,398944363.08,6118929391.97,15502252333.27,,3427479974.47,,,,,,551009498.59,60794250.0,490215248.59,,161172647.91,,,121715658.88,209491926.05,,63845761.79,,,126463881.66,190309643.45,,,,,,,,,,,,,,518754839.7,17782296.79,5197716485.84,,445235018.18,,,,2639693.82,,146692000.0,146692000.0,,,33788100.66,27382229.17,,655737041.83,5853453527.67,,1752826570.0,,,,2131100175.53,,493928122.37,2850815.78,122449669.39,,,4230483954.75,,,8733639307.82,915159497.78,9648798805.6,15502252333.27,定期报告,是,20260430,CNY,合并期末,2025-04-22T19:54:05
20240930,,2439504343.13,,,50000000.0,,,893832792.69,411167.0,893421625.69,346249402.87,868415284.36,2268206.52,,,,,,,,,,180483625.95,3758287070.99,,,,3048842.96,522401779.15,9062223142.1,,,,,,,,636186686.66,,,1934815714.82,,,,,,,572682835.31,,,,,1272407932.58,,,,,4848965.64,984410773.04,,289742072.31,6930766.14,,139421841.95,350348767.66,6191796356.11,15254019498.21,,2653412815.81,,,,,,786831998.66,218325618.51,568506380.15,,228525807.85,,,66975346.55,190916068.87,,38419681.79,,,,223878453.91,,,,,,,,,,,,,,672392898.42,57658661.96,4880592052.03,,387116915.17,,,,3943231.32,,,146692000.0,,,33227614.04,18604029.11,,589583789.64,5470175841.67,,1752826570.0,,,,2127177539.84,,636054113.48,6764130.71,103328433.49,,,4169742396.53,,,8795893184.05,987950472.49,9783843656.54,15254019498.21,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,1905741990.77,,,50000000.0,,,1085522067.96,72617173.71,1012904894.25,379984159.33,740734567.37,2268206.52,,,,,,,,,108325062.47,110593268.99,3763425436.84,,,,3048842.96,373786298.4,8412836632.62,,,,,,,,647346904.14,,,1481762782.41,,,1763214308.33,510448515.11,1252765793.22,19797653.68,558132480.68,416569762.08,141562718.6,1232968139.54,-5813981.65,1227154157.89,,,,,5261121.03,770098720.36,,289742072.31,5668133.3,,152353375.6,369796840.75,5507316588.47,13920153221.09,,2177745870.53,,,,,,753929136.26,142302721.4,611626414.86,,192608204.69,,,66137083.66,190146963.86,,126061010.29,,,104098679.72,230159690.01,,,,,,,,,,,,,,770950646.68,23599085.41,4405276681.1,,166566081.91,,,,4056812.1,,146692000.0,146692000.0,,,34697808.32,17799351.81,,369812054.14,4775088735.24,,1752826570.0,,,,2127177539.84,,245907505.84,8662780.87,103328433.49,,,4008355793.68,,,8246258623.72,898805862.13,9145064485.85,13920153221.09,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:55:08
20240331,,2022056614.09,,,50000000.0,,,1170683891.19,83466004.62,1087217886.57,343187376.06,880789594.31,5670516.29,,,,,,,,,,88258774.75,4084522535.03,,,,3048842.96,528232822.73,9170780451.12,,,,,,,,640118048.21,,,1642876166.44,,,,,,,482971785.31,,,,,1198520577.47,,,,,5171607.65,306951058.83,,285429611.57,5596172.61,,206251347.91,463257036.41,5237143412.41,14407923863.53,,2974354362.72,,,,,,736228873.86,212641916.11,523586957.75,,293589520.83,,,110632147.61,181905806.72,,38419681.79,,,,196330286.07,,,,,,,,,,,,,,427431099.11,57680778.16,4978152875.08,,327655809.59,,,,4489783.92,,,22488480.0,,,35971201.52,21499742.92,,412105017.95,5390257893.03,,1752826570.0,,,,2125177539.84,,387874383.15,7718698.96,103328433.49,,,3948943806.75,,,8325869432.19,691796538.31,9017665970.5,14407923863.53,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:00:06
20231231,,2333940380.8,,,50000000.0,,,990710034.62,21747064.99,968962969.63,439011567.75,449659137.96,5670516.29,,,,,,,,,84767066.9,90437583.19,4885659309.38,,,,3048842.96,487581006.67,9730047863.33,,,,,,,,657660689.61,,,2226658536.58,,,1430680886.31,438004282.99,992676603.32,20932362.66,664424215.3,515428540.54,148995674.76,971744240.66,,971744240.66,,,,,5955698.54,313572512.66,,285429611.57,6155505.07,,159214441.14,304901625.19,5595717076.32,15325764939.65,,2591625758.3,,,,,,1044094951.29,345393177.89,698701773.4,,245480301.48,,,185908386.08,217363615.56,,38419681.79,,,145756604.44,184176286.23,,,,,,,,,,,,,,479074268.74,31912439.19,4979636006.87,,498412076.33,,,,4463938.57,,22488480.0,22488480.0,,,36244594.72,22120937.7,,583730027.32,5563366034.19,,1752826570.0,,,,2087542595.01,,901928377.78,8639323.21,103328433.49,,,4164514089.23,,,9018779388.72,743619516.74,9762398905.46,15325764939.65,定期报告,是,20250604,CNY,合并期末,2024-04-26T17:00:06
20230930,,2064776365.02,,,52879000.0,,,1496025597.3,,1496025597.3,766652307.31,1070383441.67,5670516.29,,,,,,,,,,71768378.74,3696092897.72,,,,1231750.35,154109237.13,9373918975.24,,,,,,,,611559948.43,,,2161673543.75,,,,,,,319251406.74,,,,,908521724.25,,,,,4810453.32,317599432.62,,285263770.08,9522683.41,,121898457.05,425090120.99,5165191540.64,14539110515.88,,1676989367.89,,,,,,718515605.46,70861081.24,647654524.22,,437812189.59,,,152821853.37,208308392.07,,38419681.79,,,,123627337.73,,,,,,,,,,,,,,301392819.89,409645285.76,4029112851.76,,830483055.56,,,,4698177.47,,,44976960.0,,,37761187.92,25295604.06,,943214985.01,4972327836.77,,1752826570.0,,,,2079209827.54,,879391553.09,10129207.5,53225125.13,,,4047254352.28,,,8822036635.54,744746043.57,9566782679.11,14539110515.88,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:20:11
20230630,,2114577218.18,,,50592000.0,,,1315753533.86,,1315753533.86,805816506.07,738625134.34,7154541.29,,,,,,,,,79843349.52,86997890.81,4361782600.98,,,,1231750.35,181902069.72,9657278704.31,,,,,,,,612958166.96,,,2573381664.55,,,1243365434.46,407876175.65,835489258.81,23200986.95,319531099.95,319040833.48,490266.47,812288271.86,431685.51,812719957.37,,,,,5104970.85,323642739.26,,285263770.08,6065611.19,,133207509.51,400972506.34,5472847996.06,15130126700.37,,1878996621.9,,,,,,770940252.17,60444956.57,710495295.6,,238732295.31,,,155601490.85,205228936.55,,213702338.79,,,104211903.39,317914242.18,,,,,,,,,,,,,,401405086.22,310899566.23,4279718491.41,,830370833.34,,,,4673050.41,,44976960.0,44976960.0,,,39055079.92,26501896.18,,945577819.85,5225296311.26,,1752826570.0,,,,2079209827.54,,1245384254.62,10992775.2,53225125.13,,,3973039992.51,,,9114678545.0,790151844.11,9904830389.11,15130126700.37,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:20:18
20230331,,2383882038.81,,,50000000.0,,,1333380271.33,5817600.0,1327562671.33,937644055.47,675144560.85,18269541.29,,,,,,,,,,109374667.31,4520131732.03,,,,1403719.37,209648978.13,10220610023.3,,,,,,,,573105240.02,,,2929807504.55,,,,,,,282299989.87,,,,,752504558.01,,,,,5399488.38,332374268.92,,285263770.08,4119799.82,,161905605.43,389565913.69,5716346138.77,15936956162.07,,2059830490.67,,,,,,591851380.79,60444956.57,531406424.22,10462829.56,435099492.32,,,158481618.33,238250664.75,,38419681.79,,,,149796123.55,,,,,,,,,,,,,,621488831.15,599368338.61,4864629769.73,,530797614.58,,,,4654549.39,,,44976960.0,,,24697052.37,27847949.99,,632974126.33,5497603896.06,,1752826570.0,,,,2079209827.54,,1574758354.91,9484815.47,53225125.13,,,4141724403.3,,,9611229096.35,828123169.66,10439352266.01,15936956162.07,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:50:06
20221231,,2620389377.83,,,50000000.0,,,957252882.27,27684499.99,929568382.28,867079696.33,566211211.95,22601357.81,,,,,,,,,157541058.67,180142416.48,4730975919.01,,,,543169.45,224183614.74,10196778288.06,,,,,,,,587148755.32,,,2595382100.63,,,1148290836.41,381270654.96,767020181.45,24876907.92,243438437.71,241465672.8,1972764.91,742143273.53,,742143273.53,,,,,5694005.91,338123253.02,,285263770.08,4320191.12,,159397943.1,383271165.95,5344182896.37,15540961184.43,,2071538281.92,,,,,,655170513.79,103568272.0,551602241.79,,465697774.99,,,250639089.13,350107292.86,,38419681.79,,,114444358.67,152864040.46,,,,,,,,,,,,,,621758892.34,406524347.5,4974300232.99,,450488333.33,,,,4959497.85,,44976960.0,44976960.0,,,17741197.65,31158678.75,,549324667.58,5523624900.57,,1752826570.0,,,,2079209827.54,,1287971872.95,8325136.36,53225125.13,,,4064346108.5,,,9245904640.48,771431643.38,10017336283.86,15540961184.43,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:50:06
