报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,96573833.91,96573833.91,,,,,,105357588.5,38085327.99,,,,,,,,,3754922.08,3546412.09,32442507.76,23980751.69,3547666.89,3531840.0,,,,,,,,,,,996020.7,1683328.32,-356805.17,,-1281.41,-6462492.15,145132.15,,70614.8,,-6387974.8,5751061.75,,-12139036.55,-12139036.55,,-11749745.07,,-389291.48,,,,,,,,,,,,,,,,,,,,-12139036.55,-11749745.07,-389291.48,-0.0258,-0.0258,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:02:02
20251231,466122703.87,466122703.87,,,,,,650931951.28,213477662.16,,,,,,,,,14196986.73,19102615.4,265040987.26,121232452.63,17881247.1,17865052.16,,1448606.93,,,,,-37040780.83,,,,6883622.32,-56137235.23,11873348.84,,473746.05,-257307939.33,693931.27,,2858141.59,,-259472149.65,-25443282.17,,-234028867.48,-234028867.48,,-230138658.52,,-3890208.96,14335824.51,14335824.51,,,,,,14335824.51,,,,,,,,,-22081.94,14357906.45,,-219693042.97,-215802834.01,-3890208.96,-0.5057,-0.5057,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:04
20250930,326382078.2,326382078.2,,,,,,454805398.28,152213016.72,,,,,,,,,9630336.01,15438816.8,179143135.32,84675602.99,13704490.44,12696141.63,,,,,,,,,,,4799662.33,1311574.79,9937505.59,,469410.71,-111905166.66,453992.16,,385513.6,,-111836688.1,-13713052.48,,-98123635.62,-98123635.62,,-96611496.44,,-1512139.18,,,,,,,,,,,,,,,,,,,,-98123635.62,-96611496.44,-1512139.18,-0.2123,-0.2123,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,232448515.1,232448515.1,,,,,,302106524.19,107540967.99,,,,,,,,,5940538.16,8874961.73,116211532.39,55341975.52,8196548.4,8324962.66,,,,,,,,,,,3749432.85,-2678657.13,7441671.98,,455864.28,-60689697.11,378746.6,,307914.32,,-60618864.83,-5510515.08,,-55108349.75,-55108349.75,,-54081719.36,,-1026630.39,,,,,,,,,,,,,,,,,,,,-55108349.75,-54081719.36,-1026630.39,-0.1188,-0.1188,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,112416086.22,112416086.22,,,,,,126233165.07,54847284.95,,,,,,,,,2751268.23,2848491.65,33568194.79,27717381.66,4500543.79,4563751.17,,,,,,,,,,,1681050.32,1890133.49,-272052.74,,461122.72,-10056825.06,68219.49,,-37283.7,,-9951321.87,304820.82,,-10256142.69,-10256142.69,,-9691696.26,,-564446.43,,,,,,,,,,,,,,,,,,,,-10256142.69,-9691696.26,-564446.43,-0.0213,-0.0213,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:28:06
20241231,469526187.18,469526187.18,,,,,,630008078.11,211084593.76,,,,,,,,,13163194.11,19052679.06,249557518.58,116627969.25,20522123.35,21069939.46,,16688228.22,,,,,-18137228.53,,,,10720335.81,-59527499.15,-3521684.94,,-228016.41,-214487755.93,1039426.73,,10663252.0,,-224111581.2,-444150.14,,-223667431.06,-223667431.06,,-215449442.99,,-8217988.07,-252137.11,-252137.11,-264125.44,,,-264125.44,,11988.33,,,,,,,,,11988.33,,,-223919568.17,-215701580.1,-8217988.07,-0.4774,-0.4774,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:28:06
20240930,363813064.07,363813064.07,,,,,,522876726.08,169332084.33,,,,,,,,,9558031.15,23051939.62,209495211.71,96524579.43,14914879.84,13890583.08,,16845077.62,,,,,,,,,8353418.62,-10116157.64,3394478.94,,25148.38,-140561696.09,594634.67,,1944447.71,,-141911509.13,-17259985.95,,-124651523.18,-124651523.18,,-122730788.69,,-1920734.49,,,,,,,,,,,,,,,,,,,,-124651523.18,-122730788.69,-1920734.49,-0.2697,-0.2697,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,220198812.69,220198812.69,,,,,,342586586.75,95548126.84,,,,,,,,,6070570.0,15389443.42,151027580.6,64901252.2,9649613.69,9015682.99,,,,,,,,,,,7460166.65,-5968619.81,4209201.71,,25148.38,-116661877.13,158132.81,,1390639.79,,-117894384.11,-15766883.96,,-102127500.15,-102127500.15,,-100863188.44,,-1264311.71,,,,,,,,,,,,,,,,,,,,-102127500.15,-100863188.44,-1264311.71,-0.2241,-0.2241,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T17:02:04
20240331,104742326.3,104742326.3,,,,,,153590745.48,49746165.33,,,,,,,,,2994628.84,4640407.51,60621744.14,31166799.58,4421000.08,4142784.49,,,,,,,,,,,929329.73,1457450.62,-1177807.81,,,-47639446.64,5660.97,,230196.22,,-47863981.89,-529903.56,,-47334078.33,-47334078.33,,-46504959.09,,-829119.24,,,,,,,,,,,,,,,,,,,,-47334078.33,-46504959.09,-829119.24,-0.1033,-0.1033,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,689272018.16,689272018.16,,,,,,690107177.28,294627173.42,,,,,,,,,15606695.98,18679648.77,198974669.61,139676131.1,22542858.4,25295163.28,,,,,,,-11600532.3,,,,9569765.66,-4512626.59,-1562187.6,,717537.53,-8223202.42,133268.72,,1670837.07,,-9760770.77,10239728.7,,-20000499.47,-20000499.47,,-13639303.57,,-6361195.9,-484823.53,-484823.53,-484823.53,,,-484823.53,,,,,,,,,,,,,,-20485323.0,-14124127.1,-6361195.9,-0.0303,-0.0303,其他,是,20260429,CNY,合并期末,2024-04-28T16:02:07
