报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1672061164.0,1672061164.0,,,,,,1409787783.97,634808816.67,,,,,,,,,20552615.32,240543630.48,246567331.93,129204899.17,138110490.4,147372601.3,,738994.03,-1046198.55,,,,-133143.42,,,,21381843.22,-792259.96,-18860779.23,,-82367.26,264525667.41,712541.71,,6449667.29,,258788541.83,35595155.2,,223193386.63,223193386.63,,246814412.34,,-23621025.71,73949750.34,75105312.39,108468763.13,,,108468763.13,,-33363450.74,37978.04,,,,,,,,-33401428.78,,-1155562.05,297143136.97,321919724.73,-24776587.76,0.1339,0.1339,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:10:07
20251231,6482731703.55,6482731703.55,,,,,,5250530600.6,2333260819.22,,,,,,,,,86070176.78,792378182.97,1169073499.05,708801631.32,160946291.26,176640432.24,,49445188.28,62024159.11,,,,1553088.27,,,,145454340.54,-149398467.01,-64052178.08,,4867354.39,1220070429.34,14437343.11,,18429646.55,,1216078125.9,197074523.65,,1019003602.25,1019003602.25,,962006332.53,,56997269.72,351080547.85,355164586.09,327570876.9,,,327570876.9,,27593709.19,586777.73,,,,,,,,27006931.46,,-4084038.24,1370084150.1,1317170918.62,52913231.48,0.5219,0.5219,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:10:07
20250930,4938709224.18,4938709224.18,,,,,,3806841489.27,1767707481.94,,,,,,,,,61366083.16,594211229.49,820741165.11,473105528.22,89710001.35,133741215.0,,-31566578.11,-17900173.02,,,,-3815806.49,,,,110375129.58,-6973231.55,-22922819.43,,-514648.24,1176449780.67,7557394.76,,24691915.83,,1159315259.6,163320989.35,,995994270.25,995994270.25,,982053022.16,,13941248.09,161148244.62,163604820.13,147867209.75,,,147867209.75,,15737610.38,104263.17,,,,,,,,15633347.21,,-2456575.51,1157142514.87,1145657842.29,11484672.58,0.5327,0.5327,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:20:08
20250630,3369384556.21,3369384556.21,,,,,,2565093395.65,1204217388.49,,,,,,,,,43699453.96,394921539.53,548512370.81,311690421.88,62052220.98,88577130.33,,-7364734.27,6133398.22,,,,-2291463.8,,,,74523497.26,-5865343.49,-22482960.93,,-635110.56,840175044.77,3789501.31,,14817072.87,,829147473.21,129779939.02,,699367534.19,699367534.19,,690925899.89,,8441634.3,107289444.54,109359677.84,89559447.3,,,89559447.3,,19800230.54,12866.54,,,,,,,,19787364.0,,-2070233.3,806656978.73,800285577.73,6371401.0,0.3748,0.3748,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:24:05
20250331,1736231253.08,1736231253.08,,,,,,1321825918.33,624607361.27,,,,,,,,,23165185.55,203326022.08,298470737.67,138974325.21,33282286.55,44734185.01,,19648975.2,19655510.14,,,,937293.8,,,,52264969.51,-2271438.27,-16152446.12,,-385049.34,468447639.53,2095149.76,,5637635.19,,464905154.1,87691140.81,,377214013.29,377214013.29,,378539846.83,,-1325833.54,11828838.14,14710016.23,7686755.72,,,7686755.72,,7023260.51,-16948.76,,,,,,,,7040209.27,,-2881178.09,389042851.43,393249863.06,-4207011.63,0.2053,0.2053,定期报告,未审计,20260423,CNY,合并期末,2025-04-18T23:54:04
20241231,6103269105.88,6103269105.88,,,,,,5522118442.71,2387647101.63,,,,,,,,,86392279.47,769557235.27,1436940700.37,799337214.54,42243911.43,180999999.83,,-89713050.06,-65950372.92,,,,389477.71,,,,93561373.25,-287867093.11,-56113783.9,,11731723.82,253139310.88,13225333.92,,40603998.68,,225760646.12,28466779.07,,197293867.05,197293867.05,,246937715.5,,-49643848.45,-60891593.56,-38659869.39,-38577096.48,,,-38577096.48,,-82772.91,128494.42,,,,,,,,-211267.33,,-22231724.17,136402273.49,208277846.11,-71875572.62,0.1336,0.1336,定期报告,是,20260423,CNY,合并期末,2025-04-18T23:54:04
20240930,4785471627.57,4785471627.57,,,,,,3880756982.24,1780228328.8,,,,,,,,,58830236.87,557054487.38,973676025.69,476245778.76,34722124.74,128195183.8,,-11713964.66,-54466058.59,,,,-11199598.89,,,,56393787.57,-19285127.32,-20531077.42,,12365443.28,910744107.89,12077822.49,,19914620.43,,902907309.95,119559657.34,,783347652.61,783347652.61,,802655886.18,,-19308233.57,-9909358.96,7488657.4,-21837814.68,,,-21837814.68,,29326472.08,107248.25,,,,,,,,29219223.83,,-17398016.36,773438293.65,810144543.58,-36706249.93,0.4339,0.4339,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:57:04
20240630,3383886554.54,3383886554.54,,,,,,2586484750.06,1207881959.38,,,,,,,,,44492993.66,356150203.71,649472497.84,314234119.66,14252975.81,87167026.14,,-19590896.79,-34139061.71,,,,7178523.94,,,,40455960.53,-18401396.19,-16923707.26,,11847502.27,801967790.98,8181536.72,,14122503.19,,796026824.51,106018680.32,,690008144.19,690008144.19,,697242271.91,,-7234127.72,-115074143.11,-98317628.09,-87558200.6,,,-87558200.6,,-10759427.49,117133.05,,,,,,,,-10876560.54,,-16756515.02,574934001.08,598924643.82,-23990642.74,0.3766,0.3766,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T20:32:04
20240331,1922028839.15,1922028839.15,,,,,,1336348890.0,636463766.47,,,,,,,,,24345130.02,197385261.91,334350310.5,142934575.75,869845.35,42207977.95,,-4292647.74,-15814845.75,,,,3416117.92,,,,21519244.45,-328202.44,3627336.5,,-400599.42,609221198.42,7129312.85,,9139008.43,,607211502.84,114450959.38,,492760543.46,492760543.46,,481871134.58,,10889408.88,-8798240.24,-2883682.58,13164998.13,,,13164998.13,,-16048680.71,-9038.71,,,,,,,,-16039642.0,,-5914557.66,483962303.22,478987452.0,4974851.22,0.2594,0.2585,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T23:54:04
20231231,7979899319.74,7979899319.74,,,,,,6354887008.61,2853285885.47,,,,,,,,,96814482.11,879418426.88,1624613745.79,815825521.24,84928947.12,170645096.13,,-16533187.83,-24360974.71,,,,3091760.83,,,,134679694.05,-165092450.49,-29870886.49,,-4072105.04,1547215136.16,44388686.76,,37105865.43,,1554497957.49,262147007.11,,1292350950.38,1292350950.38,,1258200337.67,,34150612.71,63426376.92,86636084.31,69493602.48,,,69493602.48,,17142481.83,118398.92,,,,,,,,17024082.91,,-23209707.39,1355777327.3,1344836421.98,10940905.32,0.6757,0.6757,定期报告,是,20250419,CNY,合并期末,2025-04-18T23:54:04
20230930,6259227849.28,6259227849.28,,,,,,4727014426.22,2184268805.05,,,,,,,,,66174243.53,674829181.31,1193544744.18,564543747.14,43653705.01,124508597.81,,-40933488.02,-44413677.84,,,,4017391.6,,,,65288597.24,-6097593.05,-21516916.12,,-1488369.54,1531483045.17,48046821.07,,6639797.09,,1572890069.15,169663705.13,,1403226364.02,1403226364.02,,1353600791.72,,49625572.3,66172162.22,80156115.0,71080109.59,,,71080109.59,,9076005.41,97631.32,,,,,,,,8978374.09,,-13983952.78,1469398526.24,1433756906.72,35641619.52,0.7268,0.7257,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T18:27:03
20230630,4301457705.65,4301457705.65,,,,,,3214116746.52,1509970638.81,,,,,,,,,45754564.21,441219153.24,803746164.81,377645539.43,35780686.02,86972386.71,,-23036741.79,-15898643.49,,,,16271677.41,,,,51668935.03,-1938876.67,-17866091.94,,1253000.35,1113692861.52,36037091.92,,3887589.22,,1145842364.22,147834970.11,,998007394.11,998007394.11,,961487273.99,,36520120.12,54203488.44,66337058.49,42841334.47,,,42841334.47,,23495724.02,88434.75,,,,,,,,23407289.27,,-12133570.05,1052210882.55,1027824332.48,24386550.07,0.5163,0.5147,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T19:27:03
20230331,2437202386.92,2437202386.92,,,,,,1749019988.44,805474394.75,,,,,,,,,24992941.86,229686257.3,440814329.67,193623961.57,54428103.29,43468101.66,,-21542984.71,-19822646.61,,,,5759598.45,,,,25753889.4,877615.53,-440479.31,,1253000.35,699843038.19,33162344.03,,2046253.57,,730959128.65,112640660.86,,618318467.79,618318467.79,,596924222.49,,21394245.3,38892944.33,41769312.15,33688592.78,,,33688592.78,,8080719.37,31111.93,,,,,,,,8049607.44,,-2876367.82,657211412.12,638693534.64,18517877.48,0.3205,0.3177,定期报告,未审计,20240420,CNY,合并期末,2023-04-25T21:32:04
20221231,10609442080.61,10609442080.61,,,,,,7926747100.31,3983285816.15,,,,,,,,,117466953.94,957062067.79,2033685507.32,742669161.21,92577593.9,188775142.07,,-75334941.16,-90833476.49,,,,4420275.05,,,,83567038.34,-37952811.58,-34280115.19,,24271.66,2623138697.42,14130594.23,,25487685.3,,2611781606.35,365726112.25,,2246055494.1,2246055494.1,,2203779374.63,,42276119.47,-403722885.2,-386236335.41,-438712349.53,,503001.06,-439215350.59,,52476014.12,-148238.03,,,,,,,,52624252.15,,-17486549.79,1842332608.9,1817543039.22,24789569.68,1.2228,1.2129,定期报告,是,20240420,CNY,合并期末,2023-04-25T20:02:08
