报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,87610518.32,87610518.32,,,,,,70168655.18,39333907.06,,,,,,,,,2910605.57,,15153964.46,19191206.0,-6421027.91,,,4065359.8,-194615.17,,,,,,,,176346.62,-462092.33,-607396.95,,10791.51,20624871.79,35203311.21,,180283.16,,55647899.84,14197128.09,,41450771.75,41450771.75,,43346412.84,,-1895641.09,,,,,,,,,,,,,,,,,,,,,43346412.84,-1895641.09,0.21,0.21,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:12:18
20230630,50321479.73,50321479.73,,,,,,40663407.94,20174143.37,,,,,,,,,2155881.2,,9608369.35,11424952.22,-2699938.2,,,4330896.09,151085.51,,,,,,,,157318.97,5891.0,-627606.15,,10791.51,13535363.21,29044096.7,,101859.16,,42477600.75,10630917.26,,31846683.49,31846683.49,,33035989.88,,-1189306.39,,,,,,,,,,,,,,,,,,,,31846683.49,33035989.88,-1189306.39,0.16,0.16,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T17:22:02
20230331,24244339.52,24244339.52,,,,,,18987014.93,7697409.93,,,,,,,,,1392640.72,,5069806.74,5528602.15,-701444.61,,,2927795.83,-201775.04,,,,,,,,142413.53,,-24351.89,,,8303182.06,78517.67,,92922.52,,8288777.21,1710368.94,,6578408.27,6578408.27,,7149044.84,,-570636.57,,,,,,,,,,,,,,,,,,,,6578408.27,7149044.84,-570636.57,0.035,0.035,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:02:06
20221231,108483750.1,108483750.1,,,,,,75877280.87,38871173.99,,,,,,,,,3136498.34,,13811569.17,25174909.34,-5116869.97,15660.27,,74022.99,-83182.49,,,,,,,,260216.64,-15706698.64,-517936.64,,,16716073.58,1003434.38,,87848.78,,17631659.18,13794949.18,,3836710.0,3836710.0,,9267953.76,,-5431243.76,-18585.87,-18585.87,-18585.87,,,-18585.87,,,,,,,,,,,,,,3818124.13,9249367.89,-5431243.76,0.0449,0.0449,定期报告,是,20240305,CNY,合并期末,2023-03-06T19:47:05
20220930,70242287.43,70242287.43,,,,,,48469526.14,23491081.71,,,,,,,,,2232785.02,,11336359.44,16053375.9,-4644075.93,73248.65,,-169482.83,-169482.83,,,,,,,,194880.82,,-673527.23,,,21124632.05,534545.08,,12185.45,,21646991.68,4837874.43,,16809117.25,16809117.25,,18584659.7,,-1775542.45,,,,,,,,,,,,,,,,,,,,16809117.25,18584659.7,-1775542.45,0.09,0.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:37:13
20220630,46862129.74,46862129.74,,,,,,31197266.45,12812441.18,,,,,,,,,2119368.08,,9079196.87,10019790.78,-2833530.46,54688.45,,-176121.59,-176121.59,,,,,,,,94742.75,,-1564353.59,,,14019130.86,353938.73,,,,14373069.59,3693750.03,,10679319.56,10679319.56,,11510707.2,,-831387.64,,,,,,,,,,,,,,,,,,,,10679319.56,11510707.2,-831387.64,0.056,0.056,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T15:57:04
20220331,22334267.57,22334267.57,,,,,,19674141.59,6737575.63,,,,,,,,,998921.37,,9578118.18,3531909.86,-1172383.45,,,-411790.88,-411790.88,,,,,,,,45090.57,,-6151.25,,,2287274.42,72634.9,,,,2359909.32,503574.15,,1856335.17,1856335.17,,2899650.67,,-1043315.5,,,,,,,,,,,,,,,,,,,,1856335.17,2899650.67,-1043315.5,0.014,0.014,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:02:06
20211231,112873790.32,112873790.32,,,,,,86032440.36,32384112.96,,,,,,,,,3945151.41,,14127400.87,29655842.21,5919932.91,6399683.75,,-7913.65,-7913.65,,,,,,,,205869.69,-13855282.25,-492731.19,,68610.83,12759903.39,65567781.66,,2684064.07,,75643620.98,18682232.66,,56961388.32,56961388.32,,60267384.94,,-3305996.62,-246777.49,-246777.49,-246777.49,,,-246777.49,,,,,,,,,,,,,,56714610.83,60020607.45,-3305996.62,0.292,0.292,定期报告,是,20230307,CNY,合并期末,2022-04-01T19:42:04
20210930,84203370.24,84203370.24,,,,,,63992929.45,24855904.34,,,,,,,,,3064427.68,,12625479.24,17565465.34,5881652.85,6285329.5,,157532.61,157532.61,,,,,,,,257499.46,,-664154.16,,,19961318.7,51484783.12,,2707813.81,,68738288.01,17261599.62,,51476688.39,51476688.39,,52684807.87,,-1208119.48,,,,,,,,,,,,,,,,,,,,51476688.39,52684807.87,-1208119.48,0.255,0.255,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:12:04
20210630,60090517.36,60090517.36,,,,,,47795429.28,18329850.61,,,,,,,,,2132023.18,,8215580.79,13064077.55,6053897.15,6285329.5,,6154.9,6154.9,,,,,,,,164206.79,,-506668.07,,,11958781.7,20096148.44,,534081.75,,31520848.39,5387389.87,,26133458.52,26133458.52,,27232283.48,,-1098824.96,,,,,,,,,,,,,,,,,,,,26133458.52,27232283.48,-1098824.96,0.132,0.132,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:02:04
20210331,30483893.89,30483893.89,,,,,,19834590.21,7946715.59,,,,,,,,,734266.89,,1774132.72,4912807.0,4466668.01,4522102.91,,-86627.19,-86627.19,,,,,,,,116447.21,,-55673.71,,,10623449.99,59621.0,,569723.7,,10113347.29,2604594.14,,7508753.15,7508753.15,,7727944.85,,-219191.7,,,,,,,,,,,,,,,,,,,,7508753.15,7727944.85,-219191.7,0.037,0.037,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:22:05
20201231,92585677.95,92585677.95,,,,,,50787402.04,27429058.56,,,,,,,,,3558591.59,,3893492.37,21275206.02,-5368946.5,0.0,,7416007.82,183559.15,,,,,,,,240212.24,,135332.75,,-55582.79,49534245.93,16843011.55,,82245.97,,66295011.51,16708001.57,,49587009.94,49587009.94,,49721641.91,,-134631.97,733811.09,733811.09,733811.09,,,733811.09,,,,,,,,,,,,,,50320821.03,50455453.0,-134631.97,0.241,0.241,定期报告,是,20220402,CNY,合并期末,2021-02-26T19:07:02
20200930,66090249.77,66090249.77,,,,,,40467213.22,22928878.33,,,,,,,,,2315665.66,,1847068.36,18024419.34,-4648818.47,518.18,,7480970.91,441362.77,,,,,,,,914448.78,,-3741632.72,,12257.63,30289081.15,14933982.62,,41423.87,,45181639.9,7480496.59,,37701143.31,37701143.31,,37987080.57,,-285937.26,,,,,,,,,,,,,,,,,,,,37701143.31,37987080.57,-285937.26,0.258,0.258,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:42:03
20200630,42087829.26,42087829.26,,,,,,28243880.44,13547999.22,,,,,,,,,1038413.52,,1099345.91,14560773.74,-2002651.95,,,6244659.54,114535.79,,,,,,,,116403.55,,-2560506.66,,12257.63,17656762.88,14942973.11,,20815.62,,32578920.37,4818686.29,,27760234.08,27760234.08,,29189922.38,,-1429688.3,,,,,,,,,,,,,,,,,,,,27760234.08,29189922.38,-1429688.3,0.142,0.142,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,19664471.89,19664471.89,,,,,,11744272.31,5519297.96,,,,,,,,,596669.16,,570325.74,5685401.67,-627422.22,22875.81,,4563163.7,-306552.13,,,,,,,,66787.0,-85934.03,,,,12464216.25,3235965.25,,11391.02,,15688790.48,3504999.73,,12183790.75,12183790.75,,12183790.75,,,,,,,,,,,,,,,,,,,,,,12183790.75,12183790.75,,0.083,0.083,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T21:02:04
20191231,120284870.61,120284870.61,,,,,,98794236.91,55849172.4,,,,,,,,,6141909.7,,2745363.75,29494185.75,4563605.31,7603659.13,,4476359.72,-559531.08,,,,,,,,229979.0,,-2035635.32,,-8388.46,24152948.64,14118008.46,,7486881.01,,30784076.09,7714578.29,,23069497.8,23069497.8,,23069497.8,969689.74,,,,,,,,,,,,,,,,,,,,,23069497.8,23069497.8,,0.157,0.157,定期报告,是,20210227,CNY,合并期末,2020-03-13T16:00:40
20190930,95228698.77,95228698.77,,,,,,83732533.28,45420426.95,,,,,,,,,5267832.3,,1983812.27,25302287.78,5758173.98,7603659.13,,2944359.46,-1064007.99,,,,,,,,170171.65,,-1826910.18,,,12783786.42,406575.24,,266968.75,,12923392.91,7448024.88,,5475368.03,5475368.03,,5475368.03,,,,,,,,,,,,,,,,,,,,,,5475368.03,5475368.03,,0.037,0.037,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,71617217.05,71617217.05,,,,,,67502753.0,36715538.19,,,,,,,,,4490590.33,,1334041.04,18359667.13,6602916.31,7603659.13,,1208167.35,-772906.96,,,,,,,,39606.81,,-1855386.32,,,3506851.89,392566.37,,260239.75,,3639178.51,4785360.72,,-1146182.21,-1146182.21,,-1146182.21,,,,,,,,,,,,,,,,,,,,,,-1146182.21,-1146182.21,,-0.008,-0.008,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,35824271.51,35824271.51,,,,,,41460692.15,20857724.6,,,,,,,,,4581508.37,,796396.72,10553530.67,4671531.79,5049427.87,,339812.98,-85187.02,,,,,,,,,7897.52,,,,-5288710.14,69112.57,,232061.83,,-5451659.4,-398650.74,,-5053008.66,-5053008.66,,-5053008.66,,,-5398666.78,-5398666.78,,,,,,,,,,,,,,,,,,-5053008.66,-5053008.66,,-0.034,-0.034,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2063299356.16,2063299356.16,,,,,,2023888149.79,1950893502.02,,,,,,,,,8509292.45,,3382585.58,37384504.82,23718264.92,23617366.79,,-5668957.75,-5668957.75,,,,,,,,89106.37,-7417617.46,,,1721.75,26415459.28,1406531.48,,185165.11,,27636825.65,5090076.57,,22546749.08,22546749.08,,22546749.08,4761511.4,,,,,,,,,,,,,,,,,,,,,22546749.08,22546749.08,,0.153,0.153,定期报告,是,20200229,CNY,合并期末,2020-03-13T16:00:40
20180930,1744995907.78,1744995907.78,,,,,,1720482480.59,1665665487.53,,,,,,,,,6335360.24,,2440854.44,27729466.7,18311311.68,18189686.74,,-301805.87,-355264.01,,,,,,,,,452711.74,,,,24664333.06,952575.28,,164647.88,,25452260.46,4120990.68,,21331269.78,21331269.78,,21331269.78,,,,,,,,,,,,,,,,,,,,,,21331269.78,21331269.78,,0.1448,0.1448,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1208502914.82,1208502914.82,,,,,,1183536418.62,1145850879.16,,,,,,,,,4957635.76,,1589869.37,18410640.95,12727393.38,,,-458907.48,-458907.48,,,,,,,,,518110.81,,,,25025699.53,316276.85,,157162.28,13236.8,25184814.1,3140011.58,,22044802.52,22044802.52,,22044802.52,,,,,,,,,,,,,,,,,,,,,,22044802.52,22044802.52,,0.15,0.15,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,394900430.13,394900430.13,,,,,,383343095.66,367816754.47,,,,,,,,,2665350.52,,,6711419.63,6037232.36,6056348.56,,-352990.23,-352990.23,,,,,,,,,,,,,11204344.24,61223.8,,13586.0,,11251982.04,814036.78,,10437945.26,10437945.26,,10437945.26,,,10437945.26,10437945.26,,,,,,,,,,,,,,,,,,10437945.26,10437945.26,,0.071,0.071,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2473493739.51,2473493739.51,,,,,,2442898602.66,2383222266.49,,,,,,,,,6462477.64,,,28228727.74,24880241.38,25229567.34,,-1084353.96,-1097632.66,,,,,,,,,,,,178361.99,29689144.88,3494989.63,,84070.31,,33100064.2,3724751.14,,29375313.06,29375313.06,,29375313.06,,,,,,,,,,,,,,,,,,,,,,29375313.06,29375313.06,,0.199,0.199,定期报告,是,20190228,CNY,合并期末,2020-03-13T16:00:40
20170930,1825773097.41,1825773097.41,,,,,,1811177750.17,1766168391.15,,,,,,,,,4877519.7,,,21637985.65,18829264.84,19332867.85,,-765506.85,-765506.85,,,,,,,,,,,,182684.32,14012524.71,2425500.0,182684.32,70095.88,1037.88,16367928.83,2169753.09,,14198175.74,14198175.74,,14198175.74,,,,,,,,,,,,,,,,,,,,,,14198175.74,14198175.74,,0.096,0.096,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1215671759.38,1215671759.38,,,,,,1203236203.77,1172038705.5,,,,,,,,,3666962.36,,,14219571.08,13592843.41,,,-501114.04,-501114.04,,,,,,,,,,,,,11934441.57,112500.0,,26235.88,1037.88,12020705.69,769677.02,,11251028.67,11251028.67,,11251028.67,,,,,,,,,,,,,,,,,,,,,,11251028.67,11251028.67,,0.076,0.076,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,528274010.24,528274010.24,,,,,,522296752.15,506641479.92,,,,,,,,,2246525.77,,,7005863.26,6785844.89,,,-321503.57,-321503.57,,,,,,,,,,,,,5655754.52,43500.0,,14157.88,1037.88,5685096.64,342744.95,,5342351.69,5342351.69,,5342351.69,,,,,,,,,,,,,,,,,,,,,,5342351.69,5342351.69,,0.036,0.036,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2149486398.6,2149486398.6,,,,,,2123532606.98,2058250185.14,,,,,,,,,7275379.84,,,28309195.92,29439025.12,,,-597019.32,-597019.32,,,,,,,,,,,,12770.56,25369542.86,3115903.45,12770.56,562292.8,92.8,27923153.51,3100571.73,,24822581.78,24822581.78,,24822581.78,,,,,,,,,,,,,,,,,,,,,,24822581.78,24822581.78,,0.168,0.168,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1660181675.92,1660181675.92,,,,,,1633365323.46,1583528343.1,,,,,,,,,3446787.44,,,24172548.9,22149790.34,,,-263008.12,-263008.12,,,,,,,,,,,,,26553344.34,160010.85,,551830.0,,26161525.19,3702343.62,,22459181.57,,,22459181.57,,,,,,,,,,,,,,,,,,,,,,22459181.57,22459181.57,,0.152,0.152,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,917198914.41,917198914.41,,,,,,899666699.31,867245548.49,,,,,,,,,2348117.04,,,14970197.65,15220088.9,,,-553304.96,-553304.96,,,,,,,,,,,,,16978910.14,62413.56,,520550.0,,16520773.7,2183201.98,,14337571.72,,,14337571.72,,,,,,,,,,,,,,,,,,,,,,14337571.72,14337571.72,,0.097,0.097,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,305681715.37,305681715.37,,,,,,300860617.58,284140396.75,,,,,,,,,1527524.89,,,8072810.2,7689805.17,,,-325157.91,-325157.91,,,,,,,,,,,,,4495939.88,25398.0,,513310.0,,4008027.88,674714.68,,3333313.2,,,3333313.2,,,,,,,,,,,,,,,,,,,,,,3333313.2,3333313.2,,0.023,0.023,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1842245606.44,1842245606.44,,,,,,1830825402.11,1773758319.35,,,,,,,,,5184922.96,,,29131867.03,23408237.71,,,-930287.12,-930287.12,,,,,,,,,,,,,10489917.21,1870819.71,,53271.14,9651.14,12307465.78,2032338.37,,10275127.41,,,10275127.41,,,,,,,,,,,,,,,,,,,,,,10275127.41,10275127.41,,0.07,0.07,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,1224675082.98,1224675082.98,,,,,,1217439171.66,1176247496.65,,,,,,,,,3803648.5,,,22124205.85,16530807.35,,,-1099409.89,-1099409.89,,,,,,,,,,,,,6136501.43,1445592.66,400.0,43921.64,301.64,7538172.45,1955372.2,,5582800.25,,,5582800.25,,,,,,,,,,,,,,,,,,,,,,5582800.25,5582800.25,,0.038,0.038,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,688370758.78,688370758.78,,,,,,679702493.23,651951518.65,,,,,,,,,2635796.97,,,15371248.4,11092618.26,,,-927640.25,-927640.25,,,,,,,,,,,,,7740625.3,1430792.66,400.0,29581.64,301.64,9141836.32,1663337.03,,7478499.29,,,7478499.29,,,,,,,,,,,,,,,,,,,,,,7478499.29,7478499.29,,0.051,0.051,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,258772617.9,258772617.9,,,,,,254658513.29,241930610.32,,,,,,,,,1284720.42,,,6787026.7,5395369.27,,,-211729.87,-211729.87,,,,,,,,,,,,,3902374.74,400.0,400.0,14940.0,,3887834.74,771764.57,,3116070.17,,,3116070.17,,,,,,,,,,,,,,,,,,,,,,3116070.17,3116070.17,,0.021,0.021,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,2123053816.44,2123053816.44,,,,,,2115630810.88,2057913422.7,,,,,,,,,4485859.09,,,32935900.8,20411794.17,,,-707591.5,-2343667.21,,,,,,,,,,,,,6715414.06,5168063.46,3428665.16,885081.14,-298.86,10998396.38,3040159.25,,7958237.13,,,7958237.13,,,,,,,,,,,,,,,,,,,,,,7958237.13,7958237.13,,0.054,0.054,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,1602699443.65,1602699443.65,,,,,,1598695621.07,1558521870.32,,,,,,,,,3330904.72,,0.0,20392193.58,15317955.8,,,-1047427.52,-1047427.52,,,,0.0,,,,,,,,,2956395.06,2553658.71,,872510.0,0.0,4637543.77,1718274.27,,2919269.5,,,2919269.5,,,,,,,,,,,,,,,,,,,,,,2919269.5,2919269.5,,0.02,0.02,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1048081532.77,1048081532.77,,,,,,1044559153.57,1018211609.74,,,,,,,,,2342634.77,,,12281821.84,10569620.49,,,-754895.88,-754895.88,,,,,,,,,,,,,2767483.32,2343675.71,,724380.0,,4386779.03,1170265.47,,3216513.56,,,3216513.56,,,,,,,,,,,,,,,,,,,,,,3216513.56,3216513.56,,0.022,0.022,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,537799244.04,537799244.04,,,,,,536753392.12,525115999.69,,,,,,,,,897086.97,,,5572252.41,5390789.32,,,-178787.81,-178787.81,,,,,,,,,,,,,867064.11,2316375.71,,11960.0,,3171479.82,770674.54,,2400805.28,,,2400805.28,,,,,,,,,,,,,,,,,,,,,,2400805.28,2400805.28,,0.016,0.016,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,2194916410.65,2194916410.65,,,,,,2192303351.74,2133462456.31,,,,,,,,,4157504.93,,,32181650.58,22041012.35,,,-507758.42,-538299.43,,,,,,,,,,,,,2105300.49,5808895.84,418028.5,198507.84,8589.58,7715688.49,1057021.71,,6658666.78,,,6658666.78,,,,,,,,,,,,,,,,,,,,,,6658666.78,6658666.78,,0.0452,0.0452,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,1607675183.99,1607675183.99,,,,,,1608816555.52,1563770685.89,,,,,,,,,2496774.62,,0.0,25810910.22,16787058.18,,,-60333.6,-60333.6,,,,0.0,,,,,,,,,-1201705.13,5194400.0,,94608.26,0.0,3898086.61,325471.48,,3572615.13,,,3572615.13,,,,,,,,,,,,,,,,,,,,,,3572615.13,3572615.13,,0.024,0.024,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,1032015073.29,1032015073.29,,,,,,1029049092.4,998274409.53,,,,,,,,,1983080.71,,,17172307.7,11287851.95,,,-69787.25,-69787.25,,,,,,,,,,,,,2896193.64,4275200.0,,600.0,,7170793.64,492896.36,,6677897.28,,,6677897.28,,,,,,,,,,,,,,,,,,,,,,6677897.28,6677897.28,,0.045,0.045,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,483205393.82,483205393.82,,,,,,482970227.8,469004147.92,,,,,,,,,847732.25,,,7450760.49,5883811.23,,,29556.6,29556.6,,,,,,,,,,,,,264722.62,1219000.0,,,,1483722.62,607146.2,,876576.42,,,876576.42,,,,,,,,,,,,,,,,,,,,,,876576.42,876576.42,,0.006,0.006,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
