报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,424121187.25,,,,,,,,,,,7439279.48,12012634.87,443573101.6,364280100.35,,,,,,94591160.36,25187600.54,5800510.8,489859372.05,-46286270.45,,80907429.49,,49000.0,,,,,80956429.49,23070485.14,,,,,,23070485.14,57885944.35,,,,100000000.0,,,100000000.0,100000000.0,20594888.9,,,120594888.9,-20594888.9,377793.72,-8617421.28,89414166.85,,,,,80796745.57,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:40:02
20230630,,287246970.35,,,,,,,,,,,2897760.8,18873322.83,309018053.98,225998485.29,,,,,,67819953.28,18288970.98,11966999.13,324074408.68,-15056354.7,,80000000.0,907429.49,24000.0,,,,,80931429.49,14881223.77,,,,,,14881223.77,66050205.72,,,,100000000.0,,,100000000.0,100000000.0,19959333.34,,,119959333.34,-19959333.34,21609.41,31056127.09,89414166.85,120470293.94,89414166.85,,,120470293.94,定期报告,未审计,20240822,CNY,合并期末,2023-08-16T20:55:03
20230331,,133280256.4,,,,,,,,,,,,4955432.95,138235689.35,109426976.47,,,,,,39181919.86,7397630.23,1532075.32,157538601.88,-19302912.53,,30204031.85,,24000.0,,,,,30228031.85,5102388.57,,,,,,5102388.57,25125643.28,,,,,,,0.0,,700000.0,,,700000.0,-700000.0,-261782.66,4860948.09,43926910.68,,,,,48787858.77,定期报告,未审计,20240422,CNY,合并期末,2023-04-23T16:10:03
20221231,,455809471.97,,,,,,,,,,,590023.1,9077200.92,465476695.99,372070172.18,,,,,,105128401.77,20000325.19,18119162.27,515318061.41,-49841365.42,,20000000.0,183173.16,17130.0,,,,,20200303.16,31463493.52,100000000.0,,,,,131463493.52,-111263190.36,,,,100000000.0,,,100000000.0,,19368227.78,,,19368227.78,80631772.22,936403.27,-79536380.29,168950547.14,89414166.85,168950547.14,,,89414166.85,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:15:03
20220930,,318990667.78,,,,,,,,,,,1091437.31,13218295.7,333300400.79,253151171.54,,,,,,77076013.88,15848047.94,10520881.64,356596115.0,-23295714.21,,,,,,,,,0.0,37449759.31,100000000.0,,,,,137449759.31,-137449759.31,,,,100000000.0,,,100000000.0,,18660450.0,,,18660450.0,81339550.0,1052240.74,-78353682.78,168950547.14,,,,,90596864.36,定期报告,未审计,20231023,CNY,合并期末,2022-10-23T15:45:05
20220630,,187348325.91,,,,,,,,,,,1091437.31,8845338.12,197285101.34,144555268.84,,,,,,52100633.7,10276311.93,6667253.76,213599468.23,-16314366.89,,,,,,,,,0.0,4654395.92,,,,,,4654395.92,-4654395.92,,,,100000000.0,,,100000000.0,,,,,0.0,100000000.0,314607.19,79345844.38,168950547.14,248296391.52,168950547.14,,,248296391.52,定期报告,未审计,20230817,CNY,合并期末,2022-08-16T17:15:03
20220331,,85390154.59,,,,,,,,,,,,2943670.9,88333825.49,71729202.55,,,,,,28202523.69,2783221.58,2047952.25,104762900.07,-16429074.58,,,,,,,,,0.0,2267753.03,,,,,,2267753.03,-2267753.03,,,,,,,0.0,,,,,0.0,0.0,-30456.36,-18727283.97,168950547.14,,,,,150223263.17,定期报告,未审计,20230424,CNY,合并期末,2022-04-25T20:10:03
20211231,,495758017.19,,,,,,,,,,,4200515.24,4607188.09,504565720.52,430503911.51,,,,,,98426715.71,13600910.91,46008896.5,588540434.63,-83974714.11,,180000000.0,639123.29,393102.51,,,,,181032225.8,28037931.99,180000000.0,,,,,208037931.99,-27005706.19,,323689536.0,,15000000.0,,,338689536.0,70000000.0,19201036.42,,10923896.8,100124933.22,238564602.78,-434100.44,127150082.04,41800465.1,168950547.14,41800465.1,,,168950547.14,定期报告,是,20230424,CNY,合并期末,2023-04-23T16:15:03
20210930,,258551451.05,,,,,,,,,,,4200515.24,4670915.25,267422881.54,280805653.09,,,,,,74845758.49,12841398.51,12562959.93,381055770.02,-113632888.48,,180000000.0,639123.29,172719.99,,,,,180811843.28,4680441.51,180000000.0,,,,,184680441.51,-3868598.23,,323689536.0,,15000000.0,,,338689536.0,70000000.0,18058654.64,,10032979.67,98091634.31,240597901.69,-281773.96,122814641.02,41800465.1,,,,,164615106.12,定期报告,未审计,20221024,CNY,合并期末,2021-10-26T16:10:03
20210630,,175551900.31,,,,,,,,,,,1310111.21,3224965.67,180086977.19,207540559.86,,,,,,47775570.51,10174166.33,10379453.01,275869749.71,-95782772.52,,180000000.0,639123.29,127729.99,,,,,180766853.28,3540373.06,180000000.0,,,,,183540373.06,-2773519.78,,323689536.0,,15000000.0,,,338689536.0,70000000.0,18058654.64,,10032979.67,98091634.31,240597901.69,-247016.67,141794592.72,41800465.1,183595057.82,41800465.1,,,183595057.82,定期报告,未审计,20220817,CNY,合并期末,2021-08-19T16:40:02
20210331,,71340575.9,,,,,,,,,,,,514803.27,71855379.17,81091110.65,,,,,,30389815.09,7771508.56,2713682.79,121966117.09,-50110737.92,,,,,,,,,0.0,399134.93,,,,,,399134.93,-399134.93,,,,15000000.0,,,15000000.0,0.0,657395.83,,,657395.83,14342604.17,-132234.47,-36299503.15,41800461.67,,,,,5500958.52,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:45:03
20201231,,399747582.04,,,,,,,,,,,1811865.52,9755693.4,411315140.96,233050017.16,,,,,,78711373.23,26094333.63,23307377.96,361163101.98,50152038.98,,0.0,,342183.24,0.0,0.0,,,342183.24,3181739.4,0.0,,0.0,,0.0,3181739.4,-2839556.16,,0.0,0.0,55000000.0,,0.0,55000000.0,80000000.0,18234659.5,0.0,0.0,98234659.5,-43234659.5,-857290.81,3220532.51,38579932.59,41800465.1,38579932.59,,,41800465.1,定期报告,是,20220426,CNY,合并期末,2021-02-23T17:35:02
20200930,,306195541.01,,,,,,,,,,,1811865.52,7051654.67,315059061.2,201923635.27,,,,,,60409139.62,18448762.65,18431255.66,299212793.2,15846268.0,,,,151345.98,,,,,151345.98,3248688.83,,,,,,3248688.83,-3097342.85,,,,,,,0.0,10000000.0,17485580.34,,,27485580.34,-27485580.34,-505204.87,-15241860.06,38579932.59,,,,,23338072.53,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:03
20200630,,187652744.3,,,,,,,,,,,1206451.78,6003517.64,194862713.72,122952862.84,,,,,,41543149.99,9899284.32,9763999.02,184159296.17,10703417.55,,,,112775.92,,,,,112775.92,1151825.76,,,,,,1151825.76,-1039049.84,,,,,,,0.0,10000000.0,1707413.67,,,11707413.67,-11707413.67,-46653.52,-2089699.48,38579932.59,36490233.11,38579932.59,,,36490233.11,定期报告,是,20210820,CNY,合并期末,2020-09-23T02:10:03
20200331,,82136933.13,,,,,,,,,,,,313599.06,82450532.19,67705112.24,,,,,,24788512.63,5654573.64,1181436.63,99329635.14,-16879102.95,,,,100000.0,,,,,100000.0,1278425.54,,,,,,1278425.54,-1178425.54,,,,,,,0.0,,871208.33,,,871208.33,-871208.33,88427.86,-18840308.96,42532063.59,,,,,23691754.63,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:45:03
20191231,,379908478.15,,,,,,,,,,,412946.58,5192713.39,385514138.12,201403888.36,,,,,,84556140.28,25276457.32,29513883.18,340750369.14,44763768.98,,0.0,,336070.57,0.0,0.0,,,336070.57,5512199.26,0.0,,0.0,,0.0,5512199.26,-5176128.69,,0.0,0.0,116000000.0,,0.0,116000000.0,98000000.0,33169013.61,0.0,0.0,131169013.61,-15169013.61,135645.03,24554271.71,14025660.88,38579932.59,14025660.88,,,38579932.59,定期报告,是,20210427,CNY,合并期末,2020-12-18T10:40:02
20190630,,171628115.29,,,,,,,,,,,,4749779.88,176377895.17,87440428.14,,,,,,43328561.75,13084986.33,10706274.96,154560251.18,21817643.99,,,,20302.57,,,,,20302.57,4678532.79,,,,,,4678532.79,-4658230.22,,,,26000000.0,,,26000000.0,18000000.0,16591815.0,,,34591815.0,-8591815.0,34723.14,8602321.91,14025660.88,,,,,22627982.79,招股说明书(申报稿),未审计,20191212,CNY,合并期末,2020-03-13T14:58:48
20181231,,369355225.59,,,,,,,,,,,1140930.12,3925317.22,374421472.93,241879634.66,,,,,,70309957.49,28202821.58,16611367.78,357003781.51,17417691.42,,,,,,3770289.81,,,3770289.81,21361106.19,,,,,472000.0,21833106.19,-18062816.38,,,,168000000.0,,,168000000.0,149000000.0,9418783.84,,,158418783.84,9581216.16,-184983.61,8751107.59,5274553.29,14025660.88,5274553.29,,,14025660.88,招股说明书/意向书,是,20210318,CNY,合并期末,2020-06-30T18:50:02
20171231,,278089708.57,,,,,,,,,,,2615372.49,15666640.02,296371721.08,198365369.77,,,,,,57778501.23,13244909.86,15784986.45,285173767.31,11197953.77,,,,2083.33,,15764443.0,,,15766526.33,10431753.43,,,,,497040.0,10928793.43,4837732.9,,,,58000000.0,,,58000000.0,66000000.0,3036116.47,,,69036116.47,-11036116.47,-405212.63,4594357.57,680195.72,5274553.29,680195.72,,,5274553.29,招股说明书/意向书,是,20210318,CNY,合并期末,2020-06-30T18:50:02
20161231,,231476779.82,,,,,,,,,,,383784.84,1438250.27,233298814.93,143155465.28,,,,,,52559597.48,15972110.12,27409473.56,239096646.44,-5797831.51,,7000000.0,,6775.99,,10000000.0,,,17006775.99,12182486.2,4000000.0,,,,,16182486.2,824289.79,,,,99000000.0,,,99000000.0,89000000.0,12252608.95,,,101252608.95,-2252608.95,227520.72,-6998629.95,7678825.67,,,,,680195.72,招股说明书(申报稿),是,20191212,CNY,合并期末,2020-03-13T14:58:48
20150630,,122787624.07,,,,,,,,,,,471967.76,22691669.56,145951261.39,88854561.29,,,,,,27222756.06,10049661.43,22163485.94,148290464.72,-2339203.33,,,,3429.0,,18363188.5,,,18366617.5,15814432.58,,,,,3534000.0,19348432.58,-981815.08,,,,40000000.0,,,40000000.0,40000000.0,1942732.5,,,41942732.5,-1942732.5,28713.65,-5235037.26,8372120.52,,,,,3137083.26,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T14:58:48
20141231,,267268314.24,,,,,,,,,,,1356449.05,25217637.3,293842400.59,168473465.82,,,,,,46820779.54,21506433.78,31463638.8,268264317.94,25578082.65,,,,,,4000000.0,,,4000000.0,6688337.41,,,,,,6688337.41,-2688337.41,,,,61000000.0,,,61000000.0,75000000.0,29016693.93,,,104016693.93,-43016693.93,-13164.98,-20140113.67,28512234.19,,,,,8372120.52,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20131231,,268065906.58,,,,,,,,,,,1640960.75,13605702.26,283312569.59,226209174.13,,,,,,45772028.32,15527939.77,25795596.19,313304738.41,-29992168.82,,,,10000.0,,,,,10000.0,12403684.71,,,,,,12403684.71,-12393684.71,,43000000.0,,90000000.0,,,133000000.0,45000000.0,19708049.29,,,64708049.29,68291950.71,-586276.74,25319820.44,3192413.75,,,,,28512234.19,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20121231,,237355560.59,,,,,,,,,,,369615.74,32936292.35,270661468.68,209544061.83,,,,,,28436047.19,16455774.23,40343778.95,294779662.2,-24118193.52,,,,172905.0,,,,,172905.0,12272654.86,,,13000000.0,,,25272654.86,-25099749.86,,64970000.0,,35000000.0,,,99970000.0,47620000.0,2754318.97,,,50374318.97,49595681.03,-106515.61,271222.04,2921191.71,,,,,3192413.75,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
