报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,802818715.84,802818715.84,,,,,,766377535.34,557367835.63,,,,,,,,,7257902.12,35948208.66,60875072.57,111830903.74,-6902387.38,255120.5,,17104395.2,1502888.96,,,,10964337.52,,,,7022849.4,2689325.89,991550.79,,-131421.1,75082218.2,297812.72,,4132855.93,,71247174.99,30160985.94,,41086189.05,41086189.05,,46427620.9,,-5341431.85,3113136.57,3113136.57,,,,,,3113136.57,,,,,,,,,3113136.57,,,44199325.62,49540757.47,-5341431.85,0.1576,0.1576,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:42:07
20230630,578438052.77,578438052.77,,,,,,531246790.0,391693570.42,,,,,,,,,4744929.31,22743920.27,45494663.74,72946185.67,-6376479.41,151056.62,,8785902.22,881262.37,,,,10879871.11,,,,2139277.6,3525952.68,979342.35,,-7881.18,73493727.55,144912.81,,7623650.29,,66014990.07,8995972.32,,57019017.75,57019017.75,,56126324.7,,892693.05,3391382.87,3391382.87,,,,,,3391382.87,,,,,,,,,3391382.87,,,60410400.62,59517707.57,892693.05,0.1905,0.1905,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:27:03
20230331,311166729.63,311166729.63,,,,,,309419184.44,220604224.8,,,,,,,,,1937471.68,9951522.52,40395430.67,35121883.99,1408650.78,85414.15,,1891449.7,-1261649.23,,,,6545418.74,,,,1430325.04,5241925.14,-1534999.59,,,15321664.22,67597.07,,329283.79,,15059977.5,1365244.42,,13694733.08,13694733.08,,14983070.77,,-1288337.69,-895806.31,-895806.31,,,,,,-895806.31,,,,,,,,,-895806.31,,,12798926.77,14087264.46,-1288337.69,0.0508,0.0508,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:33:22
20221231,1462447548.32,1462447548.32,,,,,,1286459216.11,980789211.57,,,,,,,,,13660536.76,40449406.92,125226483.79,147274569.22,-20940992.15,664419.24,,12279235.66,-11040036.01,,,,-7036353.7,,,,6274509.28,-37295523.34,2224517.8,,-32196.83,152402521.08,4546036.03,,3887575.98,,153060981.13,20340609.21,,132720371.92,109582152.61,23138219.31,140349121.41,,-7628749.49,5067969.39,5067969.39,,,,,,5067969.39,,,,,,,,,5067969.39,,,137788341.31,145417090.8,-7628749.49,0.4762,0.4763,定期报告,是,20240419,CNY,合并期末,2023-03-29T18:57:05
20220930,1123122060.94,1123122060.94,,,,,,964332148.43,788581186.59,,,,,,,,,11617226.85,32891798.69,86749143.52,68296976.6,-23804183.82,588730.66,,15793483.42,-666995.28,,,,-3515223.21,,,,5275193.12,,2912779.59,,270145.81,179526291.24,2290088.6,,3808878.73,,178007501.11,23219996.96,,154787504.15,154787504.15,,161651432.87,,-6863928.72,5917389.61,5917389.61,,,,,,5917389.61,,,,,,,,,5917389.61,,,160704893.76,167568822.48,-6863928.72,0.55,0.55,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:47:05
20220630,826907037.44,826907037.44,,,,,,700812376.57,595581109.7,,,,,,,,,7293745.8,21031079.58,48156433.03,43502550.91,-14752542.45,547768.06,,6389004.48,-3051139.78,,,,-762964.01,,,,2530105.07,,-3555462.05,,158267.09,130853611.45,707750.22,,3535419.05,,128025942.62,16552503.71,,111473438.91,111473438.91,,116592224.01,,-5118785.1,2630957.53,2630957.53,,,,,,2630957.53,,,,,,,,,2630957.53,,,114104396.44,119223181.54,-5118785.1,0.4,0.4,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T17:02:05
20220331,412209105.79,412209105.79,,,,,,357245810.45,299140425.24,,,,,,,,,3663090.84,9935149.46,20509180.81,22949467.55,1048496.55,455732.26,,3118130.8,-1394873.87,,,,-791395.69,,,,1174597.07,-2520.13,-871987.81,,167331.99,57757451.57,324470.12,,535974.19,,57545947.5,7462130.68,,50083816.82,50083816.82,,50589943.61,,-506126.79,-176769.74,-176769.74,,,,,,-176769.74,,,,,,,,,-176769.74,,,49907047.08,50413173.87,-506126.79,0.1649,0.1719,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:52:04
20211231,1565409181.61,1565409181.61,,,,,,1446335813.49,1206869838.47,,,,,,,,,11579633.29,53043578.26,78764512.24,89422195.29,6656055.94,2441319.87,,24042845.78,3623620.87,,,,-281941.4,,,,4235457.0,-5211477.63,-10444542.47,,254500.9,131668210.3,2444165.84,,4261741.91,,129850634.23,10805342.93,,119045291.3,119045291.3,,111416036.3,,7629255.0,-809907.07,-809907.07,,,,,,-809907.07,,,,,,,,,-809907.07,,,118235384.23,110606129.23,7629255.0,0.376,0.3786,定期报告,是,20230330,CNY,合并期末,2022-03-24T18:52:03
20210930,1125358543.96,1125358543.96,,,,,,1033079681.02,815967807.25,,,,,,,,,9217318.2,39209392.77,110355286.35,57104734.58,1225141.87,1654011.99,,16973768.32,1455412.88,,,,-2285696.55,,,,2989742.65,-2430935.94,-6841136.75,,,100684604.67,659355.04,,2720079.81,,98623879.9,8947052.93,,89676826.97,89676826.97,,82407793.48,,7269033.49,-118269.04,-118269.04,,,,,,-118269.04,,,,,,,,,-118269.04,,,89558557.93,82289524.44,7269033.49,0.29,0.29,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:02:04
20210630,712125073.46,712125073.46,,,,,,659840237.55,522883853.59,,,,,,,,,5694691.87,25524165.93,68783671.7,35501680.78,1452173.68,1292035.71,,10545342.65,1539315.08,,,,775477.38,,,,2060543.4,-2425200.85,-6720502.01,,,56520496.48,508489.84,,1055979.35,,55973006.97,4592579.95,,51380427.02,51380427.02,,47225516.7,,4154910.32,-277115.64,-277115.64,,,,,,-277115.64,,,,,,,,,-277115.64,,,51103311.38,46948401.06,4154910.32,0.16,0.16,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:27:04
20210331,313310488.45,313310488.45,,,,,,307109062.73,244300681.11,,,,,,,,,2136524.38,12750543.55,29766175.43,18525409.35,-370271.09,931514.57,,4256620.69,514503.57,,,,2171589.64,,,,873571.8,,-3095003.86,,,10408203.99,456599.34,,205.09,,10864598.24,1567926.08,,9296672.16,9296672.16,,7844239.23,,1452432.93,227258.93,227258.93,,,,,,227258.93,,,,,,,,,227258.93,,,9523931.09,8071498.16,1452432.93,0.0266,0.0266,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:52:04
20201231,1172853519.25,1172853519.25,,,,,,1053786495.14,816505277.02,,,,,,,,,10087066.01,46662574.05,99887595.23,71897184.2,8746798.63,1202588.0,,24509601.75,2734078.75,,,,-1194410.81,,,,10179639.13,-16822141.07,-1755088.06,,-11881.14,133972743.91,364707.48,,3759479.39,,130577972.0,11919246.05,,118658725.95,118658725.95,,105559791.76,,13098934.19,-1764912.18,-1764912.18,,,,,,-1764912.18,,,,,,,,,-1764912.18,,,116893813.77,103794879.58,13098934.19,0.3659,0.3659,定期报告,是,20220325,CNY,合并期末,2021-03-30T20:37:03
20200930,891403445.31,891403445.31,,,,,,759347790.54,612195958.44,,,,,,,,,7301867.46,32179141.38,62260571.92,42257145.18,3153106.16,,,12094159.29,,,,,4717333.54,,,,4828210.97,-6155327.13,-2089251.06,,-455111.95,144995668.43,217710.89,,2463092.03,,142750287.29,15473490.07,,127276797.22,127276797.22,,114642543.55,,12634253.67,-630105.1,-630105.1,,,,,,-630105.1,,,,,,,,,-630105.1,,,126646692.12,114012438.45,12634253.67,0.4,0.4,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T19:27:04
20200630,581310154.14,581310154.14,,,,,,474562826.56,388409859.29,,,,,,,,,3694049.13,18286117.22,38385827.67,27298102.19,-1511128.94,497020.38,,5771863.79,1267516.89,,,,1392482.76,,,,3785513.98,-21778.02,-3631804.8,,,114043605.29,169541.14,,1321874.68,,112891271.75,12313152.69,,100578119.06,100578119.06,,93909650.15,,6668468.91,406339.48,406339.48,,,,,,406339.48,,,,,,,,,406339.48,,,100984458.54,94315989.63,6668468.91,0.33,0.33,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T18:37:03
20200331,218568021.59,218568021.59,,,,,,213491257.02,185482603.16,,,,,,,,,2001054.81,4812833.07,8419739.29,14909496.15,-2134469.46,34075.01,,636010.13,,,,,485164.82,,,,2262502.99,,-1095587.61,,,7364854.9,119900.0,,20697.65,,7464057.25,601203.01,,6862854.24,6862854.24,,4943479.06,,1919375.18,409854.07,409854.07,,,,,,409854.07,,,,,,,,,409854.07,,,7272708.31,5353333.13,1919375.18,0.017,0.017,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T04:47:03
20191231,1370443052.37,1370443052.37,,,,,,1256746767.89,1051723561.42,,,,,,,,,9837733.25,54417065.87,81507870.3,63891117.75,-4630580.7,287619.97,,15016680.99,1971671.72,-21664.06,,,7727455.94,,,,7449703.24,-17165067.8,-2585821.13,,-6516691.65,117622544.07,124049.28,,1394672.23,,116351921.12,9442794.49,,106909126.63,106909126.63,,89932157.43,,16976969.2,1118555.27,1118555.27,,,,,,1118555.27,,,,,,,,,1118555.27,,,108027681.9,91050712.7,16976969.2,0.3109,0.31,定期报告,是,20210331,CNY,合并期末,2020-04-28T04:47:03
20190930,1010011340.37,1010011340.37,,,,,,933735446.63,789336555.58,,,,,,,,,6834230.1,42998152.43,56802099.06,43513676.49,-5749267.03,,,14604637.21,,,,,2547341.14,,,,5418671.09,,-725708.17,,-1077973.54,97042861.47,298071.31,,3314257.19,,94026675.59,10008106.53,,84018569.06,84018569.06,,69823037.16,,14195531.9,1453183.13,1453183.13,,,,,,1453183.13,,,,,,,,,1453183.13,,,85471752.19,71276220.29,14195531.9,0.24,0.24,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,644819041.79,644819041.79,,,,,,608745480.58,512850702.47,,,,,,,,,4316838.72,26539149.98,36584090.07,30199588.28,-1744888.94,,,10116309.07,1099359.93,,,,4015937.98,,,,3138178.27,,-1199925.89,,-1051132.17,51092928.47,83178.39,,3172364.84,,48003742.02,6081751.65,,41921990.37,41921990.37,,33114377.05,,8807613.32,507168.63,507168.63,,,,,,507168.63,,,,,,,,,507168.63,,,42429159.0,33621545.68,8807613.32,0.11,0.11,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,279265466.8,279265466.8,,,,,,272250948.84,223634604.41,,,,,,,,,2654605.1,10134651.37,18832591.1,14727149.44,2267347.42,22958.34,,5284544.04,,,,,5754050.35,,,,1981324.18,317217.39,,,,20351653.92,64444.81,,6576648.6,,13839450.13,4014662.85,,9824787.28,9824787.28,,6787546.94,,3037240.34,2385475.31,2385475.31,,,,,,2385475.31,,,,,,,,,2385475.31,,,12210262.59,9173022.25,3037240.34,0.023,0.023,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1005407832.48,1005407832.48,,,,,,811996007.07,655372086.62,,,,,,,,,9962612.24,23981920.94,65468183.83,67956238.42,-10745034.98,7250.0,,15648800.19,,,,,-4240406.03,,,,5800103.05,5180259.16,,,-3507463.9,212293117.88,12542.0,,244440.0,,212061219.88,33157821.31,,178903398.57,178903398.57,,178584284.94,,319113.63,-588990.9,-588990.9,,,,,,-588990.9,,,,,,,,,-588990.9,,,178314407.67,177995294.04,319113.63,0.6135,0.616,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,728010551.53,728010551.53,,,,,,559212547.4,451778667.5,,,,,,,,,6400614.41,22152549.71,45588550.14,43839975.67,-10547810.03,,,10798259.84,,,,,-2225132.14,,,,1962647.64,2914960.97,,,-2850957.62,179397782.82,2282251.01,,308369.3,,181371664.53,29821851.02,,151549813.51,151549813.51,,151828567.66,,-278754.15,409633.02,409633.02,,,,,,409633.02,,,,,,,,,409633.02,,,151959446.53,152238200.68,-278754.15,0.52,0.52,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,506955178.58,506955178.58,,,,,,389199942.08,316460763.74,,,,,,,,,3570556.58,15634779.38,27976548.73,27348329.83,-1791036.18,,,7688930.95,,,,,-1921855.42,,,,1962647.64,1374962.91,,,-277676.07,126582246.51,350238.19,,291679.3,,126640805.4,20987431.36,,105653374.04,105653374.04,,106018492.55,,-365118.51,-651459.55,-651459.55,,,,,,-651459.55,,,,,,,,,-651459.55,,,105001914.49,105367033.0,-365118.51,0.37,0.36,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,227975737.91,227975737.91,,,,,,177937926.66,135324843.98,,,,,,,,,1414688.29,6135979.12,14249818.09,13943743.19,6868853.99,,,3554684.66,,,,,-307173.81,,,,981323.82,,,,,54266645.92,148929.3,,460217.34,,53955357.88,8932698.43,,45022659.45,45022659.45,,45281978.12,,-259318.67,-1440552.91,-1440552.91,,,,,,-1440552.91,,,,,,,,,-1440552.91,,,43582106.54,43841425.21,-259318.67,0.2305,0.2305,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,932771728.82,932771728.82,,,,,,785100227.71,592465368.22,,,,,,,,,9256719.58,9886021.57,54830491.35,90556801.34,12808771.39,128052.98,,18968877.69,,,,,-495911.92,,,,4362795.28,,,,-18685096.36,151822165.8,6079336.53,,1048849.25,,156852653.08,23897284.2,,132955368.88,132955368.88,,133150739.85,,-195370.97,-126164.5,-126164.5,,,,,,-126164.5,,,,,,,,,-126164.5,,,132829204.38,133024575.35,-195370.97,0.4566,0.4588,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,645123287.02,645123287.02,,,,,,520068368.41,412342366.5,,,,,,,,,6101680.46,1920503.16,39610942.65,48399596.25,9431076.58,131070.91,,13619429.92,,,,,358773.3,,,,,,,,-3041680.3,135991441.53,9121253.14,,941007.91,3041680.3,144171686.76,23529921.61,,120641765.15,120641765.15,,120637133.74,,4631.41,-78.72,-78.72,,,,,,-78.72,,,,,,,,,-78.72,,,120641686.43,120637055.02,4631.41,0.41,0.41,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,428440271.59,428440271.59,,,,,,358458395.28,292887692.4,,,,,,,,,4163298.19,,24610097.49,30078743.71,4025324.41,,,8473650.38,,,,,-528776.77,,,,,,,,-148528.43,77778221.49,7937829.32,,303560.28,148528.43,85412490.53,13849852.05,,71562638.48,71562638.48,,71382649.78,,179988.7,-172742.58,-172742.58,,,,,,-172742.58,,,,,,,,,-172742.58,,,71389895.9,71209907.2,179988.7,0.25,0.25,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,178685525.1,178685525.1,,,,,,157184306.41,127850681.29,,,,,,,,,1699253.39,,10757168.08,14414860.12,640901.25,,,4070352.39,,,,,105151.48,,,,,,,,,25676722.56,5787305.14,,103560.28,,31360467.42,4979661.58,,26380805.84,26380805.84,,26037497.01,,343308.83,25766.53,25766.53,,,,,,25766.53,,,,,,,,,25766.53,,,26406572.37,26063263.54,343308.83,0.13,0.13,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,549399724.97,549399724.97,,,,,,501622660.68,408445399.45,,,,,,,,,7234216.24,,44726565.98,47732341.1,-8074349.15,,,14649344.69,,,,,518654.2,,,,,,,,-376753.86,62568309.32,11973445.06,,1213610.42,376934.2,73328143.96,11339462.85,,61988681.11,61988681.11,,62297040.94,,-308359.83,523789.99,523789.99,,,,,,523789.99,,,,,,,,,523789.99,,,62512471.1,62820830.93,-308359.83,0.33,0.33,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,428461522.5,428461522.5,,,,,,388176248.4,320564499.98,,,,,,,,,3675728.79,,31524168.99,34603644.26,-2628046.72,,,10483164.39,,,,,195737.03,,,,,,,,,50964175.52,10813014.98,,1054047.36,,60723143.14,10450798.28,,50272344.86,,,50540868.19,,-268523.33,280868.34,280868.34,,,,,,280868.34,,,,,,,,,280868.34,,,50553213.2,50821736.53,-268523.33,0.27,0.27,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,291908106.16,291908106.16,,,,,,264149798.48,217806970.6,,,,,,,,,2557071.28,,21193749.41,24242424.82,-1770402.93,,,6914099.43,,,,,340513.25,,,,,,,,,35012920.36,6494113.45,,386657.86,,41120375.95,6780455.83,,34339920.12,,,34521106.01,,-181185.89,203981.45,203981.45,,,,,,203981.45,,,,,,,,,203981.45,,,34543901.57,34725087.46,-181185.89,0.18,0.18,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,121675577.45,121675577.45,,,,,,114856772.51,89688785.29,,,,,,,,,788360.3,,10181773.74,13430801.68,533921.43,,,2766629.07,,,,,273897.09,,,,,,,,,9859331.1,1534177.85,,3300.0,,11390208.95,2343795.97,,9046412.98,,,9059416.61,,-13003.63,-35260.1,-35260.1,,,,,,-35260.1,,,,,,,,,-35260.1,,,9011152.88,9024156.51,-13003.63,0.05,0.05,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,555893651.77,555893651.77,,,,,,555887293.36,457314572.93,,,,,,,,,4727743.94,,46325618.23,46244479.61,-7355112.05,,,13389802.78,,,,,,,,,,,,,,13396161.19,7676128.65,145801.66,210516.62,87653.24,20861773.22,3679169.67,,17182603.55,,,17612603.35,,-429999.8,237510.14,237510.14,,,,,,237510.14,,,,,,,,,237510.14,,,17420113.69,17850113.49,-429999.8,0.0942,0.09,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,417220351.71,417220351.71,,,,,,410112230.48,340659507.51,,,,,,,,,3237510.34,,31856886.83,34353688.63,-5446429.19,,,10564384.97,,,,,,,,,,,,,,17672506.2,4822266.35,144016.79,191697.31,81297.31,22303075.24,4706610.68,,17596464.56,,,17792971.88,,-196507.32,276587.04,276587.04,,,,,,276587.04,,,,,,,,,276587.04,,,17873051.6,18069558.92,-196507.32,0.1,0.1,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,301075684.63,301075684.63,,,,,,295710295.82,249090038.9,,,,,,,,,2881637.04,,17868514.7,23982828.27,-1991588.81,,,7200359.91,,,,,,,,,,,,,,12565748.72,2956157.65,141408.86,191697.31,81297.31,15330209.06,3272268.91,,12057940.15,,,12300630.75,,-242690.6,-31126.61,-31126.61,,,,,,-31126.61,,,,,,,,,-31126.61,,,12026813.54,12269504.14,-242690.6,0.07,0.0,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,136118444.28,136118444.28,,,,,,133124924.91,111880147.42,,,,,,,,,1049004.49,,7822780.13,13463733.45,-1233060.01,,,3556515.97,,,,,,,,,,,,,,6550035.34,1403551.62,,193407.89,191007.89,7760179.07,1622901.1,,6137277.97,,,6147644.82,,-10366.85,-944.25,-944.25,,,,,,-944.25,,,,,,,,,-944.25,,,6136333.72,6146700.57,-10366.85,0.03,0.0,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
