报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,91365333.25,91365333.25,,,,,,97125309.17,57231073.47,,,,,,,,,605202.31,8414589.37,11965485.84,17703462.41,1205495.77,217039.4,,2949602.61,1709502.52,,,,2133856.59,,,,2576650.87,2643.2,-354161.8,,,1548615.55,8162.42,,1080.49,,1555697.48,180774.36,,1374923.12,1374923.12,,1679965.68,,-305042.56,-10171575.07,-10171575.07,,,,,,-10171575.07,,,,,,,,,-10171575.07,,,-8796651.95,-8491609.39,-305042.56,0.0023,0.0023,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T20:20:06
20251231,716324793.78,716324793.78,,,,,,726412723.48,510736213.29,,,,,,,,,1864291.6,65140327.55,59793241.34,84013874.64,4864775.06,1344200.93,,21030615.22,-732492.58,,,,2989072.4,,,,13918032.05,-4518099.91,11715354.06,,964042.12,36011086.24,412551.28,,677439.93,,35746197.59,-4386795.94,,40132993.53,40132993.53,0.0,40287278.31,,-154284.78,-939511.07,-939511.07,-1353603.22,,,-1353603.22,,414092.15,-21733.94,,,,,,,,435826.09,,,39193482.46,39347767.24,-154284.78,0.0559,0.0558,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:20:06
20250930,579816868.69,579816868.69,,,,,,558496610.95,415912432.18,,,,,,,,,1314464.34,42734301.39,43337980.02,54062989.89,1134443.13,836493.45,,16396760.45,1709502.52,,,,6339209.83,,,,8071523.95,338982.26,-15277344.26,,352817.87,37542207.84,610909.9,,1037014.07,,37116103.67,-3093296.4,,40209400.07,40209400.07,,39808599.92,,400800.15,-723465.93,-723465.93,,,,,,-723465.93,,,,,,,,,-723465.93,,,39485934.14,39085133.99,400800.15,0.0553,0.0553,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:54:02
20250630,487481299.53,487481299.53,,,,,,455507212.84,365484868.27,,,,,,,,,766048.69,24523253.01,27605867.35,37076127.73,51047.79,607478.1,,9818471.04,638478.52,,,,6036968.33,,,,3362957.84,338982.26,-19837031.96,,89632.18,31784066.38,327397.79,,273591.31,,31837872.86,-2508678.19,,34346551.05,34346551.05,,34142787.87,,203763.18,-213787.7,-213787.7,0.0,,,0.0,,-213787.7,0.0,,,,,,,,-213787.7,,0.0,34132763.35,33929000.17,203763.18,0.0474,0.0474,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,346447574.15,346447574.15,,,,,,313398784.26,274494077.32,,,,,,,,,459974.83,11875319.72,10590531.9,15541484.99,437395.5,1427564.8,,4312446.54,-658816.92,,,,3154684.95,,,,1044508.79,,-4744192.32,,,36816237.85,44695.84,,19598.8,,36841334.89,2258984.33,,34582350.56,34582350.56,,34803851.48,,-221500.92,1370277.9,1370277.9,,,,,,1370277.9,,,,,,,,,1370277.9,,,35952628.46,36174129.38,-221500.92,0.0483,0.0483,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T22:20:28
20241231,383939320.33,383939320.33,,,,,,449333408.26,253653617.36,,,,,,,,,4613613.36,54527596.91,68620420.25,65981676.59,1936483.79,4037431.0,,26355459.09,-5484113.18,,,,1604007.24,,,,7746736.79,-17882752.99,54116333.55,,204860.49,6750556.24,309128.72,,207049.24,,6852635.72,-1375058.11,,8227693.83,8227693.83,0.0,8205657.64,,22036.19,278155.98,278155.98,110362.92,,,110362.92,,167793.06,225223.29,,,,,,,,-57430.23,,,8505849.81,8483813.62,22036.19,0.0114,0.0113,定期报告,是,20260422,CNY,合并期末,2025-04-22T22:20:28
20240930,253724316.47,253724316.47,,,,,,291904931.51,159489364.16,,,,,,,,,2099500.93,42211778.35,43143964.83,42643795.38,2316527.86,1261175.44,,14525027.38,-8037108.16,,,,1820733.93,,,,4047778.52,,23147575.44,,486028.36,5846528.59,293679.11,,200520.99,,5939686.71,-3646298.92,,9585985.63,9585985.63,,10192050.28,,-606064.65,1660543.15,1660543.15,,,,,,1660543.15,,,,,,,,,1660543.15,,,11246528.78,11852593.43,-606064.65,0.0141,0.0141,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T20:12:04
20240630,157936758.62,157936758.62,0.0,0.0,0.0,,,186212930.74,102912019.53,0.0,,0.0,0.0,0.0,0.0,0.0,,1429719.18,28549496.63,24288238.44,28089287.29,944169.67,994602.84,0.0,10413606.63,-8594725.49,0.0,0.0,0.0,3689702.93,,,,2883323.25,0.0,26481140.95,,23262.56,15214864.2,2.29,,420.99,,15214445.5,2902335.09,,12312110.41,12312110.41,0.0,12532122.74,,-220012.33,2296991.23,2296991.23,0.0,0.0,0.0,0.0,0.0,2296991.23,0.0,,0.0,0.0,0.0,,0.0,,2296991.23,,0.0,14609101.64,14829113.97,-220012.33,0.0173,0.0173,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:47:04
20240331,46875396.72,46875396.72,,,,,,65318231.64,30512308.94,,,,,,,,,1009791.95,13378994.69,7778285.08,12690935.43,-52084.45,502130.62,,-4798154.69,-7395839.06,,,,2817607.37,,,,1525301.65,,26763435.99,,,7865355.4,2.57,,135.0,,7865222.97,5697708.63,,2167514.34,2167514.34,,2442796.09,,-275281.75,-220423.49,-220234.15,,,,,,-220234.15,,,,,,,,,-220234.15,,-189.34,1947090.85,2222561.94,-275471.09,0.0034,0.0034,定期报告,未审计,20250423,CNY,合并期末,2024-04-18T20:57:03
20231231,753688352.58,753688352.58,,,,,,773492277.96,578586467.27,,,,,,,,,3534878.94,44251327.88,73539791.48,76079572.98,-2499760.59,4346037.59,,-16046382.07,-20732608.21,,,,3891492.76,,,,20687509.14,-8426312.3,-102699923.42,,5684997.2,-116712544.07,124394.08,,670569.63,,-117258719.62,-1221272.27,,-116037447.35,-116037447.35,,-116362016.18,,324568.83,-2982825.53,-2982825.53,-1729614.62,,,-1729614.62,,-1253210.91,251644.93,,,,,,,,-1504855.84,,,-119020272.88,-119344841.71,324568.83,-0.1609,-0.1609,定期报告,是,20250423,CNY,合并期末,2024-04-18T20:57:03
20230930,488159984.1,488159984.1,,,,,,479657450.69,334310894.37,,,,,,,,,2715310.71,35074386.44,45741795.84,61277012.68,538050.65,2573383.39,,3025189.23,-13967269.54,,,,3498544.04,,,,16926169.37,-47838.27,-16556995.97,,509602.27,15857204.08,9.12,,613660.24,,15243552.96,6527133.35,,8716419.61,8716419.61,,8745609.33,,-29189.72,8421261.2,8422933.83,,,,,,8422933.83,458574.09,,,,,,,,7964359.74,,-1672.63,17137680.81,17168543.16,-30862.35,0.0121,0.0121,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T20:42:02
20230630,317496283.48,317496283.48,,,,,,320392729.36,224068049.72,,,,,,,,,1805208.02,22708403.64,30247487.36,41955779.67,-392199.05,1597413.62,,-2783066.91,-6967375.32,,,,6828297.37,,,,16718404.36,,-5394398.69,,315508.86,12788299.11,0.11,,43855.1,,12744444.12,5646851.63,,7097592.49,7097592.49,,6669166.61,,428425.88,6854885.0,6845207.34,,,,,,6845207.34,556596.43,,,,,,,,6288610.91,,9677.66,13952477.49,13514373.95,438103.54,0.0092,0.0092,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:42:04
20230331,152105998.01,152105998.01,,,,,,147995365.08,106271147.99,,,,,,,,,1277752.17,12878558.37,12536901.58,15829475.88,-798470.91,758247.78,,2787669.22,438668.2,,,,1572593.0,,,,429111.78,,-1090162.81,,306773.57,8116617.69,0.01,,37470.87,,8079146.83,3170819.35,,4908327.48,4908327.48,,4699112.15,,209215.33,929128.02,929128.02,,,,,,929128.02,,,,,,,,,929128.02,,,5837455.5,5628240.17,209215.33,0.0065,0.0065,定期报告,未审计,20240419,CNY,合并期末,2023-04-21T21:57:04
20221231,724414789.41,724414789.41,,,,,,886266817.05,592181023.78,,,,,,,,,3536479.64,59253941.86,86148906.51,120077512.71,25068952.55,28549729.8,,17619252.19,-7215014.79,,,,185630.14,,,,10835425.58,-559700271.06,-121025252.41,,7009.7,-813930233.5,4801240.6,,1346937.87,,-810475930.77,-7453306.92,,-803022623.85,-803022623.85,,-788835997.79,,-14186626.06,18229834.73,18229834.73,-1560980.98,,,-1560980.98,,19790815.71,1254859.71,,,,,,,,18535956.0,,,-784792789.12,-770606163.06,-14186626.06,-1.2018,-1.2018,定期报告,是,20240419,CNY,合并期末,2023-04-21T21:57:04
