报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1418290712.33,1418290712.33,,,,,,929648558.2,800029670.43,,,,,,,,,71614289.53,18204849.48,7323885.66,34638911.46,-2163048.36,10215934.17,,3049506.45,-29505.22,,,,0.94,,,,3436349.51,1028660.34,-9263074.83,,21252.39,486914848.93,291784.52,,645449.61,,486561183.84,84660736.53,,401900447.31,401900447.31,,401864480.76,,35966.55,55918020.97,55918020.97,138004480.9,,,138004480.9,,-82086459.93,,,,,,,,,-82086459.93,,,457818468.28,457782501.73,35966.55,0.323,0.323,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,4879014100.07,4879014100.07,,,,,,3486868960.01,2911254736.34,,,,,,,,,326348956.73,56440699.07,35307201.47,141901937.43,15615428.97,50703374.81,,42917354.94,6365323.6,,,,257184.54,,,,41871962.08,2017708.74,-30559329.67,,156564.3,1448806584.99,5140106.88,,3123550.14,,1450823141.73,246271314.58,,1204551827.15,1204551827.15,,1206247307.03,,-1695479.88,28557703.09,28557703.09,78337350.0,,78337350.0,,,-49779646.91,,,,,,,,,-49779646.91,,,1233109530.24,1234805010.12,-1695479.88,0.9696,0.9696,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:22:05
20250930,3392405946.71,3392405946.71,,,,,,2447445113.01,2017421456.27,,,,,,,,,218003829.05,45182750.96,41396047.59,105201857.64,20239171.5,45486712.11,,39835254.26,3227646.09,,,,13.36,,,,22005600.65,7582455.79,-12650941.59,,-194540.17,1001538676.0,641208.96,,2852800.3,,999327084.66,171611852.81,,827715231.85,827715231.85,,828057646.0,,-342414.15,89485239.82,89485239.82,114894780.0,,,114894780.0,,-25409540.18,,,,,,,,,-25409540.18,,,917200471.67,917542885.82,-342414.15,0.6656,0.6656,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:50:07
20250630,2147961374.58,2147961374.58,,,,,,1605088306.99,1314937689.97,,,,,,,,,148847869.69,28690741.74,19805271.31,71309998.46,21496735.82,31707804.67,,36470923.45,2750900.1,,,,8.85,,,,17199487.29,4845273.35,-6252848.25,,-491355.17,594644557.11,367713.21,,2800306.03,,592211964.29,99243340.18,,492968624.11,492968624.11,,493338992.32,,-370368.21,134677014.07,134677014.07,143618475.0,,,143618475.0,,-8941460.93,,,,,,,,,-8941460.93,,,627645638.18,628016006.39,-370368.21,0.3966,0.3966,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:05
20250331,954487028.38,954487028.38,,,,,,688379463.19,557289947.42,,,,,,,,,69486394.11,8783777.23,8138355.24,29525510.89,15155478.3,16199120.03,,2695026.8,-176990.18,,,,4.4,,,,2367197.26,4810008.38,-4748799.77,,-47511.92,271183490.34,218621.37,,1284890.17,,270117221.54,64259878.96,,205857342.58,205857342.58,,205859499.84,,-2157.26,41405795.22,41405795.22,44391165.0,,,44391165.0,,-2985369.78,,,,,,,,,-2985369.78,,,247263137.8,247265295.06,-2157.26,0.1655,0.1655,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,4196155931.64,4196155931.64,,,,,,3531260664.38,3047325825.88,,,,,,,,,289005626.47,72534484.2,35453298.2,144550982.52,-57609552.89,76731346.54,,41050856.15,5128233.19,,,,55151.66,,,,16708239.09,-9030840.34,-28796477.43,,,684882196.39,4701913.63,,4440093.13,,685144016.89,121774965.56,,563369051.33,563369051.33,,564262489.78,,-893438.45,138739968.19,138739968.19,108366667.5,,108366667.5,,,30373300.69,,,,,,,,,30373300.69,,,702109019.52,703002457.97,-893438.45,0.4536,0.4536,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:15
20240930,3110955218.72,3110955218.72,,,,,,2621731887.97,2168407767.47,,,,,,,,,232839777.25,61601719.32,31966894.8,102606362.22,24309366.91,62525881.05,,38314002.77,5064708.71,,,,-191027.6,,,,14415601.3,13745619.72,-12583460.93,,17393.83,542941459.84,1069816.92,,5225583.31,,538785693.45,72115777.27,,466669916.18,466669916.18,,466321496.3,,348419.88,73879694.25,73879694.25,95310442.5,,,95310442.5,,-21430748.25,,,,,,,,,-21430748.25,,,540549610.43,540201190.55,348419.88,0.3748,0.3748,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:12:03
20240630,1979445658.61,1979445658.61,,,,,,1711753514.59,1380699667.92,,,,,,,,,174777142.3,38315880.86,19287219.1,84791348.56,13882255.85,42032318.08,,35846514.92,5117654.17,,,,8.76,,,,10307458.22,13816894.79,-14675441.75,,10000.0,312997578.96,559371.98,,887286.41,,312669664.53,37249619.4,,275420045.13,275420045.13,,275334313.25,,85731.88,53973844.22,53973844.22,41779920.0,,,41779920.0,,12193924.22,,,,,,,,,12193924.22,,,329393889.35,329308157.47,85731.88,0.2213,0.2213,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:22:06
20240331,896420220.37,896420220.37,,,,,,700858006.45,611853587.0,,,,,,,,,28431492.8,8757311.52,11389867.89,33827612.71,6598134.53,20271648.98,,1065620.22,-33711.28,,,,4.38,,,,6879134.49,4380175.01,-13404385.61,,,194482762.41,361475.76,,629795.07,,194214443.1,26392507.88,,167821935.22,167821935.22,,167777790.26,,44144.96,26876805.69,26876805.69,23501205.0,,,23501205.0,,3375600.69,,,,,,,,,3375600.69,,,194698740.91,194654595.95,44144.96,0.1349,0.1349,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:07:04
20231231,4004415962.84,4004415962.84,,,,,,3224986402.18,2915179662.26,,,,,,,,,84440921.26,65377259.47,34246503.16,118474496.14,7267559.89,62025414.16,,46012851.74,11168205.4,,,,-2337667.45,,,,21059440.07,-17468487.69,-9562271.8,,58622.55,817192048.08,3081919.59,,11280974.52,,808992993.15,175223128.12,,633769865.03,633769865.03,,633774122.55,,-4257.52,-10827603.15,-10827603.15,-40474297.5,,-40474297.5,,,29646694.35,,,,,,,,,29646694.35,,,622942261.88,622946519.4,-4257.52,0.5094,0.5094,定期报告,是,20250428,CNY,合并期末,2024-04-18T18:42:03
