报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,163119671.71,,,,,43662588.0,767560872.1,48735015.99,718825856.11,13694628.68,15515499.87,,,,,,,,,,,13403781.87,167504727.36,,,,,108969153.53,1293430923.12,,,,,,,,23559096.29,108020845.93,,,,,,,,,69265901.41,,,,,407759740.58,,,,,18861213.84,32381367.43,,,1880352.08,,21003693.41,25050576.83,707782787.8,2001213710.92,,765491748.05,,,,,,64372198.71,17262104.87,47110093.84,560000.0,8286752.23,,,12515261.42,4170595.09,132433.35,3479040.0,,,,44197461.24,,,,,,,,,,,,,,8396431.56,28926384.22,936916832.52,,87732586.01,,,,18063203.43,,,,,,19310000.0,2229037.38,,127334826.82,1064251659.34,,440670000.0,,,,72726538.05,4880400.0,-10280454.73,,22560062.05,26250000.0,,224704346.79,,,771750092.16,165211959.42,936962051.58,2001213710.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,324760113.19,,,,,11337136.0,741434644.29,93447274.87,647987369.42,17773607.71,11907809.14,,,,,,,,,,8105734.61,8105734.61,142291057.55,,,,,105625170.41,1363235272.9,,,,,,,,23658351.88,109543804.02,,,,,654218499.63,342623915.68,311594583.95,,142433175.24,142433175.24,,311594583.95,,311594583.95,,,,0.0,20089389.89,32749946.83,,,2061958.39,,18168802.12,29101073.72,689401086.04,2052636358.94,,814522925.59,,,,,,56679048.63,10000000.0,46679048.63,1160000.0,7452064.64,,,12122834.14,2470926.43,36723.96,3479040.0,,,48054821.07,51570585.03,,,,,,,,,,,,,,7798100.56,53647383.16,1007423868.18,,63732329.21,,,,18836157.27,,,,,,19310000.0,2277709.99,,104156196.47,1111580064.65,,440670000.0,,,,72386600.55,4880400.0,-2543820.59,,22560062.05,26250000.0,,218751767.65,,,773194209.66,167862084.63,941056294.29,2052636358.94,定期报告,是,20260428,CNY,合并期末,2026-03-29T15:37:41
20250930,,230173870.21,,,0.0,,10027890.0,766580027.17,60925683.76,705654343.41,32474315.31,17435461.8,,0.0,,,,,,,,,16621154.17,183503993.32,29284409.48,,,,111310992.18,1397412113.64,,,,,,,,22732021.37,111066762.1,,,,,,,,,124807546.87,,,,,310521826.59,,,,,15869313.96,33118526.23,,,1477277.14,,18889870.07,23935753.01,662418897.34,2059831010.98,,745442744.13,,,,,,86071736.4,21591856.25,64479880.15,6124631.27,12945522.98,,,13490847.99,796847.36,3804225.6,3479040.0,,,,105091559.73,,,,,,,,,,,,,,27483978.76,20748953.88,1018196822.5,,115104741.55,,,,14799410.09,,,,,,19310000.0,2656758.95,,151870910.59,1170067733.09,,440670000.0,,,,72504630.03,,-2149774.22,,21510126.31,12250000.0,,230270431.76,,,775055413.88,114707864.01,889763277.89,2059831010.98,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,224627878.21,,,,,26206216.0,780507763.53,103515025.13,676992738.4,8827321.22,12167578.66,,,,,,,,,,19064349.29,19064349.29,199195089.81,,,,,115719519.86,1386315716.58,,,,,,,,23078252.34,121065028.05,,,,,653146730.81,350665368.1,302481362.71,,159391742.32,159391742.32,,302481362.71,,302481362.71,,,,,16662055.97,33487105.63,,,1687192.24,,20123995.82,7044248.45,685020983.53,2071336700.11,,697892942.83,,,,,,85808507.81,21591856.25,64216651.56,560000.0,8427935.56,,,13229332.11,2226567.29,3236974.74,3479040.0,,,129174525.29,135890540.03,,,,,,,,,,,,,,46956789.53,75935920.44,1066928535.6,,88520501.29,,,,15927249.97,,,,,,19310000.0,2788958.39,,126546709.65,1193475245.25,,439200000.0,,,,68414355.03,,-697414.2,,21510126.31,12250000.0,,228930624.32,,,769607691.46,108253763.4,877861454.86,2071336700.11,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:58:05
20250331,,202825378.83,,,291800.0,,8363040.0,666500014.27,59654578.17,606845436.1,5015657.18,18671757.45,,0.0,,,,,,,,,28077292.86,187350573.43,,,,,118620980.97,1235716494.99,,,,,,,,22696027.15,122587986.13,,,,,,,,,173237706.66,,,,,286887996.5,,,,,17427781.88,33855685.03,,,1367990.49,,20176046.22,1714549.62,679951769.68,1915668264.67,,583156036.24,,,,,,75468527.27,10000000.0,65468527.27,430000.0,14749124.25,,,11520179.0,4001194.03,2975726.28,1799400.0,,,,110501181.11,,,,,,,,,,,,,,53552897.83,50336945.88,903716085.61,,97583010.09,,,,15754653.14,,,,,,19937246.12,2711951.76,,135986861.11,1039702946.72,,439200000.0,,,,68414355.03,,-1982449.89,,21510126.31,12250000.0,,230803916.27,,,770195947.72,105769370.23,875965317.95,1915668264.67,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,129420970.27,,,290200.0,,21128692.33,638497871.17,61810688.67,576687182.5,4025267.1,6609923.67,,,,,,,,,,12694229.99,12694229.99,166007907.76,,,,,105942013.16,1084617075.45,,,,,,,,22400083.62,124110944.22,,,,,626392984.91,332688318.22,293704666.69,,122492415.05,122492415.05,,293704666.69,,293704666.69,,,,0.0,18152928.26,34224264.35,,,1868961.32,,20619366.81,13134487.44,650708117.76,1735325193.21,,404280923.65,,,,,,74833244.16,10000000.0,64833244.16,430000.0,15016112.69,,,12295485.03,4867120.19,1992834.31,1799400.0,,,100416190.71,104208425.02,,,,,,,,,,,,,,135469224.81,56828415.49,808228951.04,,20145230.56,,,,16299366.78,,,,,,20878115.69,2766469.24,,60089182.27,868318133.31,,439200000.0,,,,68414355.03,,-4040148.8,,21510126.31,12250000.0,,227611659.63,,,764945992.17,102061067.73,867007059.9,1735325193.21,定期报告,是,20260330,CNY,合并期末,2025-03-24T20:10:05
20240930,,144383554.21,,,6357447.5,,,614426820.66,114191278.82,500235541.84,10884148.74,10733743.27,,0.0,,,,,,,,,19526770.5,182301342.69,,,,,114867352.63,1103481180.2,,,,,,,,23837105.14,125633902.3,,,,,,,,,101572358.97,,,,,296906441.97,,,,,18878074.64,33468451.02,,,515597.41,,20459160.37,24004921.05,645276012.87,1748757193.07,,431003576.28,,,,,,69203877.85,10000000.0,59203877.85,430000.0,17642431.14,,,13436892.93,7948603.42,1362285.7,1799400.0,,,,110445860.47,,,,,,,,,,,,,,102750000.0,47616506.13,800477748.22,,46028800.0,,,,20824136.32,,,,,,21818985.26,2574690.37,,91246611.95,891724360.17,,439200000.0,,,,68414355.03,,-1630080.47,,19029561.23,1164119.29,,231656827.03,,,757834782.11,99198050.79,857032832.9,1748757193.07,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,175025683.42,,,6117725.0,,,570520732.63,51907314.25,518613418.38,18175197.47,5395592.57,,,,,,,,,,21619045.01,21619045.01,151422496.39,,,,,111108339.72,1059384812.21,,,,,,,,24530092.62,127156860.39,,,,,637443127.24,315594331.4,321848795.84,,77921785.99,77921785.99,,321848795.84,,321848795.84,,,,,16804505.9,33782624.31,,,545926.65,,20512122.17,14932916.31,638035630.18,1697420442.39,,428234242.94,,,,,,76413187.69,10000000.0,66413187.69,330000.0,15042524.89,,,11495865.93,7670579.88,1037798.05,1799400.0,,,75068577.35,77905775.4,,,,,,,,,,,,,,103964413.12,33490115.79,754546705.64,,45156250.69,,,,17238642.81,,,,,,22763854.83,2811458.39,,87970206.72,842516912.36,,439200000.0,,,,68414355.03,,-1504774.09,,19029561.23,1270934.37,,229243492.2,,,755653568.74,99249961.29,854903530.03,1697420442.39,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,143337247.46,,,1212957.5,,,541562723.37,49790237.7,491772485.67,21490629.11,3370584.21,,1050000.0,,,,,,,,,23566098.63,170537837.96,,,,,135115136.3,1040193214.54,,,,,,,,26151731.87,128679818.47,,,,,,,,,74797549.9,,,,,278651908.95,,,,,17164602.47,33662236.58,,,870510.07,,16671395.95,9256188.41,585905942.67,1626099157.21,,379257553.47,,,,,,56836476.2,,56836476.2,280000.0,14990327.24,,,10887277.74,3915906.7,559475.68,1799400.0,,,,25797911.53,,,,,,,,,,,,,,119714413.12,38569671.33,650249537.33,,76484357.55,,,,17054800.23,,,,,,23752724.4,2670569.82,,119962452.0,770211989.33,,439200000.0,,,,68414355.03,,819234.36,,19029561.23,1164119.29,,228538932.32,,,757166202.23,98720965.65,855887167.88,1626099157.21,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:10:12
20231231,,140731219.29,,,18122475.5,,,573493431.86,97970244.71,475523187.15,16420590.93,2512222.96,,2100000.0,,,,,,,,19724693.27,21824693.27,155311726.38,,,,,135779945.84,1064196306.03,,,,,,,,28279987.05,130202776.54,,,,,559870156.41,298362493.68,261507662.73,,90609681.24,90609681.24,,261507662.73,,261507662.73,,,,,17524699.04,33886126.12,,,375804.63,,16648028.28,8771617.38,587806383.01,1652002689.04,,365664867.76,,,,,,52720704.1,,52720704.1,4030000.0,13712600.38,,,12427859.08,5251475.79,557169.09,1799400.0,,,25605283.76,27961852.85,,,,,,,,,,,,,,33464413.12,71417281.71,586651054.79,,164225675.0,,,,17188417.96,,,,,,24741593.97,3204090.04,,209359776.97,796010831.76,,439200000.0,,,,68414355.03,,3341950.25,,19029561.23,1270934.37,,224191469.23,,,755448270.11,100543587.17,855991857.28,1652002689.04,定期报告,是,20250325,CNY,合并期末,2024-03-25T20:50:05
