报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,793544712.84,,,,,,,,,,,34891153.48,22746938.91,851182805.23,116780172.54,,,,,,72635393.51,110493215.48,31214473.99,331123255.52,520059549.71,,,,,,,,,0.0,549832033.2,,,325380000.0,,,875212033.2,-875212033.2,,1363258472.8,,468000000.0,,,1831258472.8,734270000.0,148613378.62,,164522906.55,1047406285.17,783852187.63,,428699704.14,237871544.19,,,,,666571248.33,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:50:03
20230630,,502436288.45,,,,,,,,,,,22519997.91,13408905.26,538365191.62,101086098.42,,,,,,46761906.28,69490485.43,14899541.17,232238031.3,306127160.32,,,,,,,,,0.0,523097872.21,,,325380000.0,,,848477872.21,-848477872.21,,,,468000000.0,,618237673.74,1086237673.74,585400842.37,94851325.48,,38298822.84,718550990.69,367686683.05,,-174664028.84,237871544.19,63207515.35,237871544.19,,,63207515.35,定期报告,未审计,20240827,CNY,合并期末,2023-08-22T18:50:04
20230331,,345535924.97,,,,,,,,,,,13189059.21,5397395.85,364122380.03,70956316.8,,,,,,23710848.67,39918184.35,5297425.01,139882774.83,224239605.2,,,,,,,,,0.0,240229212.37,,,,,,240229212.37,-240229212.37,,,,,,493517645.29,493517645.29,427150000.0,39503074.9,,,466653074.9,26864570.39,,10874963.22,237871544.19,,,,,248746507.41,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T18:50:03
20221231,,935869227.92,,,,,,,,,,,60135552.44,19040496.85,1015045277.21,239721759.43,,,,,,108851128.75,131277740.49,60399980.49,540250609.16,474794668.05,,,1658010.32,1616080.0,,,,,3274090.32,191937229.72,,,157427.53,,,192094657.25,-188820566.93,,,,20000000.0,,1368193410.08,1388193410.08,1326229217.96,217219506.84,,99681.92,1543548406.72,-155354996.64,,130619104.48,107252439.71,237871544.19,107252439.71,,,237871544.19,定期报告,是,20240326,CNY,合并期末,2023-03-20T21:00:03
20220930,,639370515.12,,,,,,,,,,,45318581.53,29778550.29,714467646.94,171202271.49,,,,,,66844073.67,98912601.98,24251094.23,361210041.37,353257605.57,,,1658010.32,,,,,,1658010.32,28298868.26,,,,,,28298868.26,-26640857.94,,,,10000000.0,,1080052715.51,1090052715.51,1228600000.0,150835384.78,,48000000.0,1427435384.78,-337382669.27,,-10765921.64,107252439.71,,,,,96486518.07,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:30:03
20220630,,394002624.67,,,,,,,,,,,23626978.58,22463721.43,440093324.68,99704704.31,,,,,,43824368.83,64904747.76,14225749.97,222659570.87,217433753.81,,,372330.55,,,,,,372330.55,9394355.18,,,,,,9394355.18,-9022024.63,,,,10000000.0,,401772705.51,411772705.51,503250000.0,113432426.98,,48000000.0,664682426.98,-252909721.47,,-44497992.29,107252439.71,62754447.42,107252439.71,,,62754447.42,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T16:55:03
20220331,,167013530.67,,,,,,,,,,,10252694.98,16969574.13,194235799.78,56133451.36,,,,,,21143104.79,31347235.83,5275070.95,113898862.93,80336936.85,,,372330.55,,,,,,372330.55,2678732.0,,,,,,2678732.0,-2306401.45,,,,,,,0.0,54950000.0,45351292.71,,3079600.0,103380892.71,-103380892.71,,-25350357.31,60521539.4,,,,,35171182.09,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T18:10:02
20211231,,801275387.88,,,,,,,,,,,56035088.24,1252867631.16,2110178107.28,164982087.94,,,,,,104240652.87,93165974.32,21531432.54,383920147.67,1726257959.61,,,,320000.0,,,,,320000.0,31339210.35,,,,,,31339210.35,-31019210.35,,,,114000000.0,,399826988.29,513826988.29,2040850000.0,256823497.13,,34901525.66,2332575022.79,-1818748034.5,,-123509285.24,184030824.64,60521539.4,184030824.64,,,60521539.4,定期报告,是,20230321,CNY,合并期末,2022-03-21T19:15:03
20210930,,590979344.51,,,,,,,,,,,47244767.11,21009886.28,659233997.9,82583183.88,,,,,,71056996.18,109416935.65,25912443.71,288969559.42,370264438.48,,,,,,,,,0.0,5677208.81,,,,,,5677208.81,-5677208.81,,,,300000000.0,,965224428.58,1265224428.58,1557170317.11,195919109.48,,362325581.42,1753089426.59,-487864998.01,,-123277768.34,184030824.64,,,,,60753056.3,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:30:02
20210630,,378966651.35,,,,,,,,,,,30682067.14,9310444.02,418959162.51,55249880.06,,,,,,46155741.09,75056170.3,18308850.28,194770641.73,224188520.78,,,,,,,,,0.0,4809096.47,,,,,,4809096.47,-4809096.47,,,,300000000.0,,445709999.0,745709999.0,974400000.0,134905393.64,,179850011.0,1109305393.64,-363595394.64,,-144215970.33,184030824.64,39814854.31,184030824.64,,,39814854.31,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:35:03
20210331,,160680131.7,,,,,,,,,,,11597745.21,3410334.43,175688211.34,30812130.12,,,,,,23581051.12,35457329.7,6620945.74,96471456.68,79216754.66,,,,,,,,,0.0,3706946.47,,,,,,3706946.47,-3706946.47,,,,,,,0.0,68150000.0,68970660.95,,,137120660.95,-137120660.95,,-61610852.76,184030824.64,,,,,122419971.88,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T17:20:02
20201231,,922224073.51,,,,,,,,,,,34686394.99,18271287.86,975181756.36,177724254.72,,,,,,94978119.15,119312705.95,26604695.02,418619774.84,556561981.52,,,,3459139.83,3689653.65,3689653.65,,,7148793.48,34540676.79,,,,,,34540676.79,-27391883.31,,,,1082650000.0,,100969388.67,1183619388.67,1394041415.12,291458998.68,,89677597.61,1775178011.41,-591558622.74,,-62388524.53,246419349.17,184030824.64,246419349.17,,,184030824.64,定期报告,是,20220322,CNY,合并期末,2021-03-22T21:25:02
20200930,,682558248.61,,,,,,,,,,,14600501.43,31447972.28,728606722.32,180173534.36,,,,,,63166018.4,89118206.55,27057941.47,359515700.78,369091021.54,,,,,,,,,0.0,11738334.59,,,,,,11738334.59,-11738334.59,,,,671000000.0,,,671000000.0,742927037.04,212259312.88,,74049528.6,1029235878.52,-358235878.52,,-883191.57,247040742.93,,,,,246157551.36,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T20:20:03
20200630,,353010674.08,,,,,,,,,,,5261313.8,11798231.67,370070219.55,103506516.25,,,,,,37187384.33,56354346.21,17067634.74,214115881.53,155954338.02,,,,,,,,,0.0,6934163.03,,,,,,6934163.03,-6934163.03,,,,310000000.0,,,310000000.0,428260000.0,142607751.24,,43013523.04,613881274.28,-303881274.28,,-154861099.29,246419349.17,91558249.88,246419349.17,,,91558249.88,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:20:02
20200331,,122105419.69,,,,,,,,,,,,6397544.2,128502963.89,39631288.82,,,,,,19672881.22,24053320.35,9156622.99,92514113.38,35988850.51,,,,,,,,,0.0,4359905.69,,,,,,4359905.69,-4359905.69,,,,,,,0.0,104100000.0,72608147.14,,31355440.55,208063587.69,-208063587.69,,-176434642.87,246419349.17,,,,,69984706.3,定期报告,未审计,20210424,CNY,合并期末,2020-04-27T18:50:03
20191231,,1016519570.06,,,,,,,,,,,42101019.1,16958461.21,1075579050.37,231106482.99,,,,,,98460829.92,109208156.84,22363569.33,461139039.08,614440011.29,,,,1200.0,,,,,1200.0,35592677.95,153121100.0,,,,,188713777.95,-188712577.95,,,,1410000000.0,,,1410000000.0,1425750000.0,295484353.31,,160142294.68,1881376647.99,-471376647.99,,-45649214.65,292068563.82,246419349.17,292068563.82,,,246419349.17,定期报告,是,20210323,CNY,合并期末,2020-03-23T20:35:03
20190930,,691081024.42,,,,,,,,,,,35773485.66,24789095.92,751643606.0,181398738.59,,,,,,65932164.56,89987620.68,33781178.09,371099701.92,380543904.08,,,,,,,,,0.0,59451600.29,153121100.0,,,,,212572700.29,-212572700.29,,,,600000000.0,,300000000.0,900000000.0,937978601.15,241037450.94,,5000000.0,1184016052.09,-284016052.09,,-116044848.3,292068563.82,,,,,176023715.52,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,341337456.52,,,,,,,,,,,25241114.25,11795330.03,378373900.8,88622745.28,,,,,,42482108.54,69821106.6,10959618.42,211885578.84,166488321.96,,,,,,,,,0.0,35671849.97,,,,,,35671849.97,-35671849.97,,,,400000000.0,,,400000000.0,601230191.94,168265436.12,,,769495628.06,-369495628.06,,-238679156.07,292068563.82,53389407.75,292068563.82,,,53389407.75,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,196956824.84,,,,,,,,,,,656732.83,5685091.1,203298648.77,47228814.76,,,,,,16645711.44,49202258.62,9481804.8,122558589.62,80740059.15,,,,,,,,,0.0,23649842.87,,,,,,23649842.87,-23649842.87,,,,50000000.0,,,50000000.0,219416223.9,77480505.32,,246341.31,297143070.53,-247143070.53,,-190052854.25,292068563.82,,,,,102015709.57,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1112233340.6,,,,,,,,,,,20970192.33,20439481.05,1153643013.98,199573085.53,,,,,,93731425.81,61920346.63,45414690.81,400639548.78,753003465.2,,,1000000.0,102401.43,,1026569.2,,,2128970.63,96370898.61,154333650.0,,154305050.0,,,250704548.61,-248575577.98,,,,998000000.0,,,998000000.0,1196533991.74,344453953.38,,8319000.0,1549306945.12,-551306945.12,-1899.81,-46880957.71,338949521.53,292068563.82,338949521.53,,,292068563.82,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,655190382.48,,,,,,,,,,,7878480.97,18473252.61,681542116.06,103950110.76,,,,,,68217858.95,37724860.94,30624049.59,240516880.24,441025235.82,,,,,,,,,0.0,50051585.94,1142945.3,,,,,51194531.24,-51194531.24,,,,397000000.0,,128250000.0,525250000.0,719030000.0,253964679.02,,3420000.0,976414679.02,-451164679.02,,-61333974.44,338949521.53,,,,,277615547.09,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,277622819.04,,,,,,,,,,,4741646.12,15846266.45,298210731.61,57008154.42,,,,,,47686312.77,25560422.4,21403441.7,151658331.29,146552400.32,,,,,,,,,0.0,37893443.78,,,,,,37893443.78,-37893443.78,,,,262000000.0,,,262000000.0,402100000.0,173953540.77,,,576053540.77,-314053540.77,,-205394584.23,338949521.53,133554937.3,338949521.53,,,133554937.3,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,115843407.04,,,,,,,,,,,,4999907.39,120843314.43,25034871.23,,,,,,26552004.32,13161873.62,7234452.23,71983201.4,48860113.03,,,,,,,,,0.0,22541554.02,,,,,,22541554.02,-22541554.02,,,,,,,0.0,45600000.0,84583340.55,,,130183340.55,-130183340.55,,-103864781.54,338949521.53,,,,,235084739.99,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,762143162.68,,,,,,,,,,,9881015.43,14446962.33,786471140.44,126108834.06,,,,,,74734981.49,44268603.48,43444998.37,288557417.4,497913723.04,,,2000000.0,,,,,,2000000.0,635799209.83,2000000.0,,,,,637799209.83,-635799209.83,,23050000.0,,577665000.0,,,600715000.0,883740000.0,346841653.33,,1.0,1230581654.33,-629866654.33,,-767752141.12,1106701662.65,338949521.53,1106701662.65,,,338949521.53,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,341250537.81,,,,,,,,,,,7657189.01,15534688.78,364442415.6,128439963.75,,,,,,53973063.7,43143671.39,30162358.5,255719057.34,108723358.26,,,2000000.0,,,,,,2000000.0,166693816.91,2000000.0,,,,,168693816.91,-166693816.91,,,,220000000.0,,,220000000.0,509350000.0,238417299.75,,1.0,747767300.75,-527767300.75,,-585737759.4,1058837011.39,,,,,473099251.99,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,249124760.8,,,,,,,,,,,531380.46,9965510.6,259621651.86,93114374.06,,,,,,36380970.57,36703321.45,26797983.33,192996649.41,66625002.45,,,,,,,,,0.0,46321813.4,2000000.0,,,,,48321813.4,-48321813.4,,,,50000000.0,,,50000000.0,370420000.0,161134329.27,,1.0,531554330.27,-481554330.27,,-463251141.22,1058837011.39,595585870.17,1058837011.39,,,595585870.17,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,145900063.76,,,,,,,,,,,,5000013.57,150900077.33,74168850.41,,,,,,18391716.16,19961593.81,17028825.58,129550985.96,21349091.37,,,,,,,,,0.0,32194302.06,,,,,,32194302.06,-32194302.06,,,,,,,0.0,94600000.0,80457906.55,,,175057906.55,-175057906.55,,-185903117.24,1058837011.39,,,,,872933894.15,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,856660503.35,,,,,,,,,,,19409956.95,35050410.15,911120870.45,146942378.68,,,,,,78695621.2,70345495.31,16510443.77,312493938.96,598626931.49,,,1000000.0,,,,,,1000000.0,222729467.87,,,,,,222729467.87,-221729467.87,,1165160293.94,,695000000.0,,26944000.0,1887104293.94,1175013468.04,359421541.63,,465000.0,1534900009.67,352204284.27,,729101747.89,329735263.5,1058837011.39,329735263.5,,,1058837011.39,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,632603908.93,,,,,,,,,,,12221575.11,26059740.4,670885224.44,104969194.91,,,,,,48306831.75,52557012.07,28469176.58,234302215.31,436583009.13,,,,,,,,,0.0,202829984.94,,,,,,202829984.94,-202829984.94,,,,813000000.0,,,813000000.0,905743468.04,282636153.48,,0.0,1188379621.52,-375379621.52,,-141626597.33,329735263.5,,,,,188108666.17,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,396782640.89,,,,,,,,,,,6921310.82,18565806.14,422269757.85,78288619.56,,,,,,35570842.28,35282524.59,24661876.58,173803863.01,248465894.84,,,,22000.0,,,,,22000.0,151469681.1,,,,,,151469681.1,-151447681.1,,,,782000000.0,,,782000000.0,812313468.04,187172434.13,,,999485902.17,-217485902.17,,-120467688.43,329735263.5,209267575.07,329735263.5,,,209267575.07,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,277528898.5,,,,,,,,,,,4517597.87,13857231.76,295903728.13,96992663.74,,,,,,17459503.22,13616958.47,36607403.62,164676529.05,131227199.08,,,,,,,,,0.0,55317044.26,,,,,,55317044.26,-55317044.26,,,,190000000.0,,,190000000.0,243343468.04,93213549.03,,,336557017.07,-146557017.07,,-70646862.25,329735263.5,,,,,259088401.25,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1227950763.04,,,,,,,,,,,19436571.1,45802209.94,1293189544.08,324132646.67,,,,,,85274979.99,95429271.04,77588522.62,582425420.32,710764123.76,,73000000.0,1098000.0,,,,,,74098000.0,223782910.63,73000000.0,,,,,296782910.63,-222684910.63,,,,768500000.0,,,768500000.0,998786531.96,465228938.48,,,1464015470.44,-695515470.44,,-207436257.31,537171520.81,329735263.5,537171520.81,,,329735263.5,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,915038271.53,,,,,,,,,,,11554836.64,26336422.45,952929530.62,151934543.99,,,,,,54591439.26,62673539.21,25188704.88,294388227.34,658541303.28,,,,,,,,,0.0,358937804.35,,,,,,358937804.35,-358937804.35,,,,666500000.0,,,666500000.0,787886531.96,342228040.51,,0.0,1130114572.47,-463614572.47,,-164011073.54,537171520.81,,,,,373160447.27,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,625624588.0,,,,,,,,,,,6615872.65,16894979.25,649135439.9,122862723.68,,,,,,41258832.69,43510287.21,28836415.13,236468258.71,412667181.19,,,,,,,,,0.0,248219394.96,,,,,,248219394.96,-248219394.96,,,,374500000.0,,,374500000.0,432700000.0,233262542.53,,0.0,665962542.53,-291462542.53,,-127014756.3,537171520.81,410156764.51,537171520.81,,,410156764.51,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,282045827.48,,,,,,,,,,,2120525.75,23771011.8,307937365.03,46439451.11,,,,,,20521390.31,23458731.92,41846080.1,132265653.44,175671711.59,,,,,,,,,0.0,156758550.3,,,,,,156758550.3,-156758550.3,,,,168500000.0,,,168500000.0,72600000.0,111109034.3,,,183709034.3,-15209034.3,,3704126.99,537171520.81,,,,,540875647.8,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1265889049.65,,,,,,,,,,,23645180.28,131703700.18,1421237930.11,489475939.99,,,,,,98770509.69,87692421.36,49872532.28,725811403.32,695426526.79,,30000000.0,729534.24,,,,,,30729534.24,401295705.59,30000000.0,,,,,431295705.59,-400566171.35,,417022266.58,,473870000.0,,1030000.0,891922266.58,468200000.0,461876957.24,,,930076957.24,-38154690.66,,256705664.78,280465856.03,537171520.81,280465856.03,,,537171520.81,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,1215662152.3,,,,,,,,,,,13410489.46,59058993.75,1288131635.51,430785093.77,,,,,,70862490.35,65742105.77,61282281.03,628671970.92,659459664.59,,,325150.68,,,,,,325150.68,225007320.74,,,,,,225007320.74,-224682170.06,,,,228000000.0,,,228000000.0,308200000.0,359015229.87,,,667215229.87,-439215229.87,425.26,-4437310.08,334135417.38,,,,,329698107.3,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,649089753.55,,,,,,,,,,,2403735.17,44782472.98,696275961.7,293558799.12,,,,,,44522576.48,40590051.28,37338344.95,416009771.83,280266189.87,,,,,,,,,0.0,64000963.94,,,,,,64000963.94,-64000963.94,,,,180000000.0,,,180000000.0,177200000.0,179671135.25,,0.0,356871135.25,-176871135.25,425.26,39394515.94,304983552.03,344378067.97,304983552.03,,,344378067.97,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,206984395.34,,,,,,,,,,,1348632.31,24101537.93,232434565.58,103734170.56,,,,,,18581157.84,9357519.42,32493871.76,164166719.58,68267846.0,,,,,,,,,0.0,63951358.84,,,,,,63951358.84,-63951358.84,,,,62000000.0,,,62000000.0,36000000.0,109133481.95,,,145133481.95,-83133481.95,,-78816994.79,295533552.03,,,,,216716557.24,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,1468291046.27,,,,,,,,,,,9699964.82,28367546.93,1506358558.02,665136300.45,,,,,,67539124.23,28132405.11,64254131.18,825061960.97,681296597.05,,,,50000.0,,,,,50000.0,434709828.13,,,,,564438.6,435274266.73,-435224266.73,,10000000.0,,585577357.92,,16674314.47,612251672.39,705800000.0,344343195.72,,11837716.17,1061980911.89,-449729239.5,,-203656909.18,484122765.21,280465856.03,484122765.21,,,280465856.03,定期报告,是,20150326,CNY,合并期末,2020-03-13T14:58:48
20130930,,1182480555.97,,,,,,,,,,,7384956.48,48205343.11,1238070855.56,546145700.73,,,,,,68170888.26,47807798.51,31741366.07,693865753.57,544205101.99,,,,50000.0,,,,,0.0,287582730.49,,,,,14209605.0,301792335.49,-301792335.49,,10000000.0,,782000000.0,,1043912.19,793043912.19,813530000.0,376062220.31,,12156313.61,1201748533.92,-408704621.73,-79138.6,-166370993.83,544737006.02,,,,,378366012.19,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
