报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1103018914.48,1103018914.48,,,,,,1110885439.85,975360442.58,,,,,,,,,16552393.76,28908890.59,12805697.37,65684821.56,11573193.99,13320482.83,,-1237241.82,-742031.17,,,,1208470.0,,,,934723.7,-84008581.68,-35690.77,,1219753.49,-89785092.45,445095.16,,31290.0,,-89371287.29,-9137072.46,,-80234214.83,-80234214.83,,-80234214.83,,,-9269486.88,-9269486.88,,,,,,-9269486.88,,,,,,,-9269486.88,,,,,-89503701.71,-89503701.71,,-0.09,-0.09,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,4745495228.42,4745495228.42,,,,,,4944217252.49,4324848949.3,,,,,,,,,87085225.9,128353523.32,107449290.05,291277875.55,5202388.37,29986812.0,,-12656863.56,-12717123.95,,,,89509385.5,,,,16795579.4,-1199202171.04,-19251222.75,,,-1323527316.52,6847160.46,,1876984.91,,-1318557140.97,68967924.65,,-1387525065.62,-1387525065.62,,-1387525065.62,,,14531220.4,14531220.4,-4149340.09,,,-4149340.09,,18680560.49,,,,,,,18680560.49,,,,,-1372993845.22,-1372993845.22,,-1.55,-1.55,定期报告,是,20260321,CNY,合并期末,2026-03-20T19:18:05
20250930,3563231111.56,3563231111.56,,,,,,3660341665.11,3198762240.34,,,,,,,,,65379678.22,87861360.94,87542947.43,224264652.62,-3469214.44,15917139.99,,-2596726.61,-3850197.12,,,,11242933.5,,,,14129123.33,-450751373.58,-5688877.76,,,-530775474.67,6173130.38,,1579740.17,,-526182084.46,-130040957.72,,-396141126.74,-396141126.74,,-396141126.74,,,-12214714.51,-12214714.51,,,,,,-12214714.51,,,,,,,-12214714.51,,,,,-408355841.25,-408355841.25,,-0.44,-0.44,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,2137933073.85,2137933073.85,,,,,,2211777238.01,1930324101.4,,,,,,,,,35378165.48,47722809.34,55515767.09,148262014.95,-5425620.25,7693785.42,,717324.8,183804.4,,,,24981426.38,,,,9135760.06,-302857302.37,-205359.38,,,-342072314.67,955191.53,,934037.9,,-342051161.04,-84169154.78,,-257882006.26,-257882006.26,,-257882006.26,,,-1065104.58,-1065104.58,,,,,,-1065104.58,,,,,,,-1065104.58,,,,,-258947110.84,-258947110.84,,-0.29,-0.29,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:09
20250331,1023637626.89,1023637626.89,,,,,,1053182018.47,906253058.75,,,,,,,,,14283115.84,20763354.14,33714173.04,81029307.46,-2860990.76,3778598.05,,-99914.2,-1292262.21,,,,16081821.11,,,,579416.74,-83694717.81,98253.58,,,-96579532.16,221612.77,,881084.56,,-97239003.95,-30714421.4,,-66524582.55,-66524582.55,,-66524582.55,,,-1214137.44,-1214137.44,,,,,,-1214137.44,,,,,,,-1214137.44,,,,,-67738719.99,-67738719.99,,-0.07,-0.07,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:10
20241231,6012652870.6,6012652870.6,,,,,,5771543792.21,5172376946.01,,,,,,,,,94271009.5,106703405.99,77181957.65,323309587.35,-2299114.29,14967712.49,,3021747.2,3021747.2,,,,81775325.89,,,,10098151.26,-292636117.79,-6126240.98,,7346811.97,44588755.94,6945981.43,,3040356.89,,48494380.48,9277436.53,,39216943.95,39216943.95,,39216729.33,,214.62,16800907.5,16800907.5,,,,,,16800907.5,,,,,,,16800907.5,,,,,56017851.45,56017636.83,214.62,0.04,0.04,定期报告,是,20260321,CNY,合并期末,2025-03-21T19:02:20
20240930,4818657162.07,4818657162.07,,,,,,4538584922.11,4117754510.7,,,,,,,,,76399603.6,68578579.26,54108000.1,223360105.55,-1615877.1,10549934.17,,1240910.7,1240910.7,,,,33312453.0,,,,4280439.06,-104420274.35,-961565.57,,7348668.79,220872871.59,5002127.52,,2238757.22,,223636241.89,51857620.0,,171778621.89,171778621.89,,171778407.27,,214.62,-4050.0,-4050.0,,,,,,-4050.0,,,,,,,-4050.0,,,,,171774571.89,171774357.27,214.62,0.19,0.19,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:02:05
20240630,3473329367.2,3473329367.2,,,,,,3196673342.32,2933702344.31,,,,,,,,,49705676.8,30825378.08,29876904.75,154093498.55,-1530460.17,6365854.24,,899401.83,899401.83,,,,18116030.0,,,,3600599.89,-4217569.01,-915108.0,,7348668.79,301488048.38,2722377.05,,1689027.22,,302521398.21,78168467.88,,224352930.33,224352930.33,,224352715.71,,214.62,4635000.0,4635000.0,,,,,,4635000.0,,,,,,,4635000.0,,,,,228987930.33,228987715.71,214.62,0.25,0.25,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T15:57:04
20240331,1843160390.84,1843160390.84,,,,,,1638544378.92,1506957559.83,,,,,,,,,26120110.18,9825570.75,13224368.49,82444774.48,-28004.81,3049151.49,,-1066223.55,-1066223.55,,,,,,,,702791.32,-2512768.29,-509290.02,,7348668.79,208579190.17,804272.89,,537496.06,,208845967.0,53218935.91,,155627031.09,155627031.09,,155627031.09,,,22020.0,22020.0,,,,,,22020.0,,,,,,,22020.0,,,,,155649051.09,155649051.09,,0.17,0.17,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:02:03
20231231,8528113487.81,8528113487.81,,,,,,7215587612.95,6576414521.11,,,,,,,,,129010258.7,116282692.99,79825790.53,321657329.0,-7602979.38,12180750.8,,57508788.97,73819.07,,,,-171136.98,,,,4654559.89,-9055375.2,-19132980.75,,5471153.83,1351800884.62,5815481.7,,7481435.51,,1350134930.81,306168875.22,,1043966055.59,1043966055.59,,1044106473.66,,-140418.07,,,,,,,,,,,,,,,,,,,,1043966055.59,1044106473.66,-140418.07,1.17,1.17,定期报告,是,20250322,CNY,合并期末,2024-03-21T16:37:19
