报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,21699656705.41,,,670647732.92,,,11601243359.27,578137307.77,11023106051.5,609620585.49,3862835781.01,1022726.8,32107594.17,,,,,,,,,8241857066.77,83135208677.23,,,,2908958129.87,9197279230.77,142501031220.44,,,31090708.57,1312840539.36,,,,8896397204.84,47955392130.41,1424013080.58,965616833.02,790322435.91,,,,,,2197619204.16,,,,,41544295334.33,,,,573723951.7,806234909.26,16641893970.17,,2830149265.4,2086019026.66,,1889497710.97,292229354.95,129663611708.59,272164642929.03003,,25739481366.88,,,,,,19940366911.33,4931165299.97,15009201611.36,308623317.28,9010196971.89,,,227591715.99,823313952.64,,626433315.08,,,,6587059191.13,,,,,,,,,,,,,,32101087438.15,3325191713.38,98062912578.67,,57407233530.98,12970000000.0,,,439859756.07,353430473.76,,446269177.85,,658571970.43,768093051.61,6895105929.4,1658381565.02,81596945455.12,179659858033.79,,10677771134.0,36324900000.0,,36324900000.0,5016200135.25,,782039334.54,25442867.47,3136562941.3,497216299.67,,18708942005.73,,,75169074717.96,17335710177.28,92504784895.24,272164642929.03003,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T16:16:09
20251231,,16224112174.45,,,970596554.47,,,11897519356.98,497663264.11,11399856092.87,850433443.17,3248897713.6,627287.8,41891154.14,,,,,,,,7484423228.06,7526941670.0,82479958825.66,,,,1722372285.64,8514243262.79,134049980101.72,,,30534002.82,467784342.37,,,,8956983997.42,47872002131.58,1444633484.74,998410315.35,798123889.85,,79002429414.37,35312830328.04,43689599086.33,1467315709.19,2034712328.72,2004769550.82,29942777.9,42222283377.14,,42222283377.14,,,,614904814.96,887121459.33,16712274749.55,,2830149265.4,2070162276.61,,1899441899.76,344360056.0,129568977576.64,263618957678.36,,25676730398.34,,,,,,20723204040.71,4150182175.87,16573021864.84,318616077.79,7075184375.04,,,298609978.78,881053789.84,,482027356.76,,,6635856247.84,7117883604.6,,,,,,,,,,,1000644383.56,,,25253636923.72,3437074628.4,91782638200.78,,55537629277.57,16158542279.88,,,431305371.38,363692973.72,448900721.25,448900721.25,,651294169.2,787864000.33,6883052149.62,1658378539.18,82920659482.13,174703297682.91,,10677771134.0,30238550000.0,,30238550000.0,5016200135.25,,784397424.58,32946315.73,3136562941.3,497216299.67,,20640609530.17,,,71024253780.7,17891406214.75,88915659995.45,263618957678.36,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:10:04
20250930,,15222427191.72,,,1268091530.89,,,13560307389.08,720325430.2,12839981958.88,1063815603.82,3168509181.09,67960000.0,59561199.21,,,,,,,,,8159447506.58,83256076513.86,,,,1708100752.82,8425852761.6,136239146315.03,,,949600974.01,,,,,9297852620.7,46142303875.93,2033360520.86,684309640.28,638353367.49,,,,,,2256923771.25,,,,,43980518499.92,,,,406517883.57,828401647.94,16815007958.4,,2802658506.57,2047904299.7,,2048176045.13,302643303.83,130828015032.01,267067161347.04,,28149192583.43,,,,,,21762970188.26,4452656915.79,17310313272.47,324629731.05,6768900424.63,,,238263325.52,1350797534.19,0.0,640389993.67,,,,5808803291.62,,,,,,,,,,,3024304109.59,,,14303776704.18,3596018056.02,85327655948.49,,61787470164.99,18418414800.0,,,435279745.8,374963949.55,,532098227.95,,658595082.54,675461967.07,7276848364.78,1657000000.0,91816132302.68,177143788251.16998,,10677771134.0,31245259627.87,,31245259627.87,5033063982.55,,780141414.71,84464067.28,3032786180.0,497216299.67,,20489657754.95,,,71840360461.03,18083012634.84,89923373095.87,267067161347.04,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:07
20250630,,18898560111.33,,,1735863767.09,,,13093632106.8,925034091.85,12168598014.95,965953833.74,3461130359.3,108556829.6,45650786.17,,,,,,,,6060242354.61,6214449970.38,85824544765.31,,,,1790111236.03,8861331426.5,141284926261.94,,,443512830.64,,,,,9585781530.93,46142303875.35,1812793881.94,621408438.14,551150391.45,,79681717279.81,34341195748.78,45340521531.03,970514400.39,2214469876.6,2195428602.13,19041274.47,44370007130.64,,44370007130.64,,,,439348685.46,867837552.98,17014379597.71,,2802658506.57,2075607135.99,,2053582419.15,295435148.42,130850928316.51,272135854578.45,,30116171797.69,,,,,,24155510924.96,4848148855.83,19307362069.13,303171968.01,7517207982.7,,,227653864.61,1157668208.73,,1004638672.6,,,6311515062.15,7316153734.75,,,,,,,,,,,5048592876.71,,,21611782257.85,3586212175.31,101040125791.32,,50469989339.75,18339178698.9,,,443016870.08,392978930.18,438476500.34,438476500.34,,667174242.33,753456125.06,6874153447.26,1657000000.0,80035424153.9,181075549945.22,,10677771134.0,31756322824.11,,31756322824.11,5033063982.55,,751490686.89,81010908.3,3032786180.0,497216299.67,,20692630934.72,,,72522292950.24,18538011682.99,91060304633.23,272135854578.45,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:00:17
20250331,,17217691599.85,,,1672032558.06,,,12994883725.53,801782855.25,12193100870.28,657747989.19,3561918712.42,1213931.23,43628060.17,,,,,,,,,5779911616.55,83501080925.98,,,,820042690.5,9582849201.75,136165563237.46,,,1065031621.43,,,,,9393048136.82,46039746328.64,1941368738.43,639431922.04,527799573.89,,,,,,2117038049.21,,,,,44152906186.12,,,,377404217.63,859472257.28,16322235838.61,,2806174790.4,2005650705.23,,2262319823.89,269983281.34,130402207253.33,266567770490.79,,29732507852.01,,,,,,19690231265.06,4632682886.76,15057548378.3,315510494.72,6188062146.58,,,218256320.77,1088004394.06,,675099197.03,,,,7864542482.73,,,,,,,,,,,6035839452.05,,,18292799390.67,3414200195.12,92839953993.77,,55116738864.63,20830427800.0,,,380025914.59,384566023.27,,336914841.8,,675812167.46,752383937.28,6844869576.68,,85321739125.71,178161693119.48,,10677771134.0,28756981000.0,,28756981000.0,5038256982.55,,661423821.18,76483433.76,3032786180.0,497216299.67,,21761233948.92,,,70502152800.08,17903924571.23,88406077371.31,266567770490.79,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,18292078276.08,,,1172593404.61,,,11394763929.03,807322521.79,10587441407.24,885835186.93,3106818812.94,2296643.43,39648566.62,,,,,,,,5377614973.12,5419560183.17,83656491773.69,,,,766358369.93,8011719626.52,133195464924.72,,,858770664.33,,,,,9358406745.44,45050117856.24,2089895870.55,654486823.56,489561240.56,,78970280883.63,32783069638.32,46187211245.31,953648891.97,2003383911.57,1984120538.57,19263373.0,45233562353.34,,45233562353.34,,,,489245361.82,946709363.05,16271662332.2,,2644369314.19,1974373975.35,,2917647914.59,307307411.42,130800255776.39,263995720701.11,,28335162449.14,,,,,,23999320019.54,3055166040.97,20944153978.57,326427424.85,5988832582.8,,,297399921.72,1204735864.89,,590056940.43,,,6070849498.56,6660906438.99,,,,,,,,,,,6026458630.14,,,20823307618.07,3116401307.48,96778952257.62,,50899057721.01,14913432646.31,,,458491118.63,389947884.18,259601004.9,259601004.9,,689202184.41,798598254.47,6691116499.36,,75099447313.27,171878399570.88998,,10677771134.0,30457376000.0,,30457376000.0,5038256982.55,,672456324.65,79233220.09,3032786180.0,497216299.67,,23262404290.69,,,73717500431.65,18399820698.57,92117321130.22,263995720701.11,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:50:08
20240930,,15335780064.6,,,1460603797.06,,,12756056565.03,1365552887.1,11390503677.93,1174740802.42,2734772882.74,,39648566.62,,,,,,,,,9544839048.92,88049455679.75,,,,461714820.32,8098422453.94,139976568167.8,,,1156340691.5,,,,,9242244592.88,45011998856.11,1547811214.82,613665809.04,489738143.37,,,,,,2330086111.85,,,,,44175787924.29,,,,360182053.02,998139032.43,16228990283.14,,2594455622.19,1916607409.74,,3476859445.56,480222747.28,130262947884.2,270239516052.0,,24732289207.56,,,,,,21831683554.19,4248457450.32,17583226103.87,376221942.1,12593469229.86,,,214321636.68,1256272597.65,933963.89,579189357.3,,,,6398078092.16,,,,,,,,,,,3000000000.0,,,23556771750.0,3552590801.07,97511698811.27,,54664197180.69,13120597773.63,,,507736290.64,408179273.96,,381962477.9,,509807716.93,846355277.5,6354126080.57,,76792962071.82,174304660883.09,,10677771134.0,30460876000.0,,30460876000.0,5449518505.38,,620574635.29,71715159.59,2935800236.68,496135862.64,,23760894621.02,,,74473286154.6,21461569014.31,95934855168.91,270239516052.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:45:02
20240630,,15487793932.18,,,1459904867.16,,,12494356647.45,898576299.76,11595780347.69,1210870283.79,2417969894.44,3358000.0,37625840.62,,,,,,,,7729979478.47,7770963319.09,90179060084.82,,,,1304330642.42,8677793579.78,141279813617.44,,,862619680.4,,,,,9173030270.34,44450468008.05,1179798917.53,483547912.67,475285501.63,,76461098369.21,31181892383.07,45279205986.14,762439498.41,2294281611.16,2276122639.15,18158972.01,44516766487.73,,44516766487.73,,,,276770366.31,991186704.57,16340056742.22,,2594455622.19,1894323656.75,,3476702421.55,445580696.37,129178104233.16,270457917850.6,,27461076401.82,,,,,,23566523917.31,4286449294.06,19280074623.25,342588243.02,19518080608.17,,,230617398.12,973814616.91,933963.89,697817007.87,,,6068148721.56,6766899693.32,,,,,,,,,,,,,,25621248047.72,3421220258.24,107902069184.63,,50854976586.29,8917677772.05,,,558624234.59,408760170.6,313867016.03,313867016.03,,509590072.55,774533045.46,6493196938.42,,68831225835.99,176733295020.62,,10677771134.0,28964626000.0,,28964626000.0,5449518505.38,,562537250.11,74047508.24,2935800236.68,496135862.64,,23667333194.45,,,72827769691.5,20896853138.48,93724622829.98,270457917850.6,定期报告,未审计,20240831,CNY,合并期末,2024-09-02T21:55:04
20240331,,19018231030.02,,,1343698603.04,,,9717353179.33,870548927.05,8846804252.28,609621261.5,2257211517.03,3358000.0,28089647.82,,,,,,,,,6925775922.52,95154239273.25,,,,552783720.6,8491681412.21,144293768230.84,,,865363131.66,,,,,9474411969.52,43748012084.93,1749762492.6,644538942.85,437910105.28,,,,,,2359510462.78,,,,,43939277707.82,,,,223172311.34,1028422822.2,16182140718.86,,2528344651.55,1984960898.68,,3515191005.88,376090165.46,128833937160.07,273127705390.91,,29367278232.29,,,,,,19857201659.31,4209784612.05,15647417047.26,370567091.96,25052677127.75,,,190195337.74,958574458.7,25125534.9,546117793.7,,,,6693943204.3,,,,,,,,,,,4040976111.1,,,19543461559.67,2991243971.45,109066118754.27,,50985188229.38,12241336900.0,,,638937238.85,401638999.04,,217255048.33,,514793403.09,752052753.53,6309411700.72,,72060614272.94,181126733027.21,,10677771134.0,27468376000.0,,27468376000.0,5461112758.98,,627373987.28,60783728.13,2935800236.68,496135862.64,,23698840520.01,,,71426194227.72,20574778135.98,92000972363.7,273127705390.91,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:20:06
20231231,,17332116734.92,,,550397005.33,,,8803626879.56,613180024.79,8190446854.77,763501720.37,2019452127.4,2760000.0,33602374.77,,,,,,,,6095715437.32,6132077812.09,95810062788.1,,,,696330818.56,8731169477.37,141074340797.32,,,865628511.12,,,,,9188694018.61,43671254377.67,1709779597.92,649405596.88,369093598.93,,74266029779.76,29417357973.38,44848671806.38,768384391.22,2604995214.22,2569722847.95,35272366.27,44080287415.16,,44080287415.16,,,,235605433.62,977373084.17,16170020963.38,,2528344651.55,1849754144.59,,3479773641.6,460393602.36,128604798418.16,269679139215.48,,29527007127.21,,,,,,22359664072.2,3835290150.26,18524373921.94,340473964.45,24490019361.57,,,277870134.91,973367636.46,45330789.42,530721645.35,,,5776182373.73,6352234808.5,,,,,,,,,,,6018292602.73,,,22401174031.96,4864609522.05,117604713262.04,,37741846739.36,11099760459.11,,,500532265.14,409306793.59,213484881.59,213484881.59,,516634238.79,786216497.15,6442273261.85,,57710055136.58,175314768398.62,,10677771134.0,27468376000.0,,27468376000.0,5461112758.98,,632362250.06,68415551.23,2935800236.68,496135862.64,,25267051623.61,,,73007025417.2,21357345399.66,94364370816.86,269679139215.48,定期报告,是,20250412,CNY,合并期末,2024-04-01T18:40:03
20230930,,20093026770.68,,,1148115516.25,,,11063746153.09,609061026.98,10454685126.11,1378070281.39,1672823865.45,12108884.7,95545416.69,,,,,,,,,9719336501.48,100927539930.56,,,,263226707.19,9549054978.45,156038921190.03003,,,1221753618.92,,,,,7022610775.58,42334644710.52,1748759415.18,706222543.05,358482768.5,,,,,,3771371150.96,,,,,43168018776.71,,,,223980485.49,929194935.13,16009088885.73,,2513503266.59,1843365632.14,,3822596520.65,1115433200.4,126565046200.06,282603967390.09,,30013157499.91,,,,,,20908177735.18,2630612409.28,18277565325.9,375818798.76,37185148866.99,,,261187339.6,963415415.77,1159470046.76,511913706.12,,,,6756180058.43,,,,,,,,,,,7093476917.81,,,11841739970.5,5894710262.91,121293012865.86,,39563723309.0,18504106051.84,,,551842945.91,431567410.08,,327916083.74,,460065206.13,768669508.59,6239050712.77,,66846941228.06,188139954093.92,,10677771134.0,26499000000.0,,26499000000.0,5432314011.21,,669375087.79,92591366.64,2620134353.87,495759173.46,,25825243799.99,,,72312188926.96,22151824369.21,94464013296.17,282603967390.09,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,21850046917.2,,,941424901.02,,,10860081636.27,525792951.21,10334288685.06,1580541611.46,2020768191.34,155529784.7,29798770.44,,,,,,,,7222064036.37,7407392591.51,103699878066.67,,,,462984281.96,9381568006.55,158456194060.63,,,877012728.03,,,,,7042449089.68,42039315951.32,2092101004.94,728361279.94,353114503.91,,70905224183.25,27684802301.4,43220421881.85,674602831.53,4462964333.91,4416531918.97,46432414.94,42545819050.32,,42545819050.32,,,,251507856.65,938728193.97,15953643698.92,,2513503266.59,1830416025.86,,4009470892.25,596276625.16,125983176644.8,284439370705.43,,28857028413.5,,,,,,23426317061.06,4030187043.11,19396130017.95,316678464.46,33571122656.23,,,282520990.57,1087123190.76,,1124162977.65,,,6126789158.13,7250952135.78,,,,,,,,,,,7051501917.81,,,15407145309.12,5458892780.29,122709282919.58,,36387608955.35,23017304333.99,,,489156477.19,448298516.16,274998255.83,274998255.83,,456279436.02,782770219.87,6244704084.7,279197.28,68101399476.39,190810682395.97,,10677771134.0,24999000000.0,,24999000000.0,5432314011.21,,682311170.39,86153140.07,2620134353.87,495759173.46,,26467000201.88,,,71460443184.88,22168245124.58,93628688309.46,284439370705.43,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,19310440618.93,,,1133245848.86,,,9593939195.78,430977325.96,9162961869.82,1510511427.78,2216423660.2,20705484.7,219594392.22,,,,,,,,,8159963257.42,105313760456.91,,,,271375231.82,10638676845.76,158343221287.11002,,,1016473442.58,,,,,7723797466.37,38656996034.19,2776513296.9,773586211.58,273357260.64,,,,,,4062736554.03,,,,,42940081291.85,,,,194884743.65,907300330.46,16007072352.58,,2513503266.59,1855668588.63,,3984018668.24,1003291503.24,124494396267.88,282837617554.99,,29553170016.32,,,,,,19768514422.48,2060614635.67,17707899786.81,343020142.68,31671143092.39,,,296500283.37,1649533258.02,1028484385.41,487637754.15,,,,7263217710.01,,,,,,,,,,,5000000000.0,,,22256165570.35,6306166574.86,124107431070.48,,36528253965.45,17707650594.57,,,541022852.73,448848039.87,,274996257.92,,475677731.76,765091434.69,6120231095.86,5427.87,62861777400.72,186969208471.2,,10677771134.0,18499000000.0,,18499000000.0,5432317789.25,,676523463.16,64590146.51,2620134353.87,495759173.46,,26654487826.47,,,65120583886.72,30747825197.07,95868409083.79,282837617554.99,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:05
