报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,563794044.58,,,100000000.0,,,782180872.06,65789004.37,716391867.69,20300000.0,16625461.65,0.0,,,,,,,,,,24008187.93,110186552.29,,,,0.0,10343582.57,1650715243.78,,,,,,,,11771690.32,1032113.63,,,5396682.65,,,,,,43887439.57,,,,,616036427.46,,,,23276542.7,10778251.02,91425748.24,0.0,62997788.47,6461618.1,,12692563.25,10289670.11,872769992.82,2523485236.6,,199791354.3,,,,,,297080232.18,0.0,297080232.18,0.0,9907796.1,,,82850457.81,13501583.2,,,,,,20563869.31,,,,,,,,,,,,,,119157569.99,53252392.25,796105255.14,,638741521.45,0.0,,,11025698.43,25763740.0,,0.0,,,2739267.53,6425801.32,,684696028.73,1480801283.87,,276000000.0,,,,282952548.16,,,14755302.35,54183969.86,,,182241143.82,,,810132964.19,232550988.54,1042683952.73,2523485236.6,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T18:05:16
20230630,,518990993.97,,,120000000.0,,,768434869.24,86428845.8,682006023.44,1200000.0,15660021.9,,,,,,,,,,22944422.54,22944422.54,93702261.14,,,,,14947589.84,1579616768.08,,,,,,,,11771690.32,1060485.56,,,5402604.95,,952025701.01,307393919.12,644631781.89,17527257.97,30718011.47,30718011.47,,627104523.92,113350.21,627217874.13,,,,23736609.45,12208996.01,92281073.05,,62997788.47,6811592.0,,12284203.11,7635595.0,870389914.07,2450006682.15,,199990500.0,,,,,,293033974.64,,293033974.64,,9390673.26,,,77261720.48,8948877.36,,0.0,,,22135381.28,22135381.28,,,,,,,,,,,,,,110049193.86,51461542.64,772271863.52,,598547673.43,,,,12353463.69,29411300.0,,0.0,,,2876975.87,6860447.79,,650049860.78,1422321724.3,,276000000.0,,,,282954917.82,,,15603308.96,54183969.86,,,173558417.98,,,802300614.62,225384343.23,1027684957.85,2450006682.15,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:00:05
20230331,,487788193.87,,,60000000.0,,,627703618.46,84246905.72,543456712.74,4150000.0,11690862.33,,,,,,,,,,,27423612.39,93146713.85,,,,,17217073.89,1354849899.1,,,,,,,,11771690.32,1088857.49,,,5402604.95,,,,,,23751277.91,,,,,636692530.78,,,,25729824.31,13710136.93,93114888.43,,62997788.47,7505304.33,,12601677.5,9776087.5,878412844.61,2233262743.71,,160581245.74,,,,,,240722389.57,,240722389.57,,8693527.14,,,67338619.98,9869231.35,,,,,,22060819.6,,,,,,,,,,,,,,115871211.37,39036223.79,664173268.54,,520050811.98,,,,9242364.2,29411300.0,,,,,3014684.21,6914717.38,,568633877.77,1232807146.31,,276000000.0,,,,282952548.16,,,19191681.56,54183969.86,,,145234769.44,,,777562969.02,222892628.38,1000455597.4,2233262743.71,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:35:06
20221231,,423676240.74,,,,,,643826475.76,121762871.11,522063604.65,10550750.0,10912726.14,,,,,,,,,,18373554.05,18373554.05,87801532.45,,,,,7951558.13,1228051815.33,,,,,,,,11771690.32,1117229.42,,,5402604.95,,944527085.29,277978610.24,666548475.05,17527257.97,23398028.48,23398028.48,,649021217.08,113350.21,649134567.29,,,,24958978.06,15047126.47,93964823.89,,62997788.47,8049271.35,,14742364.64,6246395.0,891871890.28,2119923705.61,,170484933.73,,,,,,215764610.45,,215764610.45,,8573451.24,,,63406835.01,15220971.09,,4894556.87,,,21252493.25,26147050.12,,,,,,,,,,,,,,104032220.72,46162769.01,649792841.37,,423966994.98,,,,7714783.83,29411300.0,,,,,3152392.55,9076659.5,,473322130.86,1123114972.23,,276000000.0,,,,282952548.16,,,18113733.32,54184283.72,,,140601740.14,,,771852305.34,224956428.04,996808733.38,2119923705.61,定期报告,是,20240419,CNY,合并期末,2023-04-20T18:51:17
20220930,,354998139.43,,,50000000.0,,,592940355.27,40145179.16,552795176.11,1000000.0,19105254.94,,,,,,,,,,,19533584.06,70352751.02,,,,,10970823.12,1149330259.62,,,,,,,,11405674.96,1145601.35,,,5497622.37,,,,,,15054214.37,,,,,662660737.39,,,,30429351.78,3725024.4,82854308.5,0.0,71996112.19,7233473.39,,11636719.81,26455544.44,899665033.17,2048995292.79,,215041126.52,,,,0.0,,293453281.22,0.0,293453281.22,0.0,14083269.76,,,66225147.96,18701279.9,,25021880.7,,,,54272583.28,,,,,,,,,,,,,,71304168.08,10949777.13,744030633.85,,276594695.93,0.0,,,3780601.02,29411300.0,,338148.0,,,3290100.89,4838077.68,0.0,318252923.52,1062283557.37,,276000000.0,,,,284094947.5,,,22253509.37,47967132.62,,,133518483.42,,,763834072.91,222877662.51,986711735.42,2048995292.79,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:25:05
20220630,,150838864.34,,,100000000.0,,,473949095.49,18144405.66,455804689.83,8744886.75,13047961.92,,,,,,,,,,14630191.7,14630191.7,48232518.49,,,,,11441747.51,871376019.39,,,,,,,,11731575.11,1173973.28,,,5455136.02,,921479857.04,251111625.89,670368231.15,3290857.97,10729282.93,10729282.93,,667077373.18,132336.18,667209709.36,,,,50490753.19,4017260.76,74134760.65,2258490.55,59118021.38,7761794.37,,10991862.6,26455364.57,881037231.58,1752413250.97,,102365389.3,,,,,,219160361.85,4400000.0,214760361.85,,7520975.62,,,52888502.17,16688478.8,,,,,19120557.38,19120557.38,,,,,,,,,,,,,,107378251.25,2465204.58,527587720.95,,232840322.75,,,,4022256.71,29411300.0,,338148.0,338148.0,,3427809.23,5297601.88,,275337438.57,802925159.52,,276000000.0,,,,277703509.89,,,24077337.86,47967132.62,,,161640908.62,,,787388888.99,162099202.46,949488091.45,1752413250.97,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T16:50:07
20220331,,182502339.4,,,,,,410804698.83,23107890.74,387696808.09,1744886.75,9760971.16,,,,,,,,,,,20984125.87,41254888.72,,,,,11883029.85,715817132.03,,,,,,,,11643140.31,1202345.21,,,5508142.92,,,,,,6089009.12,,,,,667281129.47,,,,36882191.45,5621880.26,74570365.86,,59118021.38,7583824.99,,10891337.92,30026317.18,879535514.62,1595352646.65,,147597081.56,,,,,,182879844.74,11150000.0,171729844.74,,6161994.07,,,48004518.64,8098672.82,,,,,,18182312.86,,,,,,,,,,,,,,90522301.58,671011.37,502117737.64,,127617812.64,,,,3041097.23,29411300.0,,330527.23,,,3565517.57,5297601.88,,169263856.55,671381594.19,,276000000.0,,,,277703509.89,,,26660417.56,47967132.62,,,136323801.49,,,764654861.56,159316190.9,923971052.46,1595352646.65,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:15:04
20211231,,190783590.94,,,,,,404085084.92,34380500.0,369704584.92,11610000.0,6603371.36,,,,,,,,,,19561835.88,19561835.88,52297193.6,,,,,7660171.1,724079507.04,,,,,,,,11643140.29,1230717.14,,,5508142.92,,896355407.94,220538423.27,675816984.67,3290857.97,6032237.44,6032237.44,,672526126.7,151027.03,672677153.73,,,,31478259.24,5666638.01,75064315.25,,59118021.38,8102806.25,,10864032.82,27484380.88,883391586.11,1607471093.15,,113800663.75,,,,,,192767026.71,11100000.0,181667026.71,,9367851.67,,,55754938.02,7949279.12,,,,,16284609.12,16284609.12,,,,,,,,,,,,,,99653074.53,16167884.29,511745327.21,,127905431.03,,,,2898074.17,29411300.0,,338148.0,338148.0,,3703225.91,5297601.88,,169553780.99,681299108.2,,276000000.0,,,,277703509.89,,,29461084.9,47967132.62,,,134797063.81,,,765928791.22,160243193.73,926171984.95,1607471093.15,定期报告,是,20230421,CNY,合并期末,2022-04-26T19:15:04
20210930,,177688911.63,,,,,,324504224.03,12006000.0,312498224.03,25604999.9,12896216.25,,,,,,,,,,,18671390.38,27451954.73,,,,,8592014.33,620428601.42,,,,,,,,11630647.0,1259089.07,,,5408464.3,,,,,,8958571.24,,,,,625696419.84,,,,25018890.17,6251300.31,75361218.4,1908000.0,59118021.38,6423910.71,,9735284.98,67148837.82,878899765.05,1499328366.47,,106185185.93,,,,,,147142954.6,3900000.0,143242954.6,,37891449.06,,,49940340.31,11219940.37,,,,,,18400620.38,,,,,,,,,,,,,,93034328.56,4794422.15,468609241.36,,82047363.0,,,,6353371.97,29411300.0,,-9075.41,,,3840934.25,4271649.33,,125915543.14,594524784.5,,276000000.0,,,,277703509.89,,,34275195.49,45134713.28,,,115057451.17,,,748170869.83,156632712.14,904803581.97,1499328366.47,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:30:05
20210630,,139361457.74,,,,,,304755705.84,28341000.0,276414705.84,31900000.0,21628075.4,,,,,,,,,,8996339.39,8996339.39,35611716.39,,,,,8218817.69,592451309.75,,,,,,,,11761211.28,1287461.0,,,5352177.5,,802756339.84,202831379.1,599924960.74,756698.08,8342689.72,8342689.72,,616671561.49,,616671561.49,,,,41979197.3,6608604.55,75948352.18,1908000.0,59118021.38,5526852.83,,9595284.25,79209886.08,881330102.26,1473781412.01,,142686995.55,,,,,,161676204.46,,161676204.46,,39408447.7,,,43055415.47,5394809.06,,,,,13245239.52,13245239.52,,,,,,,,,,,,,,26428571.41,4974880.21,436870563.38,,109608364.9,,,,7041447.62,29411300.0,-426394.14,-88246.14,338148.0,,3978642.59,4271649.33,,154223158.3,591093721.68,,276000000.0,,,,277703509.89,,,35053576.98,45134713.28,,,98587299.16,,,732479099.31,150208591.02,882687690.33,1473781412.01,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:05:05
20210331,,177034985.04,,,1000000.0,,,290682933.69,63640000.0,227042933.69,40656340.26,11376155.9,,,,,,,,,,,8473202.21,33545933.27,,,,,11794240.66,606505913.88,,,,,,,,11880605.64,1315832.93,,,5368920.9,,,,,,17819396.32,,,,,613128614.14,,,,31942122.85,7793917.16,76535485.96,,59118021.38,4664746.05,,9363075.21,80051539.58,887040155.27,1493546069.15,,135802684.28,,,,,,144434946.78,,144434946.78,,41343779.84,,,49424542.48,12377505.92,,,,,,12310236.88,,,,,,,,,,,,,,36428571.41,5229880.17,437352147.76,,106751222.05,,,,8333906.97,,,338148.0,,29411300.0,4116350.93,4271649.33,,153222577.28,590574725.04,,276000000.0,,,,277703509.89,,,36136972.9,45134713.28,,,125679283.58,,,760654479.65,142316864.46,902971344.11,1493546069.15,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:35:04
20201231,,179556225.52,,,8000000.0,,,291498022.55,36625000.0,254873022.55,31870000.0,5217284.18,,,,,,,,,,8157745.15,8157745.15,28694327.32,,,,,5274848.81,583750744.02,,,,,,,,11880605.64,1344204.86,,,5368920.9,,801110745.75,178420243.94,622690501.81,3290857.97,16316017.95,16316017.95,,619399643.84,,619399643.84,,,,25482290.49,,77122619.74,,59118021.38,4147448.76,,9363075.21,84261685.62,888322243.9,1472072987.92,,110984691.03,,,,,,140095061.01,,140095061.01,,44201139.27,,,47906887.71,14750960.98,,,,,12741295.96,12741295.96,,,,,,,,,,,,,,38571428.56,5634117.04,414885581.56,,116751222.05,,,,,29411300.0,,338148.0,338148.0,,4254059.27,4271649.33,,155026378.65,569911960.21,,276000000.0,,,,277703509.89,,,35824106.33,45134713.28,,,126441971.9,,,761104301.4,141056726.31,902161027.71,1472072987.92,定期报告,是,20220414,CNY,合并期末,2021-04-19T17:45:02
20200930,,185650298.48,,,3000000.0,,,224149959.4,14300000.0,209849959.4,24785015.24,18448288.57,,,,,,,,,,,11799456.28,24844711.57,,,,,6790558.07,534500530.61,,,,,,,,12000000.0,1372576.79,,,5288174.99,,,,,,106181444.44,,,,,482262983.87,,,,35032243.0,,77825525.93,,59118021.38,2887414.49,,7149757.76,76545777.58,830631677.23,1365132207.84,,98873055.0,,,,,,119465033.24,,119465033.24,,57485369.76,,,30013176.76,3841438.96,,,,,,14398236.17,,,,,,,,,,,,,,,,324076309.89,,122831974.28,,,,,24166876.46,,393206.0,,,4391767.6,8077929.39,,159861753.73,483938063.62,,276000000.0,,,,278700999.02,,,38557021.46,43584889.66,,,117233367.0,,,754076277.14,127117867.08,881194144.22,1365132207.84,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:20:03
20200630,,183477463.58,,,,,,214421932.11,9600000.0,204821932.11,15660211.05,21628971.51,,,,,,,,,,8694278.33,8694278.33,18738072.95,,,,,6923597.14,503145288.65,,,,,,,,12000000.0,1400948.72,800000.0,,5288174.99,,536562337.91,160831087.31,375731250.6,756698.08,202494041.38,202494041.38,,374974552.52,,374974552.52,,,,33600761.98,,75663834.82,,59118021.38,1622942.72,,7149757.76,68381939.58,808894213.87,1312039502.52,,89036881.06,,,,,,111442676.8,,111442676.8,,59984052.72,,,29308130.21,4409042.28,,,,,6912617.85,6912617.85,,,,,,,,,,,,,,,,301093400.92,,93905074.28,,,,,16666876.46,1152198.0,1490346.0,338148.0,,4529475.91,4047819.59,,120639592.24,421732993.16,,276000000.0,,,,278700999.02,,,36987556.29,43584889.66,,,133777369.7,,,769050814.67,121255694.69,890306509.36,1312039502.52,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:20:03
20200331,,157413379.29,,,5000000.0,,,191887863.42,15200000.0,176687863.42,14675990.14,26549603.47,,,,,,,,,,,7495500.28,22837740.96,,,,,4333435.25,430193512.81,,,,,,,,12000000.0,1429320.65,800000.0,,5288174.99,,,,,,198624938.42,,,,,346151054.97,,,,,,76320994.89,,59118021.38,1554053.96,,7149757.76,51382874.18,759819191.2,1190012704.01,,103295881.39,,,,,,80320180.82,,80320180.82,7744531.87,,,,35296489.83,7802612.17,,,,,,11352626.63,,,,,,,,,,,,,,,,245812322.71,,52253574.28,,,,,16666876.46,,1926945.0,,,4667184.21,2494736.74,,78009316.69,323821639.4,,276000000.0,,,,278700999.02,,,35766462.26,43584889.66,,,116909885.45,,,750962236.39,115228828.22,866191064.61,1190012704.01,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
