报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,884162054.8,,,,,,1833721573.34,423611409.48,1410110163.86,835400774.96,163076.08,,,,,,,,,,,34978338.7,989091082.0,,,,,967577.07,4578484476.95,,,,,,,,,6884529.36,,,,,,,,,7172224.98,,,,,2995827571.97,,,,,,95389900.59,,,,,119124382.93,,3224398609.83,7802883086.78,,897240162.6,,,,,1611450.0,478417526.87,16000000.0,462417526.87,,3171776.54,,,7497731.55,12389192.0,,,,,,78176742.45,,,,,,,,,,,,,,196372636.23,412330.96,1675289549.2,,404000000.0,,,,,,,,,,222505283.08,,,626505283.08,2301794832.28,,829015544.0,,,,4170685772.43,31832165.6,6164813.76,,58427636.46,,,468626653.45,,,5501088254.5,,5501088254.5,7802883086.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,692891259.05,,,500616666.67,,,1968962195.81,439746200.84,1529215994.97,480282156.59,343316.43,,,,,,,,,,30350793.49,30350793.49,693522531.86,,,,,1325214.99,4368294134.89,,,,,,,,,6938561.76,,,,,4767265363.49,1725739662.03,3041525701.46,,4874712.38,4874712.38,,3041525701.46,,3041525701.46,,,,,,96438848.22,,,,,136112468.71,1875000.0,3287765292.53,7656059427.42,,827321667.01,,,,,8469200.0,499315651.59,16000000.0,483315651.59,,2842505.48,,,6595185.16,23485043.76,,,,,77619192.67,77619192.67,,,,,,,,,,,,,,196378136.23,369525.71,1642396107.61,,404000000.0,,,,,,,,,,219031623.39,,,623031623.39,2265427731.0,,829015544.0,,,,4170685772.43,31832165.6,2055317.34,,58427636.46,,,362279591.79,,,5390631696.42,,5390631696.42,7656059427.42,定期报告,是,20260428,CNY,合并期末,2026-04-17T18:50:04
20250930,,439720006.57,,,402245787.67,,,1909448277.75,477184934.23,1432263343.52,563874955.36,1139804.43,,,,,,,,,,,18779006.37,853467690.72,,,,,5916612.93,4194592141.8,,,,,,,,,6992594.14,,,,,,,,,49557991.38,,,,,3028779450.47,,,,,,97487795.7,,,,,129817220.82,1937794.87,3314572847.38,7509164989.18,,584383687.45,,,,,527550.0,561146407.15,16000000.0,545146407.15,,4389833.37,,,3270752.87,16523867.14,,,,,,84451749.09,,,,,,,,,,,,,,216354067.22,570678.33,1471618592.62,,412000000.0,,,,,,,,,,214079371.79,,,626079371.79,2097697964.41,,829015544.0,,,,4170685772.43,31832165.6,6295857.09,,48647900.02,,,388654116.83,,,5411467024.77,,5411467024.77,7509164989.18,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,419624459.89,,,451206175.8,,181050.0,1764081432.62,481059309.14,1283022123.48,647482302.37,443743.64,,,,,,,,,,17908134.3,17908134.3,834508191.83,,,,,5791766.65,4141227257.1,,,,,,,,,7046626.54,,,,,4643089380.45,1619751187.07,3023338193.38,,100242842.12,100242842.12,,3023338193.38,,3023338193.38,,,,,,98619545.44,,,,,128517450.05,656294.0,3358420951.53,7499648208.63,,622457310.42,,,,,,546343189.32,16000000.0,530343189.32,,2484470.15,,,7687815.72,13330537.03,,,,,76188411.57,76188411.57,,,,,,,,,,,,,,216432122.33,322981.12,1485246837.66,,412000000.0,,,,,,,,,,216489297.13,,,628489297.13,2113736134.79,,829015544.0,,,,4170685772.43,29999182.55,6678248.25,,48647900.02,,,360883791.69,,,5385912073.84,,5385912073.84,7499648208.63,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:16:06
20250331,,867865528.6,,,,,57800.0,1578808027.53,340533290.4,1238274737.13,702151632.59,2454147.05,,,,,,,,,,,15874531.36,788907800.84,,,,,4381269.41,3960500737.38,,,,,,,,,7100658.94,,,,,,,,,56757527.05,,,,,3066705572.16,,,,,,99792696.1,,,,,128346046.52,537570.0,3359240070.77,7319740808.15,,426942368.64,,,,,,557270216.06,,557270216.06,,3774405.57,,,3940168.92,9251945.94,,,,,,74857465.72,,,,,,,,,,,,,,36404014.1,490672.72,1112931257.67,,600000000.0,,,,,,,,,,220789321.78,,,820789321.78,1933720579.45,,829015544.0,,,,4170685772.43,,6989731.6,,48647900.02,,,330681280.65,,,5386020228.7,,5386020228.7,7319740808.15,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:22:04
20241231,,301012263.7,,,651148150.66,,,1619374879.35,333163485.05,1286211394.3,365341712.42,4170700.48,,,,,,,,,,15732004.2,15732004.2,632197619.03,,,,,317558.33,3589294888.17,,,,,,,,,7154691.34,,,,,4620464426.29,1501556965.83,3118907460.46,,5735039.97,5735039.97,,3118907460.46,,3118907460.46,,,,,,100965846.76,,,,,124493937.46,39338.2,3357296314.19,6946591202.36,,332688591.11,,,,,0.0,623517494.82,0.0,623517494.82,,2991637.52,,,5243346.96,22127184.34,,,,,75898862.01,75898862.01,,,,,,,,,,,,,,36173055.34,388912.87,1099029084.97,,270000000.0,,,,,,,,,,195689346.43,,,465689346.43,1564718431.4,,829015544.0,,,,4170685772.43,,7593785.16,,48647900.02,,,325929769.35,,,5381872770.96,,5381872770.96,6946591202.36,定期报告,是,20260418,CNY,合并期末,2025-04-21T21:22:04
20240930,,708161406.72,,,602900844.65,,,1288085830.57,302737871.73,985347958.84,485074340.63,1032018.91,,,,,,,,,,,29552357.74,687294239.8,,,,,7893432.2,3809994471.22,,,,,,,,,7208723.72,,,,,,,,,552012522.46,,,,,2522619919.42,,,,,,102138997.27,,,,,106686670.37,20896492.05,3311563325.29,7121557796.51,,504695287.43,,,,,,617289436.65,,617289436.65,,1924335.83,,,4451009.01,9311735.3,,,,,,115863643.74,,,,,,,,,,,,,,16131200.0,250163.66,1269916811.62,,258000000.0,,,,,,,,,,158655717.87,,,416655717.87,1686572529.49,,829015544.0,,,,4170685772.43,,4731729.67,,48647900.02,,,381904320.9,,,5434985267.02,,5434985267.02,7121557796.51,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,735896054.97,,,702639838.62,,664950.0,1314013142.31,453986251.91,860026890.4,364976199.76,1028124.99,,,,,,,,,,31961246.8,31961246.8,729601820.32,,,,,18825834.09,3899607211.86,,,,,,,,,7262756.12,,,,,3874441608.68,1397428679.76,2477012928.92,,589656128.66,589656128.66,,2477012928.92,,2477012928.92,,,,,,103350555.08,,,,,92438434.58,20726020.53,3290446823.89,7190054035.75,,530744466.56,,,,,,630284662.2,6447729.49,623836932.71,,2599829.92,,,5417537.76,6144654.02,,,,,115980523.33,115980523.33,,,,,,,,,,,,,,16133666.67,337977.89,1307643318.35,,258000000.0,,,,,,,,,,152009852.05,,,410009852.05,1717653170.4,,829015544.0,,,,4170685772.43,,554497.5,,48647900.02,,,423497151.4,,,5472400865.35,,5472400865.35,7190054035.75,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:20:08
20240331,,1238182859.74,,,300058547.12,,,1006697217.38,246343763.44,760353453.94,716107533.63,37766536.59,,,,,,,,,,,19606521.88,616916170.89,,,,,22528377.72,3957863764.95,,,,,,,,,7316788.52,,,,,,,,,986828111.56,,,,,1978594010.08,,,,,,104638925.93,,,,,78984622.87,23202427.33,3179564886.29,7137428651.24,,450185405.77,,,,,,570778590.26,12841252.81,557937337.45,,1910720.54,,,5899240.13,7651351.05,,,,,,115138823.98,,,,,,,,,,,,,,16151177.78,248393.68,1167963703.19,,266000000.0,,,,,,,,,,150797519.22,,,416797519.22,1584761222.41,,829015544.0,,,,4170685772.43,,,,48647900.02,,,504318212.38,,,5552667428.83,,5552667428.83,7137428651.24,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,1276933433.36,,,501124731.0,,,876061158.34,235187820.54,640873337.8,584626942.5,411812.54,,,,,,,,,,17412402.17,17412402.17,595467518.68,,,,,22818173.67,3874856172.26,,,,,,,,,7370820.92,,,,,3331149018.9,1313042489.19,2018106529.71,,841194447.53,841194447.53,,2018106529.71,,2018106529.71,,,,,,105927296.78,,,,,71086088.74,21941903.51,3065627087.19,6940483259.45,,241678110.78,,,,,1505150.0,539018797.93,12841252.81,526177545.12,,1437916.93,,,11822377.07,11521384.78,,,,,118031302.52,118031302.52,,,,,,,,,,,,,,16156733.33,177150.1,941348923.44,,266000000.0,,,,,,,,,,153725784.56,,,419725784.56,1361074708.0,,829015544.0,,,,4170685772.43,,-956250.0,,48647900.02,,,532015585.0,,,5579408551.45,,5579408551.45,6940483259.45,定期报告,是,20250422,CNY,合并期末,2024-04-25T19:45:06
