报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,458739973.2,,,,,,,,,,,5461520.0,21851245.82,486052739.02,254243315.37,,,,,,108337038.98,23291236.01,50487991.58,436359581.94,49693157.08,,,,43594757.21,,,,,43594757.21,5602004.31,,,,,,5602004.31,37992752.9,,1070000.0,1070000.0,255000000.0,,93330000.0,349400000.0,213364210.53,9112645.79,,95089783.83,317566640.15,31833359.85,-30110.99,119489158.84,364259095.44,,,,,483748254.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:05
20251231,,2572027083.39,,,,,,,,,,,20633568.31,55303263.72,2647963915.42,1671139745.57,,,,,,443635328.45,142433268.82,203656832.83,2460865175.67,187098739.75,,,1372275.0,120716319.01,,,,,122088594.01,57765051.8,,,,,,57765051.8,64323542.21,,300000.0,300000.0,1293810927.99,,30176734.0,1324287661.99,1327609082.98,54623190.52,,102368012.07,1484600285.57,-160312623.58,142312.87,91251971.25,273007124.19,364259095.44,273007124.19,,,364259095.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:06
20250930,,1955131973.79,,,,,,,,,,,16820473.61,77640845.77,2049593293.17,1244218116.04,,,,,,327479048.06,114577733.71,192629190.59,1878904088.4,170689204.77,,,1372275.0,100554456.42,,,,,101926731.42,42026476.3,,,,,,42026476.3,59900255.12,,,,944169601.65,,336282580.89,1280452182.54,875669690.46,31716258.53,,384168046.25,1291553995.24,-11101812.7,73897.49,219561544.68,273007124.19,,,,,492568668.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:17
20250630,,1298714544.02,,,,,,,,,,,11051393.61,59765839.64,1369531777.27,844967431.31,,,,,,218894105.29,83449678.61,124133323.23,1271444538.44,98087238.83,,,1372275.0,57051395.88,,,,,58423670.88,34512884.82,,,,,,34512884.82,23910786.06,,,,733656884.15,,242952580.89,976609465.04,688643900.99,21457756.67,,218470601.87,928572259.53,48037205.51,157982.12,170193212.52,273007124.19,443200336.71,273007124.19,,,443200336.71,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:07
20250331,,592625412.98,,,,,,,,,,,5556873.61,34358149.8,632540436.39,369339858.46,,,,,,104629461.0,24186534.46,115914394.39,614070248.31,18470188.08,,,,29213343.67,,,,,29213343.67,21135553.04,,,,,,21135553.04,8077790.63,,,,513908850.0,,155132198.64,669041048.64,486681993.76,10788408.23,,12177178.52,509647580.51,159393468.13,2395.69,185943842.53,273007124.19,,,,,458950966.72,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T21:02:08
20241231,,3131961261.56,,,,,,,,,,,49768963.37,64169778.6,3245900003.53,2110953360.98,,,,,,513695088.7,158275248.78,330085951.06,3113009649.52,132890354.01,,,1047262.5,25431013.15,,,,,26478275.65,92082729.35,50255990.26,,,,,142338719.61,-115860443.96,,,,857655343.31,,20000009.5,877655352.81,940876345.0,56966010.02,,62282321.02,1060124676.04,-182469323.23,198234.22,-165241178.96,438248303.15,273007124.19,438248303.15,,,273007124.19,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:10:07
20240930,,2416905967.21,,,,,,,,,,,42362618.51,66930322.24,2526198907.96,1677869960.01,,,,,,375349461.66,109775541.96,247162857.35,2410157820.98,116041086.98,,,1047262.5,15909909.8,,1274.74,,,16958447.04,120695429.56,,,,,,120695429.56,-103736982.52,,,,528326605.43,,106000000.0,634326605.43,580109525.78,32874231.02,,54219721.08,667203477.88,-32876872.45,9806.15,-20562961.84,438248303.15,,,,,417685341.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:25:05
20240630,,1554402400.08,,,,,,,,,,,10080000.0,47374617.31,1611857017.39,1120117516.83,,,,,,255417793.71,72702747.41,157245109.61,1605483167.56,6373849.83,,,1047262.5,13442421.7,,,,,14489684.2,29865744.75,,,,,,29865744.75,-15376060.55,,,,316445729.17,,80000000.0,396445729.17,387629525.78,21571279.92,,49347421.37,458548227.07,-62102497.9,10175.69,-71094532.93,438248303.15,367153770.22,438248303.15,,,367153770.22,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:35:34
20240331,,628854482.57,,,,,,,,,,,6081600.0,22437331.43,657373414.0,482076616.94,,,,,,127885881.93,24631976.65,76265908.87,710860384.39,-53486970.39,,,,10105040.8,,,,,10105040.8,14704168.99,,,,,,14704168.99,-4599128.19,,,,197250833.43,,20000000.0,217250833.43,227510000.0,11203166.3,,21949052.21,260662218.51,-43411385.08,11319.92,-101486163.74,438248303.15,,,,,336762139.41,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T21:40:07
20231231,,4505921578.05,,,,,,,,,,,28417200.0,93570994.91,4627909772.96,3002925722.55,,,,,,516886470.9,188940516.82,426210871.78,4134963582.05,492946190.91,,,1704510.0,22880901.39,,,,,24585411.39,198856710.33,161124.56,,,,,199017834.89,-174432423.5,,,,926018339.92,,107124554.35,1033142894.27,1482803339.36,67460491.63,,31921267.58,1582185098.57,-549042204.3,444769.05,-230083667.84,668331970.99,438248303.15,668331970.99,,,438248303.15,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:40:07
