报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,266126733.58,,,,,,129756309.63,26634258.64,103122050.99,10242249.24,12326115.47,,,,,,,,,,,144096508.9,95837339.01,,,,,4259726.97,662644982.8,,,,,,,,42101409.94,197144392.02,,7472010.06,5020305.0,,,,,,19002361.36,,,,,1287263581.82,4375104.06,,,,2087706.28,255680354.17,,,17276709.35,,83713255.0,25606370.7,1946743559.76,2609388542.56,,122623261.12,,,,,,43465941.56,,43465941.56,175898.13,17015325.91,,,7442812.64,11674780.33,,,,,,83249532.31,,,,,,,,,,,,,,222566660.67,5889339.44,514103552.11,,16550000.0,,,,1288185.95,,,20000000.0,,,104076838.94,4457882.89,,146372907.78,660476459.89,,318000000.0,,,,1400779329.86,,613708.54,6431008.2,141719599.15,,,73792699.6,,,1941336345.35,7575737.32,1948912082.67,2609388542.56,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,280468464.62,0.0,0.0,0.0,0.0,0.0,129504705.14,16541444.57,112963260.57,12014080.5,7772089.98,0.0,0.0,0.0,0.0,0.0,,,,,143955732.5,143955732.5,101314089.69,0.0,,,0.0,4624018.21,679653180.64,,0.0,0.0,0.0,,,,40854110.05,199022499.31,0.0,7472010.06,4600166.0,,2377595646.29,871826427.21,1505769219.08,195348196.81,17142046.09,17142046.09,,1310421022.27,,1310421022.27,4375104.06,,0.0,0.0,2285534.48,258429010.96,0.0,0.0,18372888.06,,84199068.86,17192579.65,1964366039.85,2644019220.49,,86094966.67,0.0,0.0,0.0,0.0,0.0,48068165.81,0.0,48068165.81,754816.41,21434979.65,0.0,0.0,7395478.73,12593296.33,0.0,0.0,,,96919318.16,96919318.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,134749169.23,7651235.76,415661426.75,,137080000.0,0.0,0.0,0.0,1288185.95,0.0,20000000.0,20000000.0,,0.0,106577551.03,4759036.06,0.0,269704773.04,685366199.79,,318000000.0,0.0,0.0,0.0,1400779329.86,0.0,613708.54,6340817.91,141719599.15,0.0,,83577613.3,,,1951031068.76,7621951.94,1958653020.7,2644019220.49,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,278483301.12,,,0.0,,0.0,111380289.88,5535471.02,105844818.86,5963313.71,15207447.23,0.0,0.0,,,,,,,,,155383093.66,110440316.57,0.0,,,0.0,4423300.83,681281063.0,,,,,,,,36552590.78,112568111.5,,7985227.29,3954000.0,,,,,,18149526.49,,,,,1389758560.22,4379551.52,,0.0,0.0,2633003.54,277413491.08,0.0,0.0,19482007.1,,78710243.38,16138033.67,1967724346.57,2649005409.57,,103123872.22,,,,0.0,0.0,42707037.37,0.0,42707037.37,308500.84,21220809.29,,,6963249.45,6440736.09,0.0,0.0,,,,81883681.09,,,,,,,,,,,,0.0,,68896751.57,6647622.06,338192259.98,,204280000.0,0.0,0.0,0.0,1733493.83,0.0,,20000000.0,,3236975.82,107819596.46,3909644.51,0.0,340979710.62,679171970.6,,318000000.0,,,,1400779329.86,0.0,1049943.19,6415137.31,141719599.15,,,93661727.96,,,1961625737.47,8207701.5,1969833438.97,2649005409.57,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,284933275.21,0.0,0.0,0.0,0.0,0.0,99996570.63,12818298.64,87178271.99,6442160.76,14077428.29,0.0,0.0,0.0,0.0,0.0,,,,,153886566.38,153886566.38,104920882.84,0.0,,,0.0,4397965.72,668654849.83,,0.0,0.0,0.0,,,,34818876.87,113767132.11,0.0,7985227.29,4284000.0,,2458271597.79,833087402.09,1625184195.7,214620296.28,16949164.9,16949164.9,,1410563899.42,,1410563899.42,4379551.52,,0.0,0.0,2842610.55,280259815.56,0.0,0.0,20610463.55,,79298424.53,15660415.17,1991419581.47,2660074431.3,,93066122.22,0.0,0.0,0.0,0.0,0.0,41801657.02,0.0,41801657.02,168122.89,29247829.17,0.0,0.0,6956415.0,5371446.16,0.0,0.0,,,87904678.0,87904678.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,46158384.48,8068169.23,318742824.17,,222890000.0,0.0,0.0,0.0,2552120.76,0.0,20000000.0,20000000.0,,3236975.82,110353308.55,4056849.46,0.0,363089254.59,681832078.76,,318000000.0,0.0,0.0,0.0,1400779329.86,0.0,1049943.19,5968679.17,141719599.15,0.0,,102288815.48,,,1969806366.85,8435985.69,1978242352.54,2660074431.3,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,,294493873.46,,,,,,129327471.06,34572674.53,94754796.53,5593271.46,17004610.19,,,,,,,,,,,154162132.3,100225778.99,,,,,4238978.84,705046116.3,,,,,,,,34844755.91,114881515.26,,7985227.29,3648000.0,,,,,,38878279.53,,,,,1402675759.49,4379551.52,,,,2838766.52,283462211.49,,,22255455.56,,78233116.67,18848387.45,2012931026.69,2717977142.99,,115109694.44,,,,,,39363630.07,,39363630.07,1095998.37,33274183.91,,,6892258.76,5851323.44,,,,,,97994135.44,,,,,,,,,,,,,,37022348.63,9525004.04,346128577.1,,227690000.0,,,,2935838.47,,,20000000.0,,3236975.82,112887020.64,3447588.32,,370197423.25,716326000.35,,318000000.0,,,,1400779329.86,,1049943.19,5427548.13,141719599.15,,,126584451.11,,,1993560871.44,8090271.2,2001651142.64,2717977142.99,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:40:15
20241231,,270419234.88,0.0,0.0,0.0,0.0,0.0,150405421.05,30305965.7,120099455.35,7601037.37,5936726.65,0.0,0.0,0.0,0.0,0.0,,,,,156971893.3,156971893.3,106799072.77,0.0,,,0.0,4303147.58,702436533.6,,0.0,0.0,0.0,,,,35403567.89,116080640.22,0.0,7985227.29,3630000.0,,2425798941.61,788318299.44,1637480642.17,214620296.28,33796141.64,33796141.64,,1422860345.89,,1422860345.89,4359511.52,,0.0,0.0,3328086.14,285903247.26,0.0,0.0,23397872.37,,77578825.93,19364198.41,2033687664.56,2736124198.16,,80080055.56,0.0,0.0,0.0,0.0,0.0,46467866.14,0.0,46467866.14,1593397.82,23357714.42,0.0,0.0,7210152.27,7790573.67,0.0,0.0,,,110879497.31,110879497.31,,,0.0,0.0,0.0,0.0,,,,,,0.0,,71716066.18,10218672.8,359313996.17,,194540000.0,0.0,0.0,0.0,2453290.74,0.0,40000000.0,40000000.0,,6000301.09,115420732.73,4074281.34,0.0,362488605.9,721802602.07,,318000000.0,0.0,0.0,0.0,1400779329.86,0.0,1049943.19,5134039.14,141719599.15,0.0,,139001159.45,,,2005684070.79,8637525.3,2014321596.09,2736124198.16,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:40:15
20240930,,243032690.69,,,,,,144603109.17,8768003.4,135835105.77,7538547.33,10289461.56,,,,,,,,,,,167961296.46,119233707.64,,,,,4494384.52,697153197.37,,,,,,,,37149991.3,63272938.66,,8554130.03,3264000.0,,,,,,114213069.31,,,,,1425470405.89,5883462.9,,,,5220353.42,302421536.38,,,17643762.84,,70107538.81,25325614.25,2078526803.79,2775680001.16,,85113316.67,,,,,,44706699.77,,44706699.77,1147014.06,27479728.93,,,7149473.96,6259409.3,,,,,,97330209.11,,,,,,,,,,,,,,138617994.17,10242855.11,418046701.08,,127400067.5,,,,3726422.45,,,41373333.33,,2689396.17,117980444.82,4530060.48,,297699724.75,715746425.83,,318000000.0,,,,1400779329.86,,1533510.52,4399928.39,141719599.15,,,190053186.22,,,2056485554.14,3448021.19,2059933575.33,2775680001.16,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:10:05
20240630,,248817523.26,,,0.0,0.0,,136320211.08,8460457.19,127859753.89,6779463.04,9064858.55,0.0,0.0,,,,,,,,167923386.33,167923386.33,123466762.06,0.0,,,0.0,4583478.14,696955682.46,,,,,,,,39036526.73,64002080.94,,8554130.03,3012000.0,,2372761963.63,754625636.83,1618136326.8,171229080.44,108581482.29,108581482.29,,1446907246.36,,1446907246.36,5883462.9,,0.0,0.0,5651288.03,305384420.64,0.0,0.0,15025999.14,,71680805.15,24229449.4,2097948891.61,2794904574.07,,85082441.67,,0.0,,,,56885896.88,0.0,56885896.88,240608.68,28151898.07,0.0,0.0,7217421.16,4644094.24,0.0,0.0,,,106088758.48,106088758.48,,,0.0,,0.0,0.0,,,,,,0.0,,138564108.89,8988137.64,435863365.71,,128050870.97,0.0,0.0,0.0,4508930.36,0.0,41373333.33,41373333.33,,5601300.0,121608656.91,4512286.93,0.0,305655378.5,741518744.21,,318000000.0,,,,1400779329.86,,1533510.52,4328981.84,141719599.15,,,183296933.61,,,2049658354.98,3727474.88,2053385829.86,2794904574.07,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:35:11
20240331,,295549839.87,,,,,,158594113.35,28600898.34,129993215.01,9431096.77,11767615.08,,,,,,,,,,,167519321.9,128845782.62,,,,4250381.48,,775958151.07,,,,,,,,8554130.03,64731223.23,40733227.66,2796000.0,,,,,,,96188011.14,,,,,1466251319.04,5883462.9,,,,6077580.34,308192484.1,,,15824535.35,,70286452.85,21950973.2,2107469399.84,2883427550.91,,105111830.56,,,,,,68809569.38,,68809569.38,157208.54,36550632.25,,,7201197.96,4240227.36,,,,,,111243623.59,,,,,,,,,,,,,,110482579.75,12035199.08,455832068.47,,153147378.56,,,,4773767.05,,,61382000.0,,3549245.5,124696861.76,4459645.7,,352008898.57,807840967.04,,318000000.0,,,,1400779329.86,,1533510.52,3703744.71,141719599.15,,,205943289.94,,,2071679474.18,3907109.69,2075586583.87,2883427550.91,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:50:06
20231231,,192712139.73,,,,,,174811166.48,28299400.93,146511765.55,6350700.3,9338200.19,,,,,,,,,,167148016.04,167148016.04,136219070.11,,,,,4462341.19,691041634.04,,,,,,,,41697639.78,65460365.51,,8554130.03,2448000.0,,2367905627.76,710026567.14,1657879060.62,171234594.33,81958472.55,81958472.55,,1486644466.29,,1486644466.29,5879862.9,,,,6532821.15,311774507.88,,0.0,16329384.22,,68068294.07,24516670.94,2119864615.32,2810906249.36,,114139997.23,,,,,,77343299.29,0.0,77343299.29,1188809.3,38416304.97,,,7302108.63,3567203.07,,,,,112722254.7,112722254.7,,,,,,,,,,,,,,85926253.58,13942319.4,454548550.17,,57420425.89,,,,4836971.84,,61382000.0,61382000.0,,4796357.78,127794312.98,4467606.56,0.0,260697675.05,715246225.22,,318000000.0,,,,1400779329.86,,1533510.52,3045495.19,141719599.15,,,226404986.04,,,2091482920.76,4177103.38,2095660024.14,2810906249.36,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:50:06
