报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1457580276.5,1457580276.5,,,,,,1257223421.83,1022601302.81,,,,,,,,,10547060.0,69206278.88,14498995.51,151562160.8,-11192376.17,2004749.71,,-25104723.26,-26669913.58,,,,686405.3,,,,11067387.56,-20453426.59,-3839377.59,,38156.41,162751276.5,820840.23,,438466.17,,163133650.56,25497794.94,,137635855.62,137635855.62,,148596425.14,,-10960569.52,1757605.61,1757605.61,,,,,,1757605.61,,,,,,,,,1757605.61,,,139393461.23,150354030.75,-10960569.52,0.46,0.45,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:07:09
20230630,891945229.57,891945229.57,,,,,,795910612.4,640833645.62,,,,,,,,,7327762.42,43627910.1,9287281.28,101102640.37,-6268627.39,605080.22,,-12309400.7,-13157186.87,,,,388266.54,,,,8587843.46,-10946875.7,2546465.24,,23475.73,84324391.74,270873.15,,364087.06,,84231177.83,13651315.53,,70579862.3,70579862.3,,76994993.55,,-6415131.25,5600284.15,5600284.15,,,,,,5600284.15,,,,,,,,,5600284.15,,,76180146.45,82595277.7,-6415131.25,0.24,0.24,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T17:07:48
20230331,419719812.77,419719812.77,,,,,,382666946.43,306890370.47,,,,,,,,,2379661.99,21390195.29,4296421.24,49237942.11,-1527644.67,,,-7941801.26,-8592470.5,,,,-94358.45,,,,4540349.77,-3567830.27,4779059.17,,7747.57,34776032.87,269350.15,,120284.5,,34925098.52,9636481.81,,25288616.71,25288616.71,,28706767.44,,-3418150.73,-1730811.43,-1730811.43,,,,,,-1730811.43,,,,,,,,,-1730811.43,,,23557805.28,26975956.01,-3418150.73,0.09,0.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:02:10
20221231,1637149058.92,1637149058.92,,,,,,1414584559.1,1110322433.17,,,,,,,,,11677238.02,81656179.8,15807817.44,211225863.78,-16104973.11,1556185.99,,-31626987.46,-37679836.17,,,,1591891.5,,,,59496298.23,-8076681.51,-13079693.42,,-74706.33,230794620.83,6529.09,,316252.67,,230484897.25,35024098.6,,195460798.65,195460798.65,,198459981.16,,-2999182.51,3403191.64,3403191.64,,,,,,3403191.64,,,,,,,,,3403191.64,,,198863990.29,201863172.8,-2999182.51,0.645,0.612,定期报告,是,20240430,CNY,合并期末,2023-03-20T16:37:07
20220930,1108401309.55,1108401309.55,,,,,,980609591.29,755633916.42,,,,,,,,,7086320.77,55455909.54,11291589.49,161121654.16,-9979799.09,976643.07,,-17954846.78,-22319302.81,,,,2880860.35,,,,50482377.63,-5071319.8,-8508481.76,,,149620307.9,5548.4,,143673.39,,149482182.91,25312506.68,,124169676.23,124169676.23,,124327856.34,,-158180.11,2464600.21,2464600.21,,,,,,2464600.21,,,,,,,,,2464600.21,,,126634276.44,126792456.55,-158180.11,0.4,0.39,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:02:08
20220630,632861726.65,632861726.65,,,,,,581007071.98,436111665.5,,,,,,,,,4665053.01,33723496.64,7424593.99,103901095.81,-4818832.97,669018.12,,-12092903.02,-12999727.13,,,,3996584.39,,,,47027949.38,-2491972.62,63356.62,,,88357669.42,4851.85,,32669.6,,88329851.67,18463429.43,,69866422.24,69866422.24,,68454596.57,,1411825.67,-1349296.18,-1349296.18,,,,,,-1349296.18,,,,,,,,,-1349296.18,,,68517126.06,67105300.39,1411825.67,0.22,0.22,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:37:14
20220331,344012508.35,344012508.35,,,,,,304263273.89,233570669.48,,,,,,,,,1702860.02,15704733.73,3636381.85,50619566.55,-970937.74,214931.99,,-5943883.88,-6339006.6,,,,148974.9,,,,42357482.67,-1113248.62,-1066543.79,,,74132015.74,2177.31,,19289.41,,74114903.64,10962683.92,,63152219.72,63152219.72,,60359803.46,,2792416.26,491801.11,491801.11,,,,,,491801.11,,,,,,,,,491801.11,,,63644020.83,60851604.57,2792416.26,0.2,0.19,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:17:05
20211231,1205996754.05,1205996754.05,,,,,,1028594141.56,766772096.31,,,,,,,,,18147817.35,57166477.77,12630608.82,182628210.63,-8751069.32,1266304.26,,7697331.93,-2795689.61,,,,2632274.26,,,,21633325.71,-6613156.23,-1273578.75,,-122715.8,201356093.61,288607.33,,1151049.84,,200493651.1,25250506.99,,175243144.11,175243144.11,,176119737.34,,-876593.23,-482398.19,-482398.19,,,,,,-482398.19,,,,,,,,,-482398.19,,,174760745.92,175637339.15,-876593.23,0.571,0.563,定期报告,是,20230321,CNY,合并期末,2022-04-28T17:17:05
20210930,811895375.12,811895375.12,,,,,,662407927.14,518691171.21,,,,,,,,,6417859.11,38847298.66,8561630.19,96294377.46,-6404409.49,808635.0,,4629555.23,,,,,-3845280.69,,,,6567540.29,-4841872.67,1342178.59,,-147687.71,153191881.02,82364.8,,137823.08,,153136422.74,19091148.91,,134045273.83,134045273.83,,135197623.61,,-1152349.78,-368581.22,-368581.22,,,,,,-368581.22,,,,,,,,,-368581.22,,,133676692.61,134829042.39,-1152349.78,0.44,0.44,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T15:47:04
20210630,520003696.46,520003696.46,,,,,,418879353.86,328179854.89,,,,,,,,,4682651.84,25257435.47,5633776.37,59808054.51,-4682419.22,69128.34,,6965515.54,,,,,-955650.31,,,,4585304.8,-3270878.99,4296421.16,,-107907.76,112637147.04,99361.78,,8021.27,,112728487.55,18617629.02,,94110858.53,94110858.53,,94540237.47,,-429378.94,716987.5,716987.5,,,,,,716987.5,,,,,,,,,716987.5,,,94827846.03,95257224.97,-429378.94,0.31,0.31,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T15:47:04
20210331,265489107.4,265489107.4,,,,,,202926240.02,165725075.92,,,,,,,,,1552153.45,11649426.21,2522209.91,25013280.5,-3535905.97,134091.58,,1545379.99,,,,,-2399091.19,,,,2377827.44,-1284811.97,2178334.54,,,64980506.19,26253.57,,,,65006759.76,9050202.26,,55956557.5,55956557.5,,55958089.55,,-1532.05,-715609.1,-715609.1,,,,,,-715609.1,,,,,,,,,-715609.1,,,55240948.4,55242480.45,-1532.05,0.18,0.18,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T18:37:03
20201231,949547015.95,949547015.95,,,,,,708224961.82,609030648.66,,,,,,,,,10059138.95,46279577.67,9815736.65,55964002.64,-22924142.75,1053976.65,,21480493.42,,,,,-3410502.07,,,,9669002.38,-23076017.36,-66637.82,,-13649215.71,232269176.97,35547.05,,821763.69,,231482960.33,30463580.42,,201019379.91,201019379.91,,201019415.61,,-35.7,-1193082.67,-1193082.67,,,,,,-1193082.67,,,,,,,,,-1193082.67,,,199826297.24,199826332.94,-35.7,0.65,0.65,定期报告,是,20220429,CNY,合并期末,2021-04-27T18:37:03
20200930,614341517.1,614341517.1,,,,,,471643160.09,400715686.35,,,,,,,,,5763714.84,32080019.16,12250872.18,37549412.9,-16716545.34,644483.87,,11947399.25,,,,,8031166.64,,,,7214558.15,-11058844.41,3227422.61,,44696.46,162104755.71,27950.36,,669935.47,,161462770.6,23620082.74,,137842687.86,137842687.86,,137842687.86,,,1378426.96,1378426.96,,,,,,1378426.96,,,,,,,,,1378426.96,,,139221114.82,139221114.82,,0.44,0.44,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:02:03
20200630,348163475.79,348163475.79,,,,,,274434848.29,231456785.78,,,,,,,,,4173737.03,19023936.12,6845922.5,24450604.07,-11516137.21,774289.66,,6205924.73,,,,,7237858.65,,,,5304391.46,-8397726.83,6461071.78,,44696.46,90584843.75,21829.45,,71155.58,,90535517.62,13986036.08,,76549481.54,76549481.54,,76549481.54,,,2158656.28,2158656.28,,,,,,2158656.28,,,,,,,,,2158656.28,,,78708137.82,78708137.82,0.0,0.25,0.25,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:07:03
20200331,129291063.1,129291063.1,,,,,,111261844.21,93799127.44,,,,,,,,,685319.08,10744110.97,1882369.77,10593172.1,-6442255.15,24402.45,,426621.86,,,,,5624898.2,,,,3650608.12,-703964.77,10301890.12,,,37329272.42,15321.03,,16753.54,,37327839.91,6090953.57,,31236886.34,31236886.34,,31236886.34,,,2007744.51,2007744.51,,,,,,2007744.51,,,,,,,,,2007744.51,,,33244630.85,33244630.85,,0.1,0.1,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:17:04
20191231,985719428.67,985719428.67,,,,,,743605233.5,634836652.01,,,,,,,,,8688550.92,44477663.14,20986333.1,48079143.78,-13463109.45,347500.7,,35362358.8,,,,,74426.93,,,,8129843.37,-4432669.11,-3656691.13,,-168255.42,277423208.61,58826.13,,7999.17,,277474035.57,40680569.65,,236793465.92,236793465.92,,236793465.92,,,427976.62,427976.62,,,,,,427976.62,,,,,,,,,427976.62,,,237221442.54,237221442.54,,0.76,0.76,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:17:04
20190930,693814709.68,693814709.68,,,,,,536825124.97,450206054.01,,,,,,,,,5543456.95,30801320.78,15091055.46,43238344.27,-8055106.5,397780.8,,26195752.02,,,,,,,,,5533578.0,-1679315.22,,,-168697.9,186870901.61,8414.61,,200193.53,,186679122.69,27246497.89,,159432624.8,159432624.8,,159432624.8,,,-1416135.84,-1416135.84,,,,,,-1416135.84,,,,,,,,,-1416135.84,,,158016488.96,158016488.96,,0.51,0.51,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,432836665.85,432836665.85,,,,,,341717229.55,286232400.94,,,,,,,,,3669234.44,19309064.99,9939147.88,27864142.8,-5296761.5,219472.33,,14975304.77,,,,,,,,,4184515.4,2101590.62,,,-168697.9,112212149.19,3754.21,,200193.53,,112015709.87,16980522.56,,95035187.31,95035187.31,,95035187.31,,,375188.57,375188.57,,,,,,375188.57,,,,,,,,,375188.57,,,95410375.88,95410375.88,,0.3,0.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,217679538.96,217679538.96,,,,,,164756092.78,140577703.39,,,,,,,,,1759579.39,8804558.29,4638569.12,11274094.17,-2298411.58,,,7932217.63,,,,,,,,,1684448.16,-1102688.26,6193021.53,,-168697.9,67461747.34,1685.99,,,,67463433.33,13154931.97,,54308501.36,54308501.36,,54308501.36,,,-420854.65,-420854.65,,,,,,-420854.65,,,,,,,,,-420854.65,,,53887646.71,53887646.71,,0.17,0.17,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,983262755.29,983262755.29,,,,,,693027299.24,587614336.95,,,,,,,,,9386418.85,40831644.49,23434705.16,46975579.99,-15215386.2,58765.01,,26488381.66,,,,,,,,,6569340.93,-431594.04,,,-575878.9,322285705.7,625880.41,,225768.43,,322685817.68,46248072.69,,276437744.99,276437744.99,,276437744.99,,,78165.89,78165.89,,,,,,78165.89,,,,,,,,,78165.89,,,276515910.88,276515910.88,,0.9,0.9,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,742823953.83,742823953.83,,,,,,515632666.04,439857947.79,,,,,,,,,6586624.77,27178267.97,18894383.57,35433566.59,-12318124.65,123153.0,,16148190.4,,,,,,,,,5967385.26,2629520.76,,,,251936384.21,422545.37,,124984.94,,252233944.64,38002281.83,,214231662.81,214231662.81,,214231662.81,,,,,,,,,,,,,,,,,,,,,,214231662.81,214231662.81,,0.7,0.7,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,509465587.34,509465587.34,,,,,,347579539.54,298848988.6,,,,,,,,,4108893.09,17607113.14,12734609.68,22518403.32,-8238468.29,58765.01,,10110597.06,,,,,,,,,3999206.31,1850727.37,,,,177846578.54,422095.36,,124713.15,,178143960.75,29239396.55,,148904564.2,148904564.2,,148904564.2,,,,,,,,,,,,,,,,,,,,,,148904564.2,148904564.2,,0.6,0.6,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,263120996.34,263120996.34,,,,,,175570171.71,153448115.87,,,,,,,,,2499331.62,8874113.11,6219139.87,11550460.52,-3351068.65,58765.01,,3880098.22,,,,,,,,,1497584.5,,,,,92928507.35,2612.52,,118598.77,,92812521.1,13939082.53,,78873438.57,78873438.57,,78873438.57,,,,,,,,,,,,,,,,,,,,,,78873438.57,78873438.57,,0.25,0.25,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,989404740.1,989404740.1,,,,,,674302298.57,567109643.19,,,,,,,,,9619128.46,34739711.4,28004482.91,44689649.63,-12819475.67,441262.51,,3317898.66,,,,,,,,,2851064.49,,,,-450799.77,320820604.91,3131622.14,,382140.38,,323570086.67,45514206.94,,278055879.73,278055879.73,,278055879.73,,,,,,,,,,,,,,,,,,,,,,278055879.73,278055879.73,,0.98,0.98,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,677699751.66,677699751.66,,,,,,467497394.75,392117815.19,,,,,,,,,6170542.64,25904948.55,19525993.09,32399798.89,-6110032.48,318757.47,,1832062.54,,,,,,,,,209707.14,,,,,212244126.59,3843838.07,10714.53,695002.03,372299.55,215392962.63,28737082.64,,186655879.99,186655879.99,,186655879.99,,,,,,,,,,,,,,,,,,,,,,186655879.99,186655879.99,,0.87,0.87,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,443856896.5,443856896.5,,,,,,303538063.52,254303187.23,,,,,,,,,4059824.68,,12741397.5,38039681.37,-486715.12,,,1832062.54,,,,,,,,,,,,,,142150895.52,2284081.41,,616796.49,372299.55,143818180.44,19277819.36,,124540361.08,,,124540361.08,,,,,,,,,,,,,,,,,,,,,,124540361.08,,,0.59,0.58,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,237807721.99,237807721.99,,,,,,153646975.07,131302072.79,,,,,,,,,1728617.86,,6685005.29,18395175.49,-1104146.57,,,229826.83,,,,,,,,,,,,,,84390573.75,879380.22,,226885.82,,85043068.15,12756460.22,,72286607.93,72286607.93,,72286607.93,,,,,,,,,,,,,,,,,,,,,,72286607.93,,,0.34,0.34,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,889569444.66,889569444.66,,,,,,587121304.78,473679996.23,,,,,,,,,9497211.98,,25133837.89,82324470.41,-8531670.08,,,4428901.62,,,,,,,,,,,,,-3545287.02,303331754.48,4467866.2,1363.06,1201021.08,3546650.08,306598599.6,44114571.73,,262484027.87,262484027.87,,262484027.87,,,,,,,,,,,,,,,,,,,,,,262484027.87,,,1.25,1.25,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,600560340.19,600560340.19,,,,,,394356182.87,322655888.4,,,,,,,,,5017786.15,,16603968.07,54464103.52,-4228184.88,,,2918312.32,,,,,,,,,,,,,,209122469.64,1992324.16,,447427.29,117883.62,210667366.51,30419563.18,,180247803.33,,,180247803.33,,,,,,,,,,,,,,,,,,,,,,180247803.33,,,0.86,0.85,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,382234143.39,382234143.39,,,,,,247310853.42,204956978.78,,,,,,,,,2950953.42,,10548631.99,34911228.52,-3407372.78,,,1019367.14,,,,,0.0,,,,,,,,,135942657.11,1883148.76,,346456.43,117883.62,137479349.44,20050062.8,,117429286.64,,,117429286.64,,,,,,,,,,,,,,,,,,,,,,117429286.64,,,0.56,0.56,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,224645480.89,224645480.89,,,,,,144939053.61,117578926.85,,,,,,,,,2202814.43,,5629400.69,18499717.73,-1111174.88,,,442476.73,,,,,0.0,,,,,,,,,80148904.01,109905.69,,0.0,,80258809.7,11591623.81,,68667185.89,,,68667185.89,,,,,,,,,,,,,,,,,,,,,,68667185.89,,,0.33,0.33,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,676168709.22,676168709.22,,,,,,478650463.39,396549758.71,,,,,,,,,5477421.76,,18219177.17,59869224.25,-7398561.97,,,2392630.15,,,,,,,,,,,,,,199910875.98,7241001.31,,2728501.21,2080631.24,204423376.08,29751569.35,,174671806.73,,,174671806.73,,,,,,,,,,,,,,,,,,,,,,174671806.73,,,0.83,0.83,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,471644213.13,471644213.13,,,,,,338590728.75,284719528.0,,,,,,,,,3490883.33,,12406141.48,40439260.26,-2597033.47,,,2181671.25,,,,,,,,,,,,,,135235155.63,4457122.98,,608680.34,174988.59,139083598.27,32775843.42,,106307754.85,,,106307754.85,,,,,,,,,,,,,,,,,,,,,,106307754.85,,,0.7593,0.7593,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,318913924.41,318913924.41,,,,,,226975804.01,191688026.39,,,,,,,,,2182786.62,,8554343.87,27076814.42,-2514108.13,,,1906136.99,,,,,0.0,,,,,,,,,93844257.39,4039183.27,,433642.75,,97449797.91,23506950.84,,73942847.07,,,73942847.07,,,,,,,,,,,,,,,,,,,,,,73942847.07,,,0.53,0.53,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,171427847.04,171427847.04,,,,,,119808516.0,101529528.82,,,,,,,,,1368603.59,,4521699.36,12936470.58,-1323423.18,,,1295698.63,,,,,0.0,,,,,,,,,52915029.67,106154.48,,288642.75,,52732541.4,12628713.85,,40103827.55,,,40103827.55,,,,,,,,,,,,,,,,,,,,,,40103827.55,,,0.29,0.29,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,531122158.06,531122158.06,,,,,,395349646.48,327512687.19,,,,,,,,,3836974.96,,12068425.64,46391533.72,4337.12,,,,,,,,,,,,,,,,,135772511.58,2978809.95,19032.74,233052.0,36969.67,138518269.53,20012403.43,,118505866.1,,,118505866.1,,,,,,,,,,,,,,,,,,,,,,118505866.1,,,1.04,1.04,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,362939428.9,362939428.9,,,,,,275281355.24,223749320.85,,,,,,,,,2530683.51,,8640173.64,35062701.01,2076376.01,,,,,,,,,,,,,,,,,87658073.66,1590177.83,,183032.6,,89065218.89,12958995.42,,76106223.47,,,76106223.47,,,,,,,,,,,,,,,,,,,,,,76106223.47,,,0.7248,0.7248,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,233072334.74,233072334.74,,,,,,173610432.14,143799814.83,,,,,,,,,1389475.33,,4942507.64,20519861.64,1659888.23,,,,,,,,,,,,,,,,,59461902.6,1376127.7,,48454.57,14974.91,60789575.73,8741503.3,,52048072.43,,,52048072.43,,,,,,,,,,,,,,,,,,,,,,52048072.43,,,0.4957,0.4957,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
