报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1091643628.24,1091643628.24,,,,,,1409306000.69,995452054.5,,,,,,,,,2268809.96,44771274.86,118961516.6,202431962.9,45420381.87,55137177.29,,-2945884.82,-2945884.82,,,,,,,,23369254.65,317981.21,-93139101.92,,-22186.48,-390082309.81,5117973.13,,2515879.54,,-387480216.22,875200.09,,-388355416.31,-388355416.31,,-388355416.31,,,,,,,,,,,,,,,,,,,,,,-388355416.31,-388355416.31,,-0.23,-0.23,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:32:03
20230630,793578448.66,793578448.66,,,,,,982089763.24,701064193.46,,,,,,,,,1580010.45,30222809.64,90076708.51,115258335.45,43887705.73,49631102.22,,-171635.37,-171635.37,,,,,,,,14581928.21,178735.19,-22829932.87,,-21594.4,-196773813.82,4746450.8,,2176132.34,,-194203495.36,866423.3,,-195069918.66,-195069918.66,,-195069918.66,,,,,,,,,,,,,,,,,,,,,,-195069918.66,-195069918.66,,-0.12,-0.12,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:42:06
20230331,441591994.63,441591994.63,,,,,,570859781.58,416238835.94,,,,,,,,,697761.4,15083651.05,43104856.86,55071139.04,40663537.29,43846755.55,,15448764.88,15448764.88,,,,,,,,7573966.82,-114577.41,-14060404.41,,53940.51,-120366096.56,2445329.56,,1046209.56,,-118966976.56,106989.43,,-119073965.99,-119073965.99,,-119073965.99,,,,,,,,,,,,,,,,,,,,,,-119073965.99,-119073965.99,,-0.07,-0.07,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:07:32
20221231,1680511602.41,1680511602.41,,,,,,2295594252.04,1670812566.47,,,,,,,,,2839871.65,66487142.24,180338980.61,283237936.09,91877754.98,113334029.14,,11464962.2,11464962.2,,,,,,,,30937303.64,-289671003.3,-178317418.96,,539692.49,-1040129113.56,8086374.36,,4799866.27,,-1036842605.47,102639.16,,-1036945244.63,-1036945244.63,,-1036945244.63,,,,,,,,,,,,,,,,,,,,,,-1036945244.63,-1036945244.63,,-0.62,-0.62,定期报告,是,20240426,CNY,合并期末,2023-04-27T22:07:28
20220930,1145438982.94,1145438982.94,,,,,,1584331839.7,1155974381.42,,,,,,,,,2057645.47,48144245.99,120468965.42,151355770.07,106330831.33,123941443.86,,62050933.87,62050933.87,,,,,,,,21970074.89,53464.78,-54870249.76,,46884.15,-409641748.83,7586737.68,,2218012.21,,-404273023.36,93883.32,,-404366906.68,-404366906.68,,-404366906.68,,,,,,,,,,,,,,,,,,,,,,-404366906.68,-404366906.68,,-0.24,-0.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:07:05
20220630,802175068.8,802175068.8,,,,,,1077139317.35,796033335.28,,,,,,,,,1421346.48,32228616.9,79476661.31,100717803.19,67261554.19,79895654.57,,44470642.71,44470642.71,,,,,,,,15224401.49,67845.63,-26900975.16,,50260.2,-242052073.68,6731421.95,,1965272.08,,-237285923.81,55107.32,,-237341031.13,-237341031.13,,-237341031.13,,,,,,,,,,,,,,,,,,,,,,-237341031.13,-237341031.13,,-0.14,-0.14,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:22:06
20220331,309582122.95,309582122.95,,,,,,464408228.12,332121906.28,,,,,,,,,639980.8,17221333.61,41616510.4,50964021.49,21844475.54,28421448.35,,22857215.71,22857215.71,,,,,,,,6636008.25,7793.34,-10740208.09,,1984.7,-136063311.26,1274427.63,,449871.15,,-135238754.78,26989.14,,-135265743.92,,,-135265743.92,,,,,,,,,,,,,,,,,,,,,,-135265743.92,-135265743.92,,-0.08,-0.08,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,1849353948.17,1849353948.17,,,,,,2205871018.82,1592944992.43,,,,,,,,,3333263.82,67900092.4,183753755.57,270128793.95,87810120.65,122562162.82,,16378874.96,16378874.96,,,,,,,,24001106.9,-4997935.37,-47098758.02,,442470.76,-367791311.42,23307927.93,,5131759.52,,-349615143.01,109635.78,,-349724778.79,-349724778.79,,-349724778.79,,,,,,,,,,,,,,,,,,,,,,-349724778.79,-349724778.79,,-0.21,-0.21,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,1153567397.42,1153567397.42,,,,,,1481417753.46,1077715198.64,,,,,,,,,1792970.91,52212046.33,126257949.66,151857485.76,71582102.16,94639321.79,,64326938.45,64326938.45,,,,,,,,16170862.33,-1707769.32,-5728976.35,,272181.34,-254517119.59,10107310.85,,4063122.7,,-248472931.44,8964.03,,-248481895.47,-248481895.47,,-248481895.47,,,,,,,,,,,,,,,,,,,,,,-248481895.47,-248481895.47,,-0.15,-0.15,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,804797321.4,804797321.4,,,,,,1011684545.64,714007504.06,,,,,,,,,1117276.93,36075002.63,84461833.19,122378664.97,53644263.86,70033134.57,,41093782.33,41093782.33,,,,,,,,10709530.59,-1781627.8,116601.09,,86696.57,-156662241.46,7803946.92,,3868438.62,,-152726733.16,13288.09,,-152740021.25,-152740021.25,,-152740021.25,,,,,,,,,,,,,,,,,,,,,,-152740021.25,-152740021.25,,-0.09,-0.09,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T17:17:04
20210331,365534208.62,365534208.62,,,,,,481686167.57,346119318.16,,,,,,,,,569745.7,11176510.63,46861085.85,55941137.43,21018369.8,28446391.47,,22334326.49,,,,,,,,,5799069.28,-7846.85,-194363.22,,33295.81,-88187477.44,2950874.91,,1966231.71,,-87202834.24,,,-87202834.24,-87202834.24,,-87202834.24,,,,,,,,,,,,,,,,,,,,,,-87202834.24,-87202834.24,,-0.05,-0.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:37:03
20201231,2166274693.5,2166274693.5,,,,,,2318768494.56,1732153559.36,,,,,,,,,-5358653.46,66017169.11,173624672.47,278514216.08,73817531.0,101602686.86,,34653359.06,35272716.77,,,,,,,,41294330.07,-16431908.57,-54837965.99,,323124.51,-147492861.98,18245129.72,,13716053.83,,-142963786.09,-113886.58,,-142849899.51,-142849899.51,,-142849899.51,,,3258190.0,3258190.0,3258190.0,,,3258190.0,,,,,,,,,,,,,,-139591709.51,-139591709.51,,-0.09,-0.09,定期报告,是,20220429,CNY,合并期末,2021-04-28T18:52:04
20200930,1169658288.98,1169658288.98,,,,,,1362937649.96,1006888881.0,,,,,,,,,-3122977.11,27621351.72,115892899.38,165114361.01,50543133.96,66094417.67,,25271311.3,25271311.3,,,,,,,,33888327.54,-69687.9,-3339717.46,,159764.42,-137369363.08,8380973.19,,3878191.72,,-132866581.61,-19814.77,,-132846766.84,-132846766.84,,-132867842.94,,21076.1,,,,,,,,,,,,,,,,,,,,-132846766.84,-132867842.94,21076.1,-0.08,-0.08,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:37:04
20200630,795258319.77,795258319.77,,,,,,909406716.45,650216524.14,,,,,,,,,4880475.27,43119181.2,69579859.97,111425750.05,30184925.82,42283120.7,,31658100.68,31658100.68,,,,,,,,28333756.35,-17192.37,-3760481.67,,88164.25,-57846049.44,3811582.23,,2373508.81,,-56407976.02,8040.54,,-56416016.56,-56416016.56,,-56425878.46,,9861.9,,,,,,,,,,,,,,,,,,,,-56416016.56,-56425878.46,9861.9,-0.03,-0.03,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:37:04
20200331,370810463.77,370810463.77,,,,,,405901680.6,297339029.38,,,,,,,,,2470560.59,9190367.92,34905914.75,51637367.78,10358440.18,14913048.76,,29170221.51,,,,,,,,,14980022.74,-61289.23,-4871477.98,,83034.63,4209294.84,2862325.71,,1508998.34,,5562622.21,,,5562622.21,5562622.21,,5553049.53,,9572.68,,,,,,,,,,,,,,,,,,,,5562622.21,5553049.53,9572.68,0.0,0.0,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:07:04
20191231,2229741013.73,2229741013.73,,,,,,2417636330.69,1855183111.53,,,,,,,,,7628887.95,75479492.46,173695825.0,267367948.88,38281064.87,60812256.25,,241540907.47,90338425.06,,,,,,,,74197641.09,-839931.6,-25736157.18,,965387.2,102232530.02,24193695.2,,15042121.12,,111384104.1,1482166.33,,109901937.77,109901937.77,,109953476.92,,-51539.15,-3572958.38,-3572958.38,-3572958.38,,,-3572958.38,,,,,,,,,,,,,,106328979.39,106380518.54,-51539.15,0.07,0.07,定期报告,是,20210429,CNY,合并期末,2021-04-28T18:37:03
20190930,1367063343.61,1367063343.61,,,,,,1481432962.31,1140442673.12,,,,,,,,,3095016.55,68009119.55,111400692.99,134838947.99,23646512.11,39782472.87,,71155401.61,71155401.61,,,,,,,,42870551.33,67855.72,501800.35,,313755.17,539745.48,9087963.05,,3952816.14,,5674892.39,432324.89,,5242567.5,5242567.5,,5320275.37,,-77707.87,,,,,,,,,,,,,,,,,,,,5242567.5,5320275.37,-77707.87,0.003,0.003,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,954068481.84,954068481.84,,,,,,999568938.32,771061610.26,,,,,,,,,2088184.55,49603183.6,71294968.58,94382613.12,11138378.21,23562788.19,,46588117.86,46588117.86,,,,,,,,28937956.49,6534.98,1260709.92,,277758.77,31570621.54,6104438.35,,2591898.3,,35083161.59,412698.97,,34670462.62,34670462.62,,34741702.18,,-71239.56,,,,,,,,,,,,,,,,,,,,34670462.62,34741702.18,-71239.56,0.02,0.02,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,403443420.74,403443420.74,,,,,,440626215.54,333604971.71,,,,,,,,,908558.74,13748492.14,35611124.0,53067992.08,3685076.87,8713715.93,,23381064.74,23381064.74,,,,,,,,16582473.34,,6001010.0,,173933.59,8955686.87,3354082.24,,922869.29,,11386899.82,21585.17,,11365314.65,11365314.65,,11386085.33,,-20770.68,,,,,,,,,,,,,,,,,,,,11365314.65,11386085.33,-20770.68,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2430794927.78,2430794927.78,,,,,,2454719441.86,1937560951.98,,,,,,,,,4612780.7,82992000.62,188467284.79,221180690.95,19905732.82,29196127.81,,69590881.31,69590040.19,,,,,,,,78221789.35,-8321760.25,,,439314.19,116005710.52,19349649.52,,11334015.53,,124021344.51,-157287.55,,124178632.06,124178632.06,,124253454.51,,-74822.45,,,,,,,,,,,,,,,,,,,,124178632.06,124253454.51,-74822.45,0.07,0.07,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1685274788.21,1685274788.21,,,,,,1628526714.07,1335803191.98,,,,,,,,,3217800.56,35010779.49,118830426.25,123667702.92,11996812.87,21553504.51,,53165215.8,53165215.8,,,,,,,,29981960.18,-573409.95,,,284765.71,139606605.88,9121011.21,,5220003.04,,143507614.05,660043.47,,142847570.58,142847570.58,,142851868.77,,-4298.19,,,,,,,,,,,,,,,,,,,,142847570.58,142851868.77,-4298.19,0.09,0.09,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1093299678.36,1093299678.36,,,,,,1065859717.03,856648176.02,,,,,,,,,2325798.78,55644465.35,79318308.15,67610437.51,4312531.22,29196127.81,,33000356.75,32999515.63,,,,,,,,17531270.06,2049411.03,,,,80020999.17,5005562.17,,2577351.62,,82449209.72,14117.39,,82435092.33,82435092.33,,82436926.35,,-1834.02,,,,,,,,,,,,,,,,,,,,82435092.33,82436926.35,-1834.02,0.05,0.05,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,588408437.5,588408437.5,,,,,,565868388.71,466970604.13,,,,,,,,,989451.26,11269534.99,41180231.65,41368459.21,1575075.21,4088384.15,,15504855.66,15504855.66,,0.0,,,,,,8616471.11,,,,77732.37,46739107.93,2229634.57,,1754545.9,,47214196.6,1059.34,,47213137.26,47213137.26,,47212230.57,,906.69,,,,,,,,,,,,,,,,,,,,47213137.26,47212230.57,906.69,0.03,0.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2708892645.81,2708892645.81,,,,,,2605881057.08,2114657341.43,,,,,,,,,6622203.47,81720228.02,194800828.59,169898534.42,10224115.17,19679653.05,,39847973.1,40846587.91,,,,,,,,38298745.88,,,,,181158307.71,27220651.85,,7047417.7,,201331541.86,-234228.48,,201565770.34,201565770.34,,201741677.2,,-175906.86,,,,,,,,,,,,,,,,,,,,201565770.34,201741677.2,-175906.86,0.12,0.12,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1619258660.61,1619258660.61,,,,,,1504850953.16,1198427603.8,,,,,,,,,3805885.67,34971153.78,117508383.1,136050419.55,8892736.8,15536409.46,,25409696.69,25409696.69,,,,,,,,339217.36,,,,,140156621.5,39479301.24,558599.98,3332617.39,470709.26,176303305.35,-147899.24,,176451204.59,176451204.59,,176677029.57,,-225824.98,,,,,,,,,,,,,,,,,,,,176451204.59,176677029.57,-225824.98,0.11,0.11,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1097389786.78,1097389786.78,,,,,,1020634253.25,813830202.48,,,,,,,,,2739652.06,,78139068.76,119223439.21,2703579.33,,,23501133.4,23501133.4,,,,,,,,17223796.86,,,,,117480463.79,8132847.72,199136.91,1972347.83,412253.63,123640963.68,-147899.24,,123788862.92,123788862.92,,123996843.6,,-207980.68,,,,,,,,,,,,,,,,,,,,123788862.92,123996843.6,-207980.68,0.07,0.07,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,510731719.48,510731719.48,,,,,,469966427.51,378404131.82,,,,,,,,,1170733.22,,38987617.02,48242220.68,1559329.38,,,8405854.0,,,,,,,,,,,,,,49171145.97,13193170.62,67108.93,751008.72,157141.81,61613307.87,6101.87,,61607206.0,61607206.0,,61744787.41,,-137581.41,,,,,,,,,,,,,,,,,,,,61607206.0,61744787.41,-137581.41,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2795283938.82,2795283938.82,,,,,,2561326177.54,2076850184.47,,,,,,,,,6363335.55,,195930116.43,242071930.85,24278235.87,,,19615474.73,19615474.73,,,,,,,,,,,,,253573236.01,54900420.93,340956.86,8044316.39,2050432.9,300429340.55,-20337.11,,300449677.66,300449677.66,,301078807.01,,-629129.35,,,,,,,,,,,,,,,,,,,,300449677.66,301078807.01,-629129.35,0.2,0.2,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1739924934.33,1739924934.33,,,,,,1496156217.85,1182807571.68,,,,,,,,,1492194.75,,118675024.59,161275190.13,24809836.08,,,7232880.95,,,,,,,,,,,,,,251001597.43,31363216.73,296856.74,4835438.25,1136758.54,277529375.91,138730.3,,277390645.61,,,277809660.63,,-419015.02,,,,,,,,,,,,,,,,,,,,277390645.61,277809660.63,-419015.02,0.2,0.2,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1188116932.8,1188116932.8,,,,,,1017466736.78,802959182.98,,,,,,,,,1460002.96,,78720068.79,110985709.62,16178117.56,,,3100968.16,3100968.16,,,,,,,,,,,,,173751164.18,20276782.0,276482.92,3439227.41,1089789.71,190588718.77,102623.88,,190486094.89,,,190765886.49,,-279791.6,,,,,,,,,,,,,,,,,,,,190486094.9,190765886.5,-279791.6,0.14,0.14,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,560215209.61,560215209.61,,,,,,458940843.79,356986134.23,,,,,,,,,985581.57,,39561713.92,46150374.53,8863984.36,,,3100968.16,,,,,,,,,,,,,,104375333.98,9723971.3,,1776109.37,695421.38,112323195.91,209969.33,,112113226.58,,,112218626.78,,-105400.2,,,,,,,,,,,,,,,,,,,,112113226.58,112218626.78,-105400.2,0.08,0.08,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T16:00:40
20151231,2443580238.21,2443580238.21,,,,,,2099526785.86,1646375148.01,,,,,,,,,6710069.96,,167758517.2,243062829.48,31497398.42,,,4559763.6,4559763.6,,,,,,,,,,,,,348613215.95,38084035.35,510927.3,6806789.37,2742120.61,379890461.93,-97133.04,,379987594.97,,,380385095.98,,-397501.01,,,,,,,,,,,,,,,,,,,,379987594.97,380385095.98,-397501.01,0.28,0.28,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,1651967307.44,1651967307.44,,,,,,1334498278.68,1018912248.6,,,,,,,,,4433645.81,,121470162.42,159624310.8,22915720.34,,,1196676.18,,,,,,,,,,,,,,318665704.94,25701898.18,51670.18,3524781.56,1080774.16,340842821.56,-151937.48,,340994759.04,,,341270375.4,,-275616.36,,,,,,,,,,,,,,,,,,,,340994759.04,341270375.4,-275616.36,0.25,0.25,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1100287132.47,1100287132.47,,,,,,853502785.79,650637310.79,,,,,,,,,3284729.89,,75329946.91,102090578.9,15311891.75,,,720359.31,,,,,,,,,,,,,,247504705.99,16321006.67,27860.42,1734447.03,952572.02,262091265.63,-159575.59,,262250841.22,,,262397397.75,,-146556.53,,,,,,,,,,,,,,,,,,,,262250841.22,262397397.75,-146556.53,0.19,0.19,招股说明书/意向书,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,525500878.41,525500878.41,,,,,,400306365.64,309669487.92,,,,,,,,,1361756.2,,32492563.32,44485710.9,6673048.59,,,,,,,,,,,,,,,,,125194512.77,8649708.35,29092.69,491250.27,189982.13,133352970.85,52952.62,,133300018.23,,,133377709.32,,-77691.09,,,,,,,,,,,,,,,,,,,,133300018.23,133377709.32,-77691.09,0.1,0.1,招股说明书/意向书,未审计,20160726,CNY,合并期末,2020-03-13T16:00:40
20141231,2019539411.86,2019539411.86,,,,,,1710399919.38,1297431711.71,,,,,,,,,15856611.25,,134386576.93,223713152.76,27903338.02,,,872974.4,872974.4,,,,,,,,,,,,,310012466.88,53137248.59,11870.86,3484104.56,1151356.97,359665610.91,331786.8,,359333824.11,,,359479127.8,,-145303.69,,,,,,,,,,,,,,,,,,,,359333824.11,359479127.8,-145303.69,0.26,0.26,招股说明书/意向书,是,20160726,CNY,合并期末,2020-03-13T16:00:40
20131231,1817255571.08,1817255571.08,,,,,,1522292744.43,1131492312.64,,,,,,,,,43600510.89,,107630041.24,202722937.42,36644704.2,,,-310509.17,-321675.17,,,,,,,,,,,,,294652317.48,48962912.37,72074.31,4457876.1,1337534.17,339157353.75,176590.84,,338980762.91,,,339243898.53,,-263135.62,,,,,,,,,,,,,,,,,,,,338980762.91,339243898.53,-263135.62,0.25,0.25,招股说明书/意向书,是,20160726,CNY,合并期末,2020-03-13T16:00:40
20121231,1639878337.42,1639878337.42,,,,,,1368503126.1,1022298661.01,,,,,,,,,25591678.84,,115722355.36,188750244.3,26560718.88,,,-101505.29,-166389.29,,,,,,,,,,,,,271273706.03,68546343.45,119201.3,4366406.85,953341.98,335453642.63,,,335453642.63,,,335980629.92,,-526987.29,,,,,,,,,,,,,,,,,,,,335453642.63,335980629.92,-526987.29,0.28,0.28,招股说明书(申报稿),是,20150609,CNY,合并期末,2020-03-13T16:00:40
20111231,1284571857.77,1284571857.77,,,,,,1198273392.22,887632874.68,,,,,,,,,19338781.91,,90412435.1,172683745.55,20993562.58,,,250103.66,,,,,,,,,,,,,,86548569.21,43635356.88,,6865873.19,,123318052.9,,,123318052.9,,,123813152.42,,-495099.52,,,,,,,,,,,,,,,,,,,,123318052.9,123813152.42,-495099.52,0.11,0.11,招股说明书(申报稿),是,20140513,CNY,合并期末,2020-03-13T16:00:40
