报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1708921868.0,,,,,,,,,,,7188921.66,2666197.66,1718776987.32,1623896025.79,,,,,,74618594.38,31924113.38,17976493.51,1748415227.06,-29638239.74,,60778.08,155.28,,,,,,60933.36,14067002.04,29335.5,,,,30000000.0,44096337.54,-44035404.18,,,,267750000.0,,42065761.06,309815761.06,261285000.0,12547602.58,,18492700.0,292325302.58,17490458.48,-1151756.74,-57334942.18,117196305.13,,,,,59861362.95,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:52:08
20251231,,3508644806.69,,,,,,,,,,,21723832.65,64015521.67,3594384161.01,3115810059.52,,,,,,287084714.61,45100875.37,87389139.06,3535384788.56,58999372.45,,229495273.04,2896.03,3409980.65,,,,,232908149.72,107697326.69,229240436.84,,,,1270000.0,338207763.53,-105299613.81,,20000000.0,20000000.0,1147724491.67,,179701355.34,1347425847.01,979927158.16,56766589.34,,187918660.08,1224612407.58,122813439.43,3144146.75,79657344.82,37538960.31,117196305.13,37538960.31,,,117196305.13,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:20:06
20250930,,2527273458.3,,,,,,,,,,,22961409.95,34026629.84,2584261498.09,2284394708.32,,,,,,206487089.27,38071407.03,50391452.55,2579344657.17,4916840.92,,49213.49,,,,200000.0,,,249213.49,86866017.46,15400000.0,,,,70000000.0,172266017.46,-172016803.97,,20000000.0,20000000.0,750020000.0,,68700000.0,838720000.0,496815000.0,48349481.92,,77551780.0,622716261.92,216003738.08,1611038.98,50514814.01,37538960.31,,,,,88053774.32,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,1575825844.89,,,,,,,,,,,2889929.25,23567975.24,1602283749.38,1467349413.92,,,,,,125473572.11,27691157.32,32809806.0,1653323949.35,-51040199.97,,1810.98,,,,200000.0,,,201810.98,62186542.39,15461484.08,,,,70000000.0,147648026.47,-147446215.49,,20000000.0,20000000.0,558520000.0,,38700000.0,617220000.0,352945000.0,31341212.91,,40801780.0,425087992.91,192132007.09,1475364.22,-4879044.15,37538960.31,32659916.16,37538960.31,,,32659916.16,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:20:07
20250331,,549474384.98,,,,,,,,,,,2479335.77,17235124.24,569188844.99,548462506.69,,,,,,55754657.28,18762204.19,11527497.7,634506865.86,-65318020.87,,86852561.55,914.08,,,200000.0,,,87053475.63,46324936.48,93341128.7,,,,70000000.0,209666065.18,-122612589.55,,20000000.0,20000000.0,450800000.0,,3000000.0,473800000.0,249940000.0,14757871.44,,16591780.0,281289651.44,192510348.56,737876.83,5317614.97,37538960.31,,,,,42856575.28,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:00:07
20241231,,2800963351.5,,,,,,,,,,,77846705.52,32634854.09,2911444911.11,2586815623.21,,,,,,273375266.3,33059929.34,68026923.12,2961277741.97,-49832830.86,,226637972.32,7967.4,384772.09,,,,,227030711.81,274453801.59,229103573.12,,,,200000.0,503757374.71,-276726662.9,,11450000.0,11450000.0,1346537859.72,,115474506.78,1473462366.5,1021510000.0,59411770.28,3995.76,114322826.29,1195244596.57,278217769.93,1739822.28,-46601901.55,84140861.86,37538960.31,84140861.86,,,37538960.31,定期报告,是,20260331,CNY,合并期末,2025-04-17T21:10:06
20240930,,2208225680.58,,,,,,,,,,,65172602.92,28607299.39,2302005582.89,2032759188.64,,,,,,196612064.76,27935462.7,45130735.85,2302437451.95,-431869.06,,1177278.44,7760.74,18668.0,,,,,1203707.18,265216790.8,2178048.16,,,,20000000.0,287394838.96,-286191131.78,,800000.0,800000.0,890050000.0,,81474506.78,972324506.78,593905000.0,56013809.16,3995.76,75928036.75,725846845.91,246477660.87,424272.61,-39721067.36,84140861.86,,,,,44419794.5,定期报告,未审计,20251027,CNY,合并期末,2024-10-23T19:00:06
20240630,,1219094959.37,,,,,,,,,,,64651377.52,20367905.02,1304114241.91,1179168059.65,,,,,,121754961.21,16969929.65,31592888.49,1349485839.0,-45371597.09,,644000.53,4525.96,18668.0,,,,,667194.49,212391019.59,1342717.22,,,,20000000.0,233733736.81,-233066542.32,,800000.0,800000.0,614500000.0,,55982726.78,671282726.78,359705000.0,40201402.97,3995.76,60583019.63,460489422.6,210793304.18,306472.89,-67338362.34,84140861.86,16802499.52,84140861.86,,,16802499.52,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T18:25:04
20240331,,533580372.55,,,,,,,,,,,1001362.94,8604264.94,543186000.43,518854908.17,,,,,,59693986.85,9493198.98,9310871.7,597352965.7,-54166965.27,,,,13300.0,,,,,13300.0,125746327.84,414439.18,,,,18960000.0,145120767.02,-145107467.02,,,,438000000.0,,23200000.0,461200000.0,221000000.0,16789079.89,,29087205.4,266876285.29,194323714.71,78275.74,-4872441.84,84140861.86,,,,,79268420.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,2844630128.55,,,,,,,,,,,10639093.23,14114826.02,2869384047.8,2549571447.68,,,,,,232578993.6,50865545.16,63983968.51,2896999954.95,-27615907.15,,1231502.97,962290.41,1561089.21,153000000.0,2414275.5,,,159169158.09,362007588.89,1670170.87,,,,1500000.0,365177759.76,-206008601.67,,50673500.0,50673500.0,1115368727.76,,240902337.0,1406944564.76,843502000.0,45507476.31,,294079319.52,1183088795.83,223855768.93,792695.28,-8976044.61,93116906.47,84140861.86,93116906.47,,,84140861.86,定期报告,是,20250418,CNY,合并期末,2024-04-17T21:05:07
20230930,,2198642693.79,,,,,,,,,,,5982245.29,12320485.08,2216945424.16,2032983700.91,,,,,,171097365.24,48731849.89,41480469.67,2294293385.71,-77347961.55,,,353062.92,251747.02,153000000.0,6414275.5,,,160019085.44,208943054.29,400000.0,,,,,209343054.29,-49323968.85,,48239500.0,48239500.0,685840000.0,,179858561.0,913938061.0,497750000.0,36688781.26,,218964357.16,753403138.42,160534922.58,114155.81,33977147.99,93116906.47,,,,,127094054.46,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T17:55:02
20230630,,1374409604.28,,,,,,,,,,,2182727.05,9806524.79,1386398856.12,1219262954.57,,,,,,110723691.31,24452444.54,27709804.5,1382148894.92,4249961.2,,,12473.64,222373.5,153000000.0,2414275.5,,,155649122.64,141624747.53,,,,,,141624747.53,14024375.11,,22609500.0,22609500.0,374340000.0,,157755767.0,554705267.0,399750000.0,28615441.86,,157069466.6,585434908.46,-30729641.46,211801.2,-12243503.95,93116906.47,80873402.52,93116906.47,,,80873402.52,定期报告,未审计,20240828,CNY,合并期末,2023-08-15T18:50:04
