报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3912970763.44,3912970763.44,,,,,,2539790089.85,1188103706.23,,,,,,,,,33494200.73,217858152.48,893755342.73,207738099.99,-1159412.31,9298108.06,,107058122.15,-19307736.91,-3099862.67,,,47474465.22,,,,16907918.02,4041679.17,-25733535.37,,43648059.73,1566577382.51,949184.48,,17023021.81,,1550503545.18,278222727.88,,1272280817.3,1272280817.3,,1067286160.09,,204994657.21,,,,,,,,,,,,,,,,,,,,1272280817.3,1067286160.09,204994657.21,0.585,0.585,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,1585241916.69,1585241916.69,,,,,,1097931292.31,639264408.27,,,,,,,,,20482722.82,145266820.38,159380059.29,133604267.89,-66986.34,6244679.66,,74745087.08,-15336103.94,-2685311.11,,,35321806.08,,,,12756582.4,4041679.17,40675107.64,,43601783.04,698452669.79,935856.4,,11517059.76,,687871466.43,125766327.17,,562105139.26,562105139.26,,526652592.9,,35452546.36,,,,,,,,,,,,,,,,,,,,562105139.26,526652592.9,35452546.36,0.2887,0.2887,定期报告,未审计,20240830,CNY,合并期末,2023-08-23T16:37:02
20230331,880663132.35,880663132.35,,,,,,543963012.38,325312058.74,,,,,,,,,11168208.38,77578545.59,63236032.43,65421913.51,1246253.73,3741043.53,,32901747.6,-7556723.13,,,,9305383.45,,,,7958110.23,119370.25,20981096.96,,44479574.28,452445402.74,875538.25,,543946.76,,452776994.23,70410839.28,,382366154.95,382366154.95,,351676291.89,,30689863.06,,,,,,,,,,,,,,,,,,,,382366154.95,351676291.89,30689863.06,0.1928,0.1928,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:07:10
20221231,4516979408.06,4516979408.06,,,,,,3113192680.66,1532865457.01,,,,,,,,,41746301.61,314700635.01,929707668.98,284493979.26,9678638.79,30265879.72,,107945639.06,-26406850.02,,,,36106727.18,,,,19075091.32,-157296708.18,-32826021.73,,47671094.6,1424462549.65,9761945.68,,5856858.13,,1428367637.2,180764507.49,,1247603129.71,1247603129.71,,1076265283.57,,171337846.14,,,,,,,,,,,,,,,,,,,,1247603129.71,1076265283.57,171337846.14,0.5897,0.5888,定期报告,是,20240330,CNY,合并期末,2023-03-29T18:07:55
20220930,3602338486.2,3602338486.2,,,,,,2465613184.32,1186771090.14,,,,,,,,,33234565.68,221993135.14,808852269.69,206810702.59,7951421.08,24544493.88,,71239466.12,-20986711.1,,,,26645356.4,,,,14784372.13,,-50511176.02,,47127065.42,1246010385.93,9432424.5,,3172120.54,,1252270689.89,187333479.95,,1064937209.94,1064937209.94,,900602681.78,,164334528.16,,,,,,,,,,,,,,,,,,,,1064937209.94,900602681.78,164334528.16,0.4939,0.4928,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:47:21
20220630,2349403299.73,2349403299.73,,,,,,1656611536.1,757177699.25,,,,,,,,,23190946.98,149516193.15,591720885.47,130953827.19,4051984.06,15752221.75,,56716308.95,-14706509.66,,,,19778394.36,,,,8280688.21,,-35453777.86,,47124034.32,789237411.61,8821004.49,,1279332.44,,796779083.66,116807243.48,,679971840.18,679971840.18,,582988478.48,,96983361.7,,,,,,,,,,,,,,,,,,,,679971840.18,582988478.48,96983361.7,0.3198,0.3191,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T16:57:04
20220331,640654562.67,640654562.67,,,,,,390032981.03,252755629.99,,,,,,,,,6508989.7,63757662.28,13060291.93,50478491.08,3471916.05,8002866.69,,11162154.1,-10159705.45,,,,-2059523.03,,,,2523306.56,,14864881.25,,100015.31,277212415.83,181050.51,,516347.51,,276877118.83,43328556.71,,233548562.12,233548562.12,,233867429.26,,-318867.14,,,,,,,,,,,,,,,,,,,,233548562.12,233867429.26,-318867.14,0.1284,0.1281,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:12:03
20211231,4436200125.41,4436200125.41,,,,,,2715206222.14,1386880461.54,,,,,,,,,36167591.18,253634720.97,775189993.58,253524667.41,9808787.46,21724598.9,,73363458.42,-13931907.48,,,,26858976.77,,,,19323148.77,-133252479.54,-11286869.89,,416089.92,1696416227.72,742289.13,,8913433.36,,1688245083.49,234128187.03,,1454116896.46,1454116896.46,,1298897164.35,,155219732.11,,,,,,,,,,,,,,,,,,,,1454116896.46,1298897164.35,155219732.11,0.7133,0.7094,定期报告,是,20230330,CNY,合并期末,2022-03-29T20:02:04
20210930,3361074602.03,3361074602.03,,,,,,2045985435.22,1036218138.24,,,,,,,,,25969801.73,191466244.81,615098498.96,192610858.03,-15378106.55,12268967.18,,74385056.7,-4327415.53,,,,11628648.4,,,,16345195.13,2128523.32,-22534136.44,,477816.72,1395391747.32,629979.8,,4560092.03,,1391461635.09,199338365.1,,1192123269.99,1192123269.99,,1060349380.86,,131773889.13,,,,,,,,,,,,,,,,,,,,1192123269.99,1060349380.86,131773889.13,0.5823,0.5823,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:07:04
20210630,1288596915.49,1288596915.49,,,,,,854959637.32,516905056.69,,,,,,,,,14356038.3,123222887.69,78690616.55,131144331.77,-9359293.68,5995537.89,,11039730.61,-12269478.0,,,,42859382.3,,,,13215798.16,-737712.62,33921031.31,,71316.67,534006824.6,389879.23,,3510856.42,,530885847.41,81012008.94,,449873838.47,449873838.47,,457288512.46,,-7414673.99,,,,,,,,,,,,,,,,,,,,449873838.47,457288512.46,-7414673.99,0.2508,0.2512,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:57:04
20210331,623376331.93,623376331.93,,,,,,374834325.27,228121462.45,,,,,,,,,6253339.56,54596050.27,22826132.73,67199623.86,-4162283.6,3300864.44,,12706912.43,3141126.0,,,,3072974.05,,,,10596010.92,,27252019.61,,47523.88,302217447.55,1008.19,,2459073.7,,299759382.04,45629724.61,,254129657.43,254129657.43,,255325407.24,,-1195749.81,,,,,,,,,,,,,,,,,,,,254129657.43,255325407.24,-1195749.81,0.1398,0.1396,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:17:03
20201231,5023206263.4,5023206263.4,,,,,,2939045001.44,1371236341.48,,,,,,,,,37059750.82,213212390.12,1075543372.3,252906148.73,-10913002.01,4969545.22,,84770239.96,5222429.64,,,,25964406.56,,,,31836976.45,-33625083.48,-42343686.07,,-262669.34,2150501446.04,1986248.66,,5110424.38,,2147377270.32,303213385.71,,1844163884.61,1844164161.37,-276.76,1613105262.32,,231058622.29,,,,,,,,,,,,,,,,,,,,1844163884.61,1613105262.32,231058622.29,0.8873,0.8862,定期报告,是,20220330,CNY,合并期末,2021-03-29T21:32:03
20200930,3072795603.84,3072795603.84,,,,,,1882966084.38,987607314.11,,,,,,,,,23670847.65,145767975.22,565748781.33,165870529.8,-5699363.73,7535379.93,,55777266.95,-8437474.19,,,,4758770.76,,,,45195335.61,-10003815.27,12887335.44,,-262033.25,1298182379.7,404248.01,,1679526.84,,1296907100.87,228882384.6,,1068024716.27,1068024993.03,-276.76,964190294.01,,103834422.26,,,,,,,,,,,,,,,,,,,,1068024716.27,964190294.01,103834422.26,0.5302,0.5296,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:07:03
20200630,1386540192.69,1386540192.69,,,,,,841372982.51,559155590.46,,,,,,,,,13282473.83,79566049.22,84586378.06,109457252.26,-4674761.32,4426887.82,,33348663.67,-5714615.85,,,,2315271.51,,,,15557506.49,-10003815.27,12891514.14,,-166022.88,599110327.84,403613.02,,1142084.68,,598371856.18,93057015.16,,505314841.02,505315117.78,-276.76,511739953.4,,-6425112.38,,,,,,,,,,,,,,,,,,,,505314841.02,511739953.4,-6425112.38,0.2811,0.2811,定期报告,未审计,20210830,CNY,合并期末,2020-08-10T17:57:04
20200331,677541355.35,677541355.35,,,,,,388639962.08,261473220.92,,,,,,,,,5817989.17,32930433.97,34908465.6,54521072.3,-1011219.88,1326752.9,,1750025.37,-1807024.04,,,,-12883592.32,,,,3376860.88,,,,-10176.37,294018103.15,308945.23,,2308767.4,,292018280.98,54589241.18,,237429039.8,237429316.56,-276.76,247286426.5,,-9857386.7,,,,,,,,,,,,,,,,,,,,237429039.8,247286426.5,-9857386.7,0.1354,0.1352,定期报告,未审计,20210430,CNY,合并期末,2020-04-07T16:17:01
20191231,3699941990.2,3699941990.2,,,,,,2213555523.73,1296699766.29,,,,,,,,,31517837.14,143539655.5,520429807.19,217579866.05,3788591.56,7077530.82,,138636408.41,13675015.67,,,,32398952.37,,,,13603116.26,-49466007.03,-6348890.91,,-11154.81,1615198890.76,2323024.42,,7285084.39,,1610236830.79,231360092.92,,1378876737.87,1378634808.12,241929.75,1283449049.98,,95427687.89,,,,,,,,,,,,,,,,,,,,1378876737.87,1283449049.98,95427687.89,0.7065,0.706,定期报告,是,20210330,CNY,合并期末,2020-03-23T20:52:03
20190930,2638440901.59,2638440901.59,,,,,,1541995479.0,965513517.05,,,,,,,,,21958187.85,105077634.02,293494455.22,154468647.94,1483036.92,4425763.55,,107384953.13,18799920.44,,,,,,,,7290580.42,-12584300.96,12397132.08,,-6225.89,1210927561.37,2171616.18,,5098145.27,,1208001032.28,192114131.14,,1015886901.14,1015886901.14,,963814967.82,,52071933.32,,,,,,,,,,,,,,,,,,,,1015886901.14,963814967.82,52071933.32,0.5285,0.5285,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1402608966.25,1402608966.25,,,,,,852473004.4,571631828.75,,,,,,,,,13344416.8,68200176.86,100524558.19,97992123.44,779900.36,3288861.14,,43442256.01,-10848111.28,,,,,,,,4660406.6,-1083371.87,12397132.08,,-17095.92,609535288.75,1774707.12,,3636991.14,,607673004.73,109544254.8,,498128749.93,498128749.93,,506977015.08,,-8848265.15,,,,,,,,,,,,,,,,,,,,498128749.93,506977015.08,-8848265.15,0.278,0.278,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,695786897.01,695786897.01,,,,,,402633110.62,232710062.97,,,,,,,,,6019881.54,33409815.0,78663930.98,50278434.31,1550985.82,1988723.51,,15822928.62,-8850593.8,,,,,,,,3910406.6,380.55,,,-8771.61,312878730.55,1707.1,,3446665.85,,309433771.8,54824919.01,,254608852.79,254608852.79,,259506104.27,,-4897251.48,,,,,,,,,,,,,,,,,,,,254608852.79,259506104.27,-4897251.48,0.185,0.185,定期报告,未审计,20200408,CNY,合并期末,2020-03-13T16:00:40
20181231,3216898722.53,3216898722.53,,,,,,2021350757.71,1126596952.64,,,,,,,,,28073638.07,146459344.01,537830764.97,181834729.61,555328.41,5652721.64,,114842545.5,21013646.1,,,,,,,,86407513.09,-6929488.59,,,1560436.41,1391428971.23,8405933.0,,9974881.99,,1389860022.24,180322304.54,,1209537717.7,1209537717.7,,1139512936.78,,70024780.92,,,,,,,,,,,,,,,,,,,,1209537717.7,1139512936.78,70024780.92,0.8168,0.8168,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,2035902754.03,2035902754.03,,,,,,1236064208.36,788326182.94,,,,,,,,,19052665.68,80205744.2,224528744.24,125317647.3,-1366776.0,2529255.31,,66905029.57,6099234.75,,,,,,,,43373270.09,-787984.85,,,-28555.17,909300305.31,2483080.55,,7395723.79,,904387662.07,141036862.52,,763350799.55,763350799.55,,759588197.16,,3762602.39,,,,,,,,,,,,,,,,,,,,763350799.55,759588197.16,3762602.39,0.8167,0.8167,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1201143339.17,1201143339.17,,,,,,726404381.22,479351484.84,,,,,,,,,12187918.65,51546054.55,103533238.93,81405621.3,-1619937.05,753909.15,,42073056.87,3189598.68,,,,,,,,24397722.07,-788185.87,,,-46058.94,540375492.08,2314170.15,,4704259.97,,537985402.26,90515294.67,,447470107.59,447470107.59,,452905962.49,,-5435854.9,,,,,,,,,,,,,,,,,,,,447470107.59,452905962.49,-5435854.9,0.4869,0.4869,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,561886177.52,561886177.52,,,,,,339855461.99,217134341.61,,,,,,,,,5114844.65,21836593.7,57157546.14,41301409.77,-2689273.88,,,25152313.93,-1379977.42,,,,,,,,106058.41,,,,-45515.25,247243572.62,1560.0,,3250316.69,,243994815.93,39506878.54,,204487937.39,204487937.39,,207338531.7,,-2850594.31,,,,,,,,,,,,,,,,,,,,204487937.39,207338531.7,-2850594.31,0.2229,0.2229,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2368176569.28,2368176569.28,,,,,,1530621539.67,890031352.51,,,,,,,,,25104329.65,129414734.24,267698770.89,158978206.36,-7428930.6,,,69821690.25,8822540.66,,0.0,,,,,,6460112.87,,,,2195254.28,916032087.01,11724208.75,,4270666.4,,923485629.36,119789389.43,,803696239.93,798535657.91,5160582.02,820823471.07,,-17127231.14,,,,,,,,,,,,,,,,,,,,803696239.93,820823471.07,-17127231.14,0.8825,0.8825,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,1666195575.88,1666195575.88,,,,,,1016386078.59,618481997.81,,,,,,,,,17325633.92,93894890.49,161036614.97,121371104.34,-10818917.28,,,59540898.17,10960895.82,,,,,,,,4523321.0,,,,-552935.94,713320780.52,10433693.37,68691.13,2629443.81,621627.07,721125030.08,111521223.63,,609603806.45,607637468.86,1966337.59,619098693.73,,-9494887.28,,,,,,,,,,,,,,,,,,,,609603806.45,619098693.73,-9494887.28,0.6656,0.6656,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1012840969.12,1012840969.12,,,,,,570986392.78,360559557.27,,,,,,,,,11547745.9,,58221361.13,133113780.03,-7550805.89,,,54309652.65,14117546.33,,,,,,,,1494736.0,,,,-140451.8,497518513.19,6897355.11,68109.8,2188176.51,208561.6,502227691.79,78400508.86,,423827182.93,423888863.21,-61680.28,431120484.06,,-7293301.13,,,,,,,,,,,,,,,,,,,,423827182.93,431120484.06,-7293301.13,0.4635,0.4635,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,538019685.38,538019685.38,,,,,,288467186.43,185305644.83,,,,,,,,,5024660.34,,33074341.61,70736238.66,-5673183.22,,,46739568.53,16170625.22,,,,,,,,,,,,-10012.39,296282055.09,37332.41,39705.2,91851.71,49717.59,296227535.79,46690823.97,,249536711.82,249536711.82,,255335975.53,,-5799263.71,,,,,,,,,,,,,,,,,,,,249536711.82,255335975.53,-5799263.71,0.2745,0.2745,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1934669663.01,1934669663.01,,,,,,1139672679.22,763511772.83,,,,,,,,,17546092.38,,68442884.66,273693471.6,-15762040.91,,,43453352.91,-9940307.81,,0.0,,,,,,,,,,-743803.77,837706532.93,70017061.18,240821.95,3539847.38,984625.72,904183746.73,132819331.12,,771364415.61,771652095.5,-287679.89,780312519.82,,-8948104.21,,,,,,,,,,,,,,,,,,,,771364415.61,780312519.82,-8948104.21,0.839,0.839,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,1406280739.76,1406280739.76,,,,,,769407373.66,541072343.12,,,,,,,,,7195906.19,,51488040.83,184047722.16,-20214089.57,,,22614646.78,-8361428.26,,,,,,,,,,,,,659488012.88,60777591.94,80035.2,3701150.87,687548.51,716564453.95,110402078.9,,606162375.05,,,607309152.78,,-1146777.73,,,,,,,,,,,,,,,,,,,,606162375.05,607309152.78,-1146777.73,0.653,0.653,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,856555643.94,856555643.94,,,,,,444622594.72,310859778.92,,,,,,,,,5730506.82,,15195083.46,124355298.5,-17335523.91,,,20386124.08,-6540240.16,,,,,,,,,,,,,432319173.3,53518713.75,80035.2,2691441.01,251004.94,483146446.04,75176777.21,,407969668.83,,,410317183.54,,-2347514.71,,,,,,,,,,,,,,,,,,,,407969668.83,410317183.54,-2347514.71,0.4412,0.4412,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,411330873.0,411330873.0,,,,,,201840196.17,146787567.22,,,,,,,,,2340336.04,,4315809.03,58157738.64,-9753881.98,,,20807467.99,-3093647.58,,,,,,,,,,,,,230298144.82,894519.28,1619.26,2272609.71,62020.86,228920054.39,36184530.53,,192735523.86,,,192402005.55,,333518.31,,,,,,,,,,,,,,,,,,,,192735523.86,192402005.55,333518.31,0.2069,0.2069,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1471763308.2,1471763308.2,,,,,,849672993.26,618940293.9,,,,,,,,,8513506.0,,20232197.14,218858812.56,-47453803.6,,,46271374.0,-8258232.79,,,,,,,,,,,,,668361688.94,28099875.44,148945.52,3933949.22,760154.99,692527615.16,110528969.0,,581998646.16,,,589118927.49,,-7120281.33,,,,,,,,,,,,,,,,,,,,581998646.16,589118927.49,-7120281.33,0.6334,0.6334,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,1110657455.46,1110657455.46,,,,,,623010558.44,437974325.76,,,,,,,,,5954211.41,,43133186.5,161397227.36,-28673847.46,,,40433461.08,-8348722.95,,,,,,,,,,,,,528080358.1,21950426.15,5672.15,2056049.76,127892.63,547974734.49,86822369.08,,461152365.41,,,459476372.13,,1675993.28,,,,,,,,,,,,,,,,,,,,461152365.41,459476372.13,1675993.28,0.494,0.494,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,657102177.77,657102177.77,,,,,,348125620.66,248876648.26,,,,,,,,,3451491.14,,10344095.24,96558494.09,-16604544.17,,,40533206.04,-5182642.72,,,,,,,,,,,,,349509763.15,18988459.85,,953236.07,182540.46,367544986.93,59801370.69,,307743616.24,,,309917123.4,,-2173507.16,,,,,,,,,,,,,,,,,,,,307743616.24,309917123.4,-2173507.16,0.3332,0.3332,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,298070108.06,298070108.06,,,,,,155144347.99,106479792.4,,,,,,,,,1553782.06,,4978728.4,48039452.83,-5907407.7,,,29862024.55,-2267792.27,,,,,,,,,,,,,172787784.62,3201496.0,,705655.43,108548.24,175283625.19,29743408.66,,145540216.53,,,149576847.82,,-4036631.29,,,,,,,,,,,,,,,,,,,,145540216.53,149576847.82,-4036631.29,0.2573,0.2573,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1243487961.4,1243487961.4,,,,,,715195295.39,474351207.47,,,,,,,,,8975739.91,,47366680.24,181793596.03,-19713175.83,,,55354771.82,-2937059.46,,,,,,,,,,,,,583647437.83,48319934.41,602007.81,4141081.56,3392880.32,627826290.68,89206549.13,,538619741.55,,,538417396.74,,202344.81,,,,,,,,,,,,,,,,,,,,538619741.55,538417396.74,202344.81,0.9266,0.9266,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,967776288.11,967776288.11,,,,,,547026513.45,357149389.69,,,,,,,,,6760675.83,,47998896.11,136976519.9,-22125239.31,,,29313817.08,-1212193.78,,,,,,,,,,,,,450063591.74,47525403.66,,255581.77,114649.08,497333413.63,71998002.1,,425335411.53,,,422644501.65,,2690909.88,,,,,,,,,,,,,,,,,,,,425335411.53,422644501.65,2690909.88,0.7275,0.7275,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
