报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,59020807.5,,,130010196.16,,,58841207.65,,58841207.65,,3126723.25,,,,,,,,,,,1699701.4,91519945.16,,,,,5590652.9,349809234.02,,,,,,,,,5648522.94,,,,,,,,,243659.04,,,,,170582408.64,,,,,1016245.4,13368671.26,,,,,3520175.87,17502524.4,211882207.55,561691441.57,,,,,,,,156415004.5,5825584.5,150589420.0,,6163.72,,,3291644.79,3213164.48,,,,,,191211.5,,,,,,,,,,,,,,16971.78,801.28,163134962.05,,,,,,4273.45,,,,,,1342014.06,,,1346287.51,164481249.56,,230400000.0,,,,44095552.16,28249030.43,,,72423493.54,,,78540176.74,,,397210192.01,,397210192.01,561691441.57,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,68452880.74,,,118949703.01,,,43034658.72,0.0,43034658.72,16671967.08,1713323.23,,,,,,,,,,3662173.9,3662173.9,110429310.11,,,,,9301437.28,372215454.07,,,,,,,,,5693877.72,,,,,342746602.36,158828103.53,183918498.83,10167629.05,234383.57,234383.57,,173750869.78,,173750869.78,,,,,1089745.4,13525431.01,,,,,2826849.59,11066270.14,208187427.21,580402881.28,,,,,,,,189803679.66,32397518.8,157406160.86,,14735.4,,,6470880.8,371401.24,,,,,1697660.24,1697660.24,,,,,,,,,,,,,,16971.78,1915.6,198377244.72,,,,,,4273.45,,,,,,1393193.77,,,1397467.22,199774711.94,,230400000.0,,,,44095552.16,28249030.43,,,72423493.54,,,61958154.07,,,380628169.34,,380628169.34,580402881.28,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:46:11
20250930,,75467722.84,,,87469150.68,,,60370327.84,,60370327.84,,3033476.01,,,,,,,,,,,3584644.95,89181261.71,,,,,3486642.38,322593226.41,,,,,,,,,5738287.46,,,,,,,,,29580358.22,,,,,143986401.3,,,,,1142000.0,13116153.02,,,,,2721213.8,9140685.84,205425099.64,528018326.05,,,,,,,,139867596.36,42252595.0,97615001.36,21686.0,,,,4786896.52,4069173.65,,,,,,140492.22,,,,,,,,,,,,,,,,148885844.75,,,,,,,,,,,,1469373.48,,,1469373.48,150355218.23,,230400000.0,,,,44010310.22,29161641.19,,,67920331.3,,,64494107.49,,,377663107.82,,377663107.82,528018326.05,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,80433385.13,,,71467663.61,,,6138757.04,,6138757.04,1200000.0,2377435.69,,,,,,,,,,768863.7,768863.7,102802767.21,,,,,5640332.64,270829205.02,,,,,,,,,5783642.24,,,,,307039480.61,151218701.24,155820779.37,10167629.05,25864399.08,25864399.08,,145653150.32,,145653150.32,,,,,1789374.19,13258761.83,,,,,2277987.62,11126937.0,205754252.28,476583457.3,,,,,,,,118793111.61,9855076.2,108938035.41,19981.0,,,,4160848.74,3607005.31,,,,,140492.22,140492.22,,,,,,,,,,,,,,348894.98,,127070333.86,,,,,,275424.14,,,,,,1545553.19,,,1820977.33,128891311.19,,230400000.0,,,,34939099.13,41260216.98,,,67920331.3,,,55692932.66,,,347692146.11,,347692146.11,476583457.3,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:28:07
20250331,,132182739.23,,,101096561.65,,,10652069.23,,10652069.23,,2100004.16,,,,,,,,,,,1211538.79,83938188.33,,,,,3357577.17,334538678.56,,,,,,,,,11663122.36,,,,,,,,,25770000.0,,,,,137649148.03,,,,,1941129.79,13401370.64,,,,,2081787.66,11753485.7,204260044.18,538798722.74,,,,,,,,140524436.81,30963654.62,109560782.19,7538.0,,,,3028013.36,3862944.62,,,,,,1037497.09,,,,,,,,,,,,,,340514.86,,148800944.74,,,,,,366252.3,,,,,,1621732.9,,,1987985.2,150788929.94,,230400000.0,,,,34939099.13,41260216.98,,,67920331.3,,,96010579.35,,,388009792.8,,388009792.8,538798722.74,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T03:20:07
20241231,,174197137.8,,,61047246.57,,,14264007.33,0.0,14264007.33,3150000.0,285325.66,,,,,,,,,,1030539.52,1030539.52,94776188.53,,,,,6143491.97,354893937.38,,,,,,,,,11743589.08,,,,,292509817.05,143859276.32,148650540.73,10167629.05,,,,138482911.68,,138482911.68,,,,,2092885.39,13543979.45,,,,,3497452.11,7373374.0,176734191.71,531628129.09,,,,,,,,136438969.69,39247060.25,97191909.44,9197.0,,,,13694987.2,4178838.32,,,,,2820199.25,2820199.25,,,,,,,,,,,,,,332410.48,,157474601.94,,,,,,453160.92,,,,,,1697912.61,,,2151073.53,159625675.47,,230400000.0,,,,34939099.13,41260216.98,,,67920331.3,,,80003240.17,,,372002453.62,,372002453.62,531628129.09,定期报告,是,20260427,CNY,合并期末,2025-04-26T03:20:07
20240930,,46753168.27,,,160661904.11,,,31483807.47,,31483807.47,,1174527.03,,,,,,,,,,,7242149.81,59902868.49,,,,,639779.09,307858204.27,,,,,,,,,8937362.09,,,,,,,,,,,,,,147939303.35,,,,,812717.93,8745970.9,,,,,1357036.68,8113744.0,175906134.95,483764339.22,,,,,,,,116077830.93,8283405.63,107794425.3,22557.0,,,,3674128.19,5994491.89,,,,,,996733.19,,,,,,,,,,,,,,324395.84,,127090137.04,,,,,,553518.04,,,,,,774092.32,170246.21,,1497856.57,128587993.61,,230400000.0,,,,34939099.13,41260216.98,,,61486131.44,,,69611332.02,,,355176345.61,,355176345.61,483764339.22,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:40:04
20240630,,128172638.93,,,95651753.43,,,21352357.65,,21352357.65,,572092.12,,,,,,,,,,7649917.53,7649917.53,65526146.39,,,,,1518970.99,320443877.04,,,,,,,,,9017828.81,,,,,294406958.77,141554711.78,152852246.99,5032314.63,,,,147819932.36,,147819932.36,,,,,886896.59,8841073.78,,,,,1642731.9,2873088.4,171081551.84,491525428.88,,,,,,,,142228236.44,26735961.39,115492275.05,12644.0,,,,3892521.56,4415173.36,,,,,1537279.39,1537279.39,,,,,,,,,,,,,,316493.67,,152402348.42,,,,,,649382.48,,,,,,820394.88,7789.36,,1477566.72,153879915.14,,230400000.0,,,,34939099.13,41260216.98,,,61486131.44,,,52080500.15,,,337645513.74,,337645513.74,491525428.88,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:45:09
20240331,,53066892.56,,,163422315.08,,,49748184.22,,49748184.22,,1476200.33,,,,,,,,,,,1370560.27,56877550.75,,,,,536591.78,326498294.99,,,,,,,,,32484776.51,,5000000.0,,,,,,,170353.99,,,,,108356019.79,,,,,965152.19,8936176.66,,,,,1357036.68,2595865.6,159865381.42,486363676.41,,,,,,,,118372167.43,32631320.85,85740846.58,32142.0,,,,2714657.53,5447048.33,,,,,,1103233.19,,,,,,,,,,,,,,308690.84,,127977939.32,,,,,,725294.14,,,,,,866697.44,846118.4,,2438109.98,130416049.3,,230400000.0,,,,34939099.13,27616166.98,,,61486131.44,,,56738563.52,,,355947627.11,,355947627.11,486363676.41,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,116497878.75,,,113100258.42,,,37116945.19,95000.0,37021945.19,,155852.92,,,,,,,,,,4133537.79,4133537.79,44125156.05,,,,,2711492.3,317841121.42,,,,,,,,,32702575.4,,5000000.0,,,247783441.67,134657062.73,113126378.94,3280701.77,2320796.47,2320796.47,,109845677.17,,109845677.17,,,,,1043407.79,9031279.54,,,,,1315420.61,110800.0,161369956.98,479211078.4,,,,,,,,93039312.66,5895359.46,87143953.2,56245.5,,,,3691825.62,4905188.96,,,,,2459001.09,2459001.09,,,,,,,,,,,,,,305716.37,100000.0,104557290.2,,,,,,794613.62,,,,,,200000.0,684296.85,,1678910.47,106236200.67,,230400000.0,,,,34939099.13,,,,61486131.44,,,46149647.16,,,372974877.73,,372974877.73,479211078.4,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:19
