报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,390914330.93,,,,,,,,,,,2895587.9,4805727.23,398615646.06,297359184.12,,,,,,72688646.51,4445709.03,9793407.66,384286947.32,14328698.74,,,,333983.93,,,,,333983.93,13420435.03,,,,,,13420435.03,-13086451.1,,,,123005698.52,,,123005698.52,78756464.34,3607623.49,,4413589.89,86777677.72,36228020.8,-2839976.96,34630291.48,339264279.09,,,,,373894570.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1282648175.67,,,,,,,,,,,31810825.69,22055805.17,1336514806.53,934419819.42,,,,,,260946381.12,24308735.59,59445000.58,1279119936.71,57394869.82,,85038.98,,4149834.46,,13903318.57,,,18138192.01,79387407.3,,,,,13829436.03,93216843.33,-75078651.32,,15000.0,15000.0,485835958.07,,,485850958.07,480113132.72,16640202.06,,11972268.19,508725602.97,-22874644.9,-3630428.58,-44188854.98,383453134.07,339264279.09,383453134.07,,,339264279.09,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:32:04
20250930,,986746065.7,,,,,,,,,,,28095250.83,16410109.54,1031251426.07,715221836.49,,,,,,197650410.59,20493166.17,38671192.98,972036606.23,59214819.84,,,82184.32,2097187.93,,13989266.36,,,16168638.61,59126952.49,,,,,13914678.06,73041630.55,-56872991.94,,15000.0,15000.0,409417468.55,,,409432468.55,394978033.02,12671921.64,771662.58,4767921.29,412417875.95,-2985407.4,-1974011.32,-2617590.82,383453134.07,,,,,380835543.25,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:28
20250630,,669361909.04,,,,,,,,,,,17236601.89,10261540.24,696860051.17,508720969.77,,,,,,134924918.8,15570574.59,25126764.06,684343227.22,12516823.95,,,45523.6,2066887.93,,14156106.19,,,16268517.72,43265621.83,,,,,14080376.32,57345998.15,-41077480.43,,15000.0,15000.0,301805628.78,,,301820628.78,240252816.93,8712773.06,773763.61,3416507.4,252382097.39,49438531.39,-2089800.72,18788074.19,383453134.07,402241208.26,383453134.07,,,402241208.26,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:36:08
20250331,,378461080.34,,,,,,,,,,,10580157.28,3110221.83,392151459.45,308160488.18,,,,,,70862044.83,5505665.97,7295742.79,391823941.77,327517.68,,,45523.6,1107752.77,,,,,1153276.37,17428239.54,7108806.93,,,,,24537046.47,-23383770.1,,,,176742892.09,,,176742892.09,105433371.86,3618971.95,,1708253.7,110760597.51,65982294.58,261737.69,43187779.85,383453134.07,,,,,426640913.92,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T21:06:26
20241231,,1215960529.12,,,,,,,,,,,28686957.22,21130486.85,1265777973.19,849085276.64,,,,,,264688663.69,16451931.28,65544380.25,1195770251.86,70007721.33,,,267914.83,2323523.84,,,,,2591438.67,100818513.45,76894243.56,,,,,177712757.01,-175121318.34,,190000.0,190000.0,458218318.63,,,458408318.63,435909863.94,25567398.17,,7477978.64,468955240.75,-10546922.12,277587.66,-115382931.47,498836065.54,383453134.07,498836065.54,,,383453134.07,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:46:18
20240930,,875045816.24,,,,,,,,,,,23657155.86,7912807.42,906615779.52,615891127.81,,,,,,181899055.58,15036294.08,45546500.41,858372977.88,48242801.64,,,267346.09,1858027.53,,,,,2125373.62,70021142.63,73136916.83,,,,,143158059.46,-141032685.84,,190000.0,190000.0,383448765.69,,1283117.71,384921883.4,325725066.37,21401062.21,,,347126128.58,37795754.82,-1263510.62,-56257640.0,498836065.54,,,,,442578425.54,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:00:11
20240630,,527726184.57,,,,,,,,,,,15501656.7,5750715.24,548978556.51,381491987.91,,,,,,119167239.84,11682802.96,25100782.27,537442812.98,11535743.53,,,267328.86,1492454.6,,,,,1759783.46,32607061.78,73136916.83,,,,,105743978.61,-103984195.15,,,,255340746.53,,1283117.71,256623864.24,234795461.43,17662718.15,,,252458179.58,4165684.66,132346.4,-88150420.56,498836065.54,410685644.98,498836065.54,,,410685644.98,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:20:07
20240331,,236141170.61,,,,,,,,,,,8368178.41,2578245.11,247087594.13,185289823.45,,,,,,67232610.81,5375598.82,8395113.21,266293146.29,-19205552.16,,,,165000.0,,,,,165000.0,17709698.62,,,,,,17709698.62,-17544698.62,,,,129508413.19,,558961.54,130067374.73,113910107.05,3254193.77,,,117164300.82,12903073.91,682185.54,-23164991.33,499000206.57,,,,,475835215.24,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:20:20
20231231,,1208219497.06,,,,,,,,,,,26003755.11,31231733.18,1265454985.35,630024654.86,,,,,,247172635.43,32600450.83,80845510.82,990643251.94,274811733.41,,7367742.58,302995.21,1115431.47,,50000000.0,,,58786169.26,120093540.82,,,,,50011570.0,170105110.82,-111318941.56,,13782323.3,13782323.3,398203843.66,,12887072.0,424873238.96,532617049.63,57666737.14,3534924.48,6894965.63,597178752.4,-172305513.44,2086937.83,-6725783.76,505561849.3,498836065.54,505561849.3,,,498836065.54,定期报告,是,20250423,CNY,合并期末,2024-04-23T20:45:05
