报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,261176264.21,,,,,,,,,,,,671681.85,261847946.06,242052081.02,,,,,,7988090.68,1988831.27,3660934.98,255689937.95,6158008.11,,617836735.15,13414510.12,,,,,,631251245.27,93870.4,697200000.0,,,,,697293870.4,-66042625.13,,,,,,300000000.0,300000000.0,,1928093.34,,229871706.07,231799799.41,68200200.59,-21317.34,8294266.23,181054919.31,,,,,189349185.54,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:42:06
20251231,,1471667383.2,,,,,,,,,,,,15149824.13,1486817207.33,1300116192.78,,,,,,26736098.56,16967566.69,19454537.7,1363274395.73,123542811.6,,1955576848.72,35818093.61,40000.0,,,,,1991434942.33,4884789.28,2252093438.18,,,,,2256978227.46,-265543285.13,,,,,,1710000000.0,1710000000.0,,67122600.45,,1533233274.58,1600355875.03,109644124.97,-21920.6,-32378269.16,213433188.47,181054919.31,213433188.47,,,181054919.31,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:42:06
20250930,,1129231856.21,,,,,,,,,,,,14597530.87,1143829387.08,1018839325.94,,,,,,20952948.87,10211587.32,14697666.92,1064701529.05,79127858.03,,1621808203.15,32128308.96,40000.0,,,,,1653976512.11,4991354.33,1742093438.18,,,,,1747084792.51,-93108280.4,,,,,,966000000.0,966000000.0,,54894490.95,,934812075.5,989706566.45,-23706566.45,-27378.85,-37714367.67,213433188.47,,,,,175718820.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,751681595.51,,,,,,,,,,,,955398.85,752636994.36,697664117.75,,,,,,14505937.64,8205415.4,7993931.9,728369402.69,24267591.67,,1240901911.76,25640076.65,40000.0,,,,,1266581988.41,4806791.96,1322569766.93,,,,,1327376558.89,-60794570.48,,,,,,806000000.0,806000000.0,,4805000.47,,747132075.5,751937075.97,54062924.03,-19072.75,17516872.47,213433188.47,230950060.94,213433188.47,,,230950060.94,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,411115239.16,,,,,,,,,,,,432174.24,411547413.4,399749697.09,,,,,,8382488.8,5995148.44,4548727.46,418676061.79,-7128648.39,,884948897.89,21514347.87,40000.0,,,,,906503245.76,4088348.96,975457012.74,,,,,979545361.7,-73042115.94,,,,,,200000000.0,200000000.0,,1510609.44,,120566037.75,122076647.19,77923352.81,2889.13,-2244522.39,213433188.47,,,,,211188666.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:58:07
20241231,,1898850771.85,,,,,,,,,,,,24959160.99,1923809932.84,1830213197.41,,,,,,27666959.06,26340930.03,21784116.38,1906005202.88,17804729.96,,1292885769.49,17052503.37,,,,,,1309938272.86,14713898.88,1913754036.41,,,,,1928467935.29,-618529662.43,,,,,,1342101760.0,1342101760.0,,45632042.82,,932188459.74,977820502.56,364281257.44,1426.88,-236442248.15,449875436.62,213433188.47,449875436.62,,,213433188.47,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:58:07
20240930,,1429391719.11,,,,,,,,,,,,19212092.6,1448603811.71,1384823062.55,,,,,,21343536.68,17906604.04,16786813.18,1440860016.45,7743795.26,,969460769.41,13441407.47,,,,,,982902176.88,12143081.04,1361831460.57,,,,,1373974541.61,-391072364.73,,,,,,746000000.0,746000000.0,,42827547.27,,285520661.99,328348209.26,417651790.74,-9599.4,34313621.87,449875436.62,,,,,484189058.49,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:45:10
20240630,,930069359.56,,,,,,,,,,,,5887287.96,935956647.52,930692245.95,,,,,,14424100.32,11538409.01,9234626.21,965889381.49,-29932733.97,,564328166.67,5995603.65,,,,,,570323770.32,8467560.71,883766445.44,,,,,892234006.15,-321910235.83,,,,,,646000000.0,646000000.0,,42331755.61,,284954624.24,327286379.85,318713620.15,233.8,-33129115.85,449875436.62,416746320.77,449875436.62,,,416746320.77,定期报告,未审计,20250829,CNY,合并期末,2024-08-12T18:00:02
20240331,,404135342.34,,,,,,,,,,,,2250217.29,406385559.63,339835422.49,,,,,,8226506.17,9027279.69,4558187.11,361647395.46,44738164.17,,392328166.67,3949328.67,,,,,,396277495.34,5098761.8,467642761.64,,,,,472741523.44,-76464028.1,,,,,,,0.0,,,,146935415.41,146935415.41,-146935415.41,68.79,-178661210.55,449875436.62,,,,,271214226.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:55:06
20231231,,1786947684.85,,,,,,,,,,,,23962488.19,1810910173.04,1757439178.7,,,,,,27198095.94,20341720.7,21727586.03,1826706581.37,-15796408.33,,1649543011.3,31886583.87,,,,,,1681429595.17,40184993.13,1905056902.15,,,,,1945241895.28,-263812300.11,,,,,,340000000.0,340000000.0,,69689024.88,,158796981.08,228486005.96,111513994.04,8450.76,-168086263.64,617961700.26,449875436.62,617961700.26,,,449875436.62,定期报告,是,20250429,CNY,合并期末,2024-04-26T17:55:06
20230930,,1301996636.44,,,,,,,,,,,,20603521.59,1322600158.03,1258676956.89,,,,,,20813460.06,15077927.87,15068801.48,1309637146.3,12963011.73,,1368145920.87,28275716.23,,,,,,1396421637.1,32885608.96,1577873934.99,,,,,1610759543.95,-214337906.85,,,,,,156080000.0,156080000.0,,68635435.44,,2037735.81,70673171.25,85406828.75,4924.17,-115963142.2,617961700.26,,,,,501998558.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T16:50:16
20230630,,813233572.75,,,,,,,,,,,,6162678.78,819396251.53,924518418.03,,,,,,14026070.63,10262749.76,13754546.96,962561785.38,-143165533.85,,1006748763.34,22624460.53,,,,,,1029373223.87,22893477.45,975654448.69,,,,,998547926.14,30825297.73,,,,,,,0.0,,67796333.79,,1463523.49,69259857.28,-69259857.28,0.26,-181600093.14,617961700.26,436361607.12,617961700.26,,,436361607.12,定期报告,未审计,20240813,CNY,合并期末,2023-08-29T18:35:16
20230331,,364204414.25,,,,,,,,,,,,4769258.87,368973673.12,566210184.42,,,,,,8168438.08,2299510.8,6919276.82,583597410.12,-214623737.0,,556748763.34,13276218.73,,,,,,570024982.07,16456842.94,790818013.74,,,,,807274856.68,-237249874.61,,,,,,,0.0,,,,734616.84,734616.84,-734616.84,-0.01,-452608228.46,617961700.26,,,,,165353471.8,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:55:06
20221231,,2116118722.52,,,,,,,,,,,54319329.66,29178052.61,2199616104.79,1671343985.12,,,,,,25256705.08,81633497.59,28019030.67,1806253218.46,393362886.33,,2576931763.89,40634623.84,29907.76,,,,,2617596295.49,401057102.01,4193162778.6,,,,,4594219880.61,-1976623585.12,,2543897939.64,,,,,2543897939.64,,427090349.09,,43570441.6,470660790.69,2073237148.95,324.04,489976774.2,127984926.06,617961700.26,127984926.06,,,617961700.26,定期报告,是,20240427,CNY,合并期末,2024-04-26T17:55:06
20220930,,1569063516.72,,,,,,,,,,,,48481847.33,1617545364.05,1208068162.88,,,,,,19296859.76,51624337.67,23543779.4,1302533139.71,315012224.34,,1356640000.0,12037484.74,29907.76,,,,,1368707392.5,379390598.0,3143551471.67,,,,,3522942069.67,-2154234677.17,,2543897939.64,,,,100070000.0,2643967939.64,,426993591.59,,134500441.07,561494032.66,2082473906.98,19259.15,243270713.3,127984926.06,,,,,371255639.36,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T17:20:33
20220630,,996092375.86,,,,,,,,,,,,44888124.15,1040980500.01,834482708.59,,,,,,13022861.28,31707274.76,17061447.69,896274292.32,144706207.69,,1081640000.0,7556471.12,29907.76,,,,,1089226378.88,358324352.3,2568369041.11,,,,,2926693393.41,-1837467014.53,,2543897939.64,,,,100070000.0,2643967939.64,,426656664.93,,134500441.07,561157106.0,2082810833.64,313.41,390050340.21,127984926.06,518035266.27,127984926.06,,,518035266.27,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T17:50:05
20220331,,508006605.31,,,,,,,,,,,,5408769.12,513415374.43,358755711.31,,,,,,7254480.57,4809205.7,7645994.01,378465391.59,134949982.84,,360000000.0,888881.1,27456.31,,,,,360916337.41,78395665.71,2335465479.46,,,,,2413861145.17,-2052944807.76,,2543897939.64,,,,33430000.0,2577327939.64,,210458.89,,107441549.32,107652008.21,2469675931.43,-25.69,551681080.82,127984926.06,,,,,679666006.88,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:20:04
20211231,,2226612453.57,,,,,,,,,,,,36941096.52,2263553550.09,1851761918.36,,,,,,22797841.98,109732514.1,37683916.39,2021976190.83,241577359.26,,109000000.0,255694.2,,,,,,109255694.2,154300356.48,109000000.0,,,,,263300356.48,-154044662.28,,,,,,,0.0,,402551.66,,1415094.33,1817645.99,-1817645.99,-139.28,85714911.71,42270014.35,127984926.06,42270014.35,0.0,0.0,127984926.06,定期报告,是,20230331,CNY,合并期末,2023-03-30T17:45:03
20210930,,1666411643.15,,,,,,,,,,,,15510099.09,1681921742.24,1275472876.33,,,,,,17405465.6,89780620.27,48079736.85,1430738699.05,251183043.19,,59000000.0,66653.15,,,,,,59066653.15,85620883.92,59000000.0,,,,,144620883.92,-85554230.77,,,,,,10940000.0,10940000.0,,402551.66,,21955094.33,22357645.99,-11417645.99,-36.87,154211129.56,42270014.35,,,,,196481143.91,定期报告,未审计,20221028,CNY,合并期末,2021-12-01T21:05:02
20210630,,1000040616.48,,,,,,,,,,,,10347301.13,1010387917.61,739112776.69,,,,,,11616113.01,67241216.04,28571735.12,846541840.86,163846076.75,,59000000.0,66653.15,,,,,,59066653.15,40223869.51,59000000.0,,,,,99223869.51,-40157216.36,,,,,,10940000.0,10940000.0,,402551.66,,12072075.46,12474627.12,-1534627.12,-60.48,122154172.79,42270014.35,164424187.14,42270014.35,,,164424187.14,定期报告,是,20220820,CNY,合并期末,2021-10-22T20:15:04
20210331,,477825251.98,,,,,,,,,,,,1399911.17,479225163.15,286793473.76,,,,,,7921106.87,34116762.2,14728169.83,343559512.66,135665650.49,,59000000.0,66653.15,,,,,,59066653.15,14068481.21,59000000.0,,,,,73068481.21,-14001828.06,,,,,,4900000.0,4900000.0,,358257.74,,12140000.0,12498257.74,-7598257.74,43.32,114065608.01,42270014.35,,,,,156335622.36,定期报告,未审计,20220427,CNY,合并期末,2021-07-22T22:10:03
20201231,,1487719074.05,,,,,,,,,,,,5919072.5,1493638146.55,1143405931.49,,,,,,19861233.74,44267780.59,48922676.13,1256457621.95,237180524.6,,31500000.0,45198.59,38800.0,,,,,31583998.59,55762363.66,31500000.0,,,,,87262363.66,-55678365.07,,,,41100000.0,,38879650.0,79979650.0,258540000.0,47582611.48,,39568329.24,345690940.72,-265711290.72,-421.04,-84209552.23,126479566.58,42270014.35,126479566.58,,,42270014.35,定期报告,是,20220305,CNY,合并期末,2021-06-16T10:45:03
20200930,,1080725549.94,,,,,,,,,,,,2954836.26,1083680386.2,757369876.81,,,,,,14572794.5,17215467.02,35497510.74,824655649.07,259024737.13,,30000000.0,37922.71,20800.0,,,,,30058722.71,37965117.37,31000000.0,,,,,68965117.37,-38906394.66,,,,41100000.0,,25841500.0,66941500.0,237440000.0,47280112.86,,38879650.0,323599762.86,-256658262.86,-154.81,-36540075.2,126479566.58,,,,,89939491.38,招股说明书/意向书,未审计,20211222,CNY,合并期末,2021-12-01T21:05:02
20200630,,629741169.34,,,,,,,,,,,,1146968.74,630888138.08,443617812.91,,,,,,9740551.33,3353651.71,24882300.1,481594316.05,149293822.03,,30000000.0,32054.8,,,,,,30032054.8,30886008.68,30000000.0,,,,,60886008.68,-30853953.88,,,,41100000.0,,,41100000.0,187440000.0,37254348.3,,,224694348.3,-183594348.3,96.67,-65154383.48,126479566.58,61325183.1,126479566.58,,,61325183.1,招股说明书(申报稿),是,20201110,CNY,合并期末,2020-11-10T21:55:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,33822900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210722,CNY,合并期末,2021-07-22T22:10:03
20191231,,1389543189.93,,,,,,,,,,,,4140543.44,1393683733.37,1318863250.85,,,,,,25257023.14,28074988.24,43479543.61,1415674805.84,-21991072.47,,324000000.0,9414554.2,64030589.54,,246652286.0,,,644097429.74,110912384.85,324000000.0,,,,205000000.0,639912384.85,4185044.89,,,,87100000.0,,54700.0,87154700.0,30000000.0,37525433.47,,54700.0,67580133.47,19574566.53,-1186.78,1767352.17,124712214.41,126479566.58,124712214.41,,,126479566.58,招股说明书/意向书,是,20211222,CNY,合并期末,2021-06-16T10:45:03
20181231,,1610428149.0,,,,,,,,,,,,4457026.21,1614885175.21,1324092357.96,,,,,,20565093.74,13955272.88,47843322.93,1406456047.51,208429127.7,,322600000.0,844715.87,,,132000000.0,,,455444715.87,126300439.15,322600000.0,,,,284500000.0,733400439.15,-277955723.28,,,,284431864.0,,66806917.95,351238781.95,124091864.0,28756067.61,,132927788.33,285775719.94,65463062.01,307.81,-4063225.76,128775440.17,124712214.41,128775440.17,,,124712214.41,招股说明书/意向书,是,20211222,CNY,合并期末,2021-06-16T10:45:03
20171231,,1491792145.58,,,,,,,,,,,,13383538.72,1505175684.3,1400380838.11,,,,,,19414327.68,20707361.45,48536332.27,1489038859.51,16136824.79,,1335868100.2,10669331.04,,,65800000.0,,,1412337431.24,81107829.9,1329168100.2,,,,,1410275930.1,2061501.14,,212100000.0,,62724334.68,,104668799.52,379493134.2,163724334.68,31045191.82,,101465024.58,296234551.08,83258583.12,-377.36,101456531.69,27318908.48,128775440.17,27318908.48,,,128775440.17,招股说明书(申报稿),是,20201110,CNY,合并期末,2020-11-10T21:55:02
20101231,,1781980297.07,,,,,,,,,,,760.23,1334054.41,1783315111.71,1727023285.89,,,,,,19176363.94,20976569.72,14715097.23,1781891316.78,1423794.93,,,,,,,,,0.0,3463105.07,,,,,19318.29,3482423.36,-3482423.36,,,,584708345.61,,2658086.45,587366432.06,358446170.32,8530711.56,,199055763.96,566032645.84,21333786.22,14591005.86,33866163.65,41110680.36,74976844.01,41110680.36,,,74976844.01,其他,是,20120109,CNY,合并期末,2021-05-30T20:05:03
20091231,,1205202877.89,,,,,,,,,,,1678061.2,6748417.36,1213629356.45,1189399720.26,,,,,,18265975.33,10620877.16,12917383.43,1231203956.18,-17574599.73,,,,85966035.99,,,,,85966035.99,47454739.52,41840000.0,,,,,89294739.52,-3328703.53,,,,180070879.66,,20270452.95,200341332.61,187285351.02,15983627.05,,477835.89,203746813.96,-3405481.35,754486.62,-23554297.99,64664978.35,41110680.36,64664978.35,,,41110680.36,其他,是,20120109,CNY,合并期末,2021-05-30T20:05:03
