报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1255680703.73,1255680703.73,,,,,,1215119127.38,860767296.96,,,,,,,,,2325745.27,29593646.62,179286367.97,123655682.69,19490387.87,20337591.18,,,,,,,,,,,27238940.84,-5455215.03,1165994.98,,488367.59,63999664.73,3655865.71,,1094486.34,,66561044.1,18041360.08,,48519684.02,48519684.02,,51766617.45,,-3246933.43,-1254017.1,-1254017.1,-1254017.1,,,-1254017.1,,,,,,,,,,,,,,47265666.92,50512600.35,-3246933.43,0.08,0.08,定期报告,是,20240424,CNY,合并期末,2023-04-26T21:02:04
20220930,904803756.9,904803756.9,,,,,,860418241.66,609117896.5,,,,,,,,,2018581.85,21465160.72,132219230.3,81558578.04,14038794.25,14630541.88,,,,,,,,,,,20615054.85,-3982983.43,456430.18,,450789.61,61924806.45,84638.25,,299771.02,,61709673.68,10106698.81,,51602974.87,51602974.87,,53696745.39,,-2093770.52,,,,,,,,,,,,,,,,,,,,51602974.87,53696745.39,-2093770.52,0.08,0.08,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:27:06
20220630,613008603.81,613008603.81,,,,,,576371742.14,414378737.84,,,,,,,,,1500838.33,13926305.02,84977481.68,52821569.94,8766809.33,9238891.53,,,,,,,,,,,14302051.08,-3077057.28,-464549.18,,185075.86,47582382.15,38316.82,,292613.7,,47328085.27,9706579.42,,37621505.85,37621505.85,,39427497.79,,-1805991.94,,,,,,,,,,,,,,,,,,,,37621505.85,39427497.79,-1805991.94,0.06,0.06,定期报告,未审计,20230810,CNY,合并期末,2022-08-24T19:12:05
20220331,240708049.45,240708049.45,,,,,,232954148.51,158257846.29,,,,,,,,,592176.88,6962454.33,39096633.18,23799441.01,4245596.82,4358286.53,,,,,,,,,,,5099531.59,0.0,-476049.7,,95456.26,12472839.09,34876.63,,256534.18,,12251181.54,3227456.73,,9023724.81,9023724.81,,9879833.9,,-856109.09,,,,,,,,,,,,,,,,,,,,9023724.81,9879833.9,-856109.09,0.015,0.015,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:17:04
20211231,1054373936.48,1054373936.48,,,,,,1083736141.16,647164725.66,,,,,,,,,3535697.93,33276264.69,230940544.85,149526100.51,19292807.52,20762096.98,,404100.28,,,,,,,,,25977352.54,-351208870.79,5284066.28,,-1640459.19,-350546015.56,1581645.94,,7623654.56,,-356588024.18,18398350.76,,-374986374.94,-374986374.94,,-365968279.6,,-9018095.34,,,,,,,,,,,,,,,,,,,,-374986374.94,-365968279.6,-9018095.34,-0.55,-0.55,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:12:04
20210930,765935404.76,765935404.76,,,,,,791921944.52,456785507.54,,,,,,,,,1808679.4,30768778.76,179334310.83,108336276.43,14888391.56,15774969.06,,,,,,,,,,,18679765.27,,-94282.44,,-914452.4,-8315509.33,112194.91,,971780.7,,-9175095.12,15229333.43,,-24404428.55,-24404428.55,,-21574912.33,,-2829516.22,,,,,,,,,,,,,,,,,,,,-24404428.55,-21574912.33,-2829516.22,-0.03,-0.03,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:57:04
20210630,533860744.47,533860744.47,,,,,,556002048.33,323095480.02,,,,,,,,,1034197.69,22482318.96,124722437.82,74712209.17,9955404.67,10647807.08,,,,,,,,,,,14461380.11,,-609224.45,,-324653.1,-8613801.3,110238.25,,491324.9,,-8994887.95,5928726.99,,-14923614.94,-14923614.94,,-14572550.67,,-351064.27,,,,,,,,,,,,,,,,,,,,-14923614.94,-14572550.67,-351064.27,-0.02,-0.02,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T17:47:03
20210331,248152863.07,248152863.07,,,,,,268337300.3,142925230.73,,,,,,,,,369222.11,13136451.2,65475943.46,41210027.39,5220425.41,5508987.77,,,,,,,,,,,7613133.65,,-577802.88,,-327255.99,-13476362.45,152717.25,,423887.87,,-13747533.07,2908894.64,,-16656427.71,-16656427.71,,-16150042.95,,-506384.76,,,,,,,,,,,,,,,,,,,,-16656427.71,-16150042.95,-506384.76,-0.03,-0.03,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T19:42:03
20201231,1465204977.83,1465204977.83,,,,,,1442785871.25,770593662.68,,,,,,,,,5629490.21,47946860.96,376269860.89,220455198.07,21890798.44,24502793.32,,-6609155.56,,,,,-24637151.58,,,,44305952.46,-800839618.6,-37445611.93,,-433491.07,-803239969.7,42305900.29,,3705883.03,,-764639952.44,3261616.26,,-767901568.7,-767901568.7,,-749516100.53,,-18385468.17,-10000000.0,-10000000.0,-10000000.0,,,-10000000.0,,,,,,,,,,,,,,-777901568.7,-759516100.53,-18385468.17,-1.11,-1.11,定期报告,是,20220427,CNY,合并期末,2021-04-23T19:42:03
20200930,900602614.08,900602614.08,,,,,,902415270.67,443929229.4,,,,,,,,,3935190.65,35907416.08,251825302.82,150799074.56,16019057.16,17937948.01,,-6501436.41,,,,,-26184653.34,,,,35874052.56,-112077468.47,-30633351.82,,-423656.39,-141759170.46,42107856.4,,1893073.24,,-101544387.3,15661299.18,,-117205686.48,-117205686.48,,-101479462.99,,-15726223.49,,,,,,,,,,,,,,,,,,,,-117205686.48,-101479462.99,-15726223.49,-0.15,-0.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:47:03
20200630,552303484.37,552303484.37,,,,,,573587025.46,280505495.5,,,,,,,,,2330558.75,22741664.96,155036069.38,102175177.57,10798059.3,12585863.01,,-6501436.41,,,,,-25439559.9,,,,27023924.54,-112077468.47,-30660274.81,,-161333.74,-169099689.88,41973723.79,,1394762.02,,-128520728.11,6667030.51,,-135187758.62,-135187758.62,,-122928823.82,,-12258934.8,,,,,,,,,,,,,,,,,,,,-135187758.62,-122928823.82,-12258934.8,-0.19,-0.19,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:32:03
20200331,176498368.19,176498368.19,,,,,,216211144.22,74907955.98,,,,,,,,,640047.52,9550771.47,73627844.54,52479788.43,5004736.28,6394324.59,,89700.0,,,,,-1248277.74,,,,14938982.23,,-235265.24,,-123373.17,-26291009.95,14683.52,,1136773.5,,-27413099.93,2417529.67,,-29830629.6,-29830629.6,,-30594266.44,,763636.84,,,,,,,,,,,,,,,,,,,,-29830629.6,-30594266.44,763636.84,-0.05,-0.05,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T19:42:03
20191231,1233452879.49,1233452879.49,,,,,,1194411562.89,508579806.83,,,,,,,,,7497405.43,52408838.88,429205657.6,183171422.05,13548432.1,19909797.48,,2265654.43,,,,,1281121.84,,,,23978379.6,-31195298.35,11141954.5,,-55804.2,46457324.42,12665725.77,,1555529.17,,57567521.02,32360255.39,,25207265.63,25207265.63,,52237434.15,,-27030168.52,,,,,,,,,,,,,,,,,,,,25207265.63,52237434.15,-27030168.52,0.08,0.08,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:02:03
20190930,833445174.84,833445174.84,,,,,,802945205.22,381400558.48,,,,,,,,,4984362.4,35682216.8,236661779.33,134265210.23,9951077.98,13983689.2,,2199848.77,,,,,8046487.56,,,,17355357.54,,11620875.13,,-103214.85,69619323.77,420351.61,,56969827.62,,13069847.76,13071229.56,,-1381.8,-1381.8,,35660097.2,,-35661479.0,,,,,,,,,,,,,,,,,,,,-1381.8,35660097.2,-35661479.0,0.06,0.06,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,532747941.51,532747941.51,,,,,,518024795.6,228949585.62,,,,,,,,,3749323.81,21820980.18,169196944.77,87383325.12,6924636.1,9055436.4,,1182447.95,,,,,8046487.56,,,,14466983.37,,2030967.73,,-98124.3,40351908.22,69456.32,,748227.22,,39673137.32,3080953.05,,36592184.27,36592184.27,,39798471.36,,-3206287.09,,,,,,,,,,,,,,,,,,,,36592184.27,39798471.36,-3206287.09,0.06,0.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,299112959.04,299112959.04,,,,,,259913378.34,142659634.89,,,,,,,,,2255869.45,9606686.04,64685319.57,37621441.35,3084427.04,3225581.07,,675352.05,,,,,20240649.12,,,,8493310.28,,25316.21,,-109276.38,68524931.98,43990.86,,73904.53,,68495018.31,5770207.73,,62724810.58,62724810.58,,57023796.75,,5701013.83,,,,,,,,,,,,,,,,,,,,62724810.58,57023796.75,5701013.83,0.08,0.08,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,2305336479.69,2305336479.69,,,,,,1843452410.96,1131364869.61,,,,,,,,,15891717.84,78150206.03,397976824.42,209565702.69,10503090.37,21772774.47,,2684522.38,,,,,-13049220.71,,,,23561404.53,-1226357840.58,,,-31637.81,-751308703.46,65981995.95,,1802760.28,,-687129467.79,46781765.39,,-733911233.18,-733911233.18,,-793479828.6,,59568595.42,8032082.71,8032082.71,,,,,,8032082.71,,,,,,,,,8032082.71,,,-725879150.47,-785447745.89,59568595.42,-1.16,-1.16,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1539062581.43,1539062581.43,,,,,,1266581037.63,766160253.44,,,,,,,,,10118034.76,57807068.99,286162104.76,143450189.68,2883386.0,14202514.8,,6063344.56,,,,,,,,,19622199.59,-7935891.37,-7124118.95,,15999.69,283123077.32,2857971.51,,1695537.84,,284285510.99,32790923.31,,251494587.68,251494587.68,,225199642.61,,26294945.07,5872498.63,5872498.63,,,,,,5872498.63,,,,,,,,,5872498.63,,,257367086.31,231072141.24,26294945.07,0.33,0.33,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,951367323.66,951367323.66,,,,,,823419207.85,495269061.45,,,,,,,,,6107784.18,42140059.53,180196427.3,93113395.69,6592479.7,9082538.34,,5655465.78,,,,,,,,,12003219.03,-7103765.22,-4784596.2,,1032.77,133719471.97,1878681.88,,1133120.82,,134465033.03,24902592.42,,109562440.61,109562440.61,,99924117.75,,9638322.86,3614974.26,3614974.26,,,,,,3614974.26,,,,,,,,,3614974.26,,,113177414.87,103539092.01,9638322.86,0.15,0.15,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,408246333.43,408246333.43,,,,,,389011080.94,229055566.62,,,,,,,,,2456228.66,16603368.11,86085590.72,46811052.8,6749824.03,3764868.12,,2647720.39,,,,,,,,,6982696.51,,,,-184848.66,28680820.73,958207.26,,404491.64,,29234536.35,5792802.77,,23441733.58,23441733.58,,25799203.38,,-2357469.8,1958397.37,1958397.37,,,,,,1958397.37,,,,,,,,,1958397.37,,,25400130.95,27757600.75,-2357469.8,0.04,0.04,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1987346441.28,1987346441.28,,,,,,1679732990.54,963326646.26,,,,,,,,,13016078.23,70837891.51,419926520.65,157626714.28,17787601.75,18835590.26,,10463863.41,,,,,,,,,23345071.48,,,,-1539297.69,339883087.94,11608354.1,,1042882.09,,350448559.95,27227716.16,,323220843.79,323220843.79,,298578919.48,,24641924.31,-3078116.15,-4708485.35,,,,,,-4708485.35,,,,,,,,,-4708485.35,,1630369.2,320142727.64,293870434.13,26272293.51,0.44,0.44,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1352851462.95,1352851462.95,,,,,,1169063604.96,672711960.74,,,,,,,,,8450815.76,49815689.63,298149271.52,113828575.1,12209585.54,9585928.02,,7538310.64,,,,,,,,,29054104.78,,,,-788468.35,219591805.06,1612930.75,,832255.65,,220372480.16,27647281.09,,192725199.07,192725199.07,,187116468.65,,5608730.42,394069.48,-1236299.72,,,,,,-1236299.72,,,,,,,,,-1236299.72,,1630369.2,193119268.55,185880168.93,7239099.62,0.27,0.27,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,846742201.05,846742201.05,,,,,,743267557.6,434060529.59,,,,,,,,,5389199.1,,193865876.75,96780073.43,5651593.26,,,4506666.02,,,,,,,,,20801375.92,,,,-153829.75,128628855.64,1356606.04,15325.04,544098.97,185916.49,129441362.71,15802932.34,,113638430.37,113638430.37,,108842217.84,,4796212.53,2776937.97,1146568.77,,,,,,1146568.77,,,,,,,,,1146568.77,,1630369.2,116415368.34,109988786.61,6426581.73,0.21,0.21,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,388868639.31,388868639.31,,,,,,341445576.92,196671170.32,,,,,,,,,2666758.44,,97231551.84,42126925.03,3061243.39,,,1324870.15,,,,,,,,,,,,,,48747932.54,11652834.87,,262328.25,,60138439.16,3186030.89,,56952408.27,56952408.27,,54322566.22,,2629842.05,4305205.96,2855804.63,,,,,,2855804.63,,,,,,,,,2855804.63,,1449401.33,61257614.23,57178370.85,4079243.38,0.1,0.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1000944962.61,1000944962.61,,,,,,877748752.09,587577023.55,,,,,,,,,5391953.48,,153915917.09,108904362.71,10460119.43,,,331751.73,,,,,,,,,,,,,-1706854.25,121821108.0,9430859.08,269504.05,2035460.62,3945738.95,129216506.46,14327724.25,,114888782.21,114888782.21,,108524651.25,,6364130.96,6823600.35,3204360.59,,,,,,3204360.59,,,,,,,,,3204360.59,,3619239.76,121712382.56,111729011.84,9983370.72,0.4,0.4,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,554172048.54,554172048.54,,,,,,499385516.59,368774016.52,,,,,,,,,1519180.26,,46770358.28,69312554.44,10317810.13,,,-307230.01,,,,,,,,,,,,,,54479301.94,3410006.31,,2697406.21,,55191902.04,6657500.21,,48534401.83,,,43259141.3,,5275260.53,11411750.92,8928204.12,,,,,,8928204.12,,,,,,,,,8928204.12,,2483546.8,59946152.75,52187345.42,7758807.33,0.17,0.17,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,367618013.48,367618013.48,,,,,,333611439.52,240970566.45,,,,,,,,,948040.03,,32641716.96,49511893.13,5919888.12,,,-357783.43,,,,,,,,,,,,,,33648790.53,2076521.46,78641.03,608917.34,565446.78,35116394.65,4660094.95,,30456299.7,,,26987304.5,,3468995.2,12411142.36,8605474.38,,,,,,8605474.38,,,,,,,,,8605474.38,,3805667.98,42867442.06,35592778.88,7274663.18,0.11,0.11,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,173272577.44,173272577.44,,,,,,161855741.17,113683066.87,,,,,,,,,796716.23,,15914516.08,27845100.54,2648977.41,,,32487.28,,,,,,,,,,,,,,11449323.55,936959.48,,322167.17,,12064115.86,1090533.7,,10973582.16,,,8987518.46,,1986063.7,4180559.47,2129364.23,,,,,,2129364.23,,,,,,,,,2129364.23,,2051195.24,15154141.63,11116882.69,4037258.94,0.04,0.04,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,694441211.32,694441211.32,,,,,,637744037.05,480707918.75,,,,,,,,,1650829.48,,66145282.2,72068641.91,9708085.94,,,-518073.18,,,,,,,,,,,,,,56179101.09,8727732.93,57419.27,626685.6,301232.22,64280148.42,7540416.9,,56739731.52,,,51213292.38,,5526439.14,824051.15,-66970.85,,,,,,-66970.85,,,,,,,,,-66970.85,,891022.0,57563782.67,51146321.53,6417461.14,0.21,0.21,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,490980740.31,490980740.31,,,,,,453472082.1,340059105.07,,,,,,,,,1146079.69,,45005014.9,54007026.07,9569026.53,,,300748.39,,,,,,,,,,,,,,37809406.6,7562941.14,,436571.69,,44935776.05,5971530.7,,38964245.35,,,34745673.93,,4218571.42,-220077.19,-754237.75,,,,,,-754237.75,,,,,,,,,-754237.75,,534160.56,38744168.16,33991436.18,4752731.98,0.14,0.14,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,327776736.54,327776736.54,,,,,,308745374.1,229321154.06,,,,,,,,,941482.8,,29138769.11,38018668.42,8120784.29,,,173997.37,,,,,,,,,,,,,,19205359.81,6987030.48,19600.83,162593.22,138617.72,26029797.07,3055445.03,,22974352.04,,,20561444.04,,2412908.0,-3014196.35,-2013176.56,,,,,,-2013176.56,,,,,,,,,-2013176.56,,-1001019.79,19960155.69,18548267.48,1411888.21,0.08,0.08,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,162769959.03,162769959.03,,,,,,155814894.37,116292702.25,,,,,,,,,578992.28,,14458141.78,18901507.75,5106841.37,,,76149.39,,,,,,,,,,,,,,7031214.05,707144.43,,87926.93,,7650431.55,815555.17,,6834876.38,,,5471017.44,,1363858.94,-1608908.61,-987275.85,,,,,,-987275.85,,,,,,,,,-987275.85,,-621632.76,5225967.77,4483741.59,742226.18,0.02,0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,620737929.09,620737929.09,,,,,,578737404.68,434708887.8,,,,,,,,,1665275.87,,59258787.95,65047373.95,15108843.43,,,498242.75,,,,,,,,,,,,,,42498767.16,5233718.91,63252.78,831272.83,297949.14,46901213.24,4860438.01,,42040775.23,,,36726425.08,,5314350.15,-8148237.83,-5123966.75,,,,,,-5123966.75,,,,,,,,,-5123966.75,,-3024271.08,33892537.4,31602458.33,2290079.07,0.15,0.15,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,472323217.14,472323217.14,,,,,,436702871.01,335537021.51,,,,,,,,,1353603.6,,39407325.01,52346405.0,8066381.08,,,,,,,,,,,,,,,,,35620346.13,4725495.33,,339926.59,,40005914.87,6990239.86,,33015675.01,,,27218026.58,,5797648.43,-1770692.3,-908155.44,,,,,,-908155.44,,,,,,,,,-908155.44,,-862536.86,31244982.71,26309871.14,4935111.57,0.1108,0.1108,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
