报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,524275446.13,,,,,,785551405.32,,785551405.32,332055704.94,116349314.63,,,,,,,,,,,710622858.31,1461797654.5,,,,,580345256.16,4510997639.99,,,,,,,,678813473.39,2820869.92,,,288700.0,,,,,,1504567639.93,,,,,4128805572.85,,,,,10268940.8,379314540.25,13430487.79,2418280.28,36540280.97,,109017850.9,332802142.8,7199088779.88,11710086419.87,,1460000000.0,,,,,,1158631262.8,348200000.0,810431262.8,421515.62,75928887.78,,,45136057.88,24055947.15,,,,,,92303484.95,,,,,,,,,,,,,,808346666.7,9942189.02,3674766011.9,,1868095259.39,,,,7597703.92,,,,,121592342.7,10629957.11,4879759.87,,2012795022.99,5687561034.89,,1750279233.0,,,,616178824.79,,-900926.33,1101584.09,428537610.4,,,1617124623.66,,,4412320949.61,1610204435.37,6022525384.98,11710086419.87,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:12:01
20251231,,740230639.05,,,,,,746704816.48,,746704816.48,386018978.07,81684019.6,,,,,,,,,,45879620.27,45879620.27,1397960333.08,,,,,923504572.31,4321982978.86,,,,,,,,672813473.39,3972602.97,,,288700.0,,8755196769.38,4074947156.77,4680249612.61,407401340.42,1398294369.53,1395819891.83,2474477.7,4272848272.19,279290.23,4273127562.42,,,,,7340772.03,405682248.63,12213243.24,2418280.28,37103791.71,,109017850.9,391119288.45,7313392183.55,11635375162.41,,1892451371.81,,,,,,1191977105.71,341900000.0,850077105.71,602165.16,76463364.61,,,118902741.6,7131549.06,,,,,99145371.57,99145371.57,,,,,,,,,,,,,,526081168.87,9940237.4,3922695075.79,,2073910540.33,,,,330217.8,,,,,572342.7,10768396.64,4879759.87,,2090461257.34,6013156333.13,,1750279233.0,,,,616178824.79,,-900926.33,779287.89,428537610.4,,,1437046826.13,,,4231920855.88,1390297973.4,5622218829.28,11635375162.41,定期报告,是,20260424,CNY,合并期末,2026-03-10T19:32:02
20250930,,943943536.23,,,,,,1044325915.5,,1044325915.5,350506044.89,538369711.0,,,,,,,,,,,56870194.72,1701766768.1,,,,,231011044.9,4866793215.34,,,,,,,,679859728.55,4113997.3,,,288700.0,,,,,,713718993.23,,,,,4358039518.1,,,,,9734484.84,407014300.96,5640432.61,11547305.29,36527209.55,,63403381.82,705828282.62,6995716334.87,11862509550.21,,2164997600.0,,,,,,1384154172.76,743900000.0,640254172.76,782814.7,58586590.34,,,30992949.74,25090239.83,,,,,,65200845.23,,,,,,,,,,,,,,533333333.36,7734659.24,4270873205.2,,1549192030.3,,,,8648528.84,,,,,207592.14,19809077.72,3628867.95,,1581486096.95,5852359302.15,,1750279233.0,,,,616178824.79,,361125.64,2198449.92,428537610.4,,,1649501916.68,,,4447057160.43,1563093087.63,6010150248.06,11862509550.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,796003011.01,,,,,,842380391.4,,842380391.4,384845025.56,522135879.64,,,,,,,,,,47745954.68,47745954.68,1893674700.66,,,,,366698243.64,4853483206.59,,,,,,,,684876553.62,4255391.64,,,288700.0,,8521135222.02,3946813546.34,4574321675.68,314665596.91,563896287.92,554566921.65,9329366.27,4259656078.77,292065.02,4259948143.79,,,,,12604310.82,406113563.18,5640432.61,11547305.29,31696762.58,,65085643.34,712242338.61,6758195433.4,11611678639.99,,2116997600.0,,,,,,1468545520.51,840653870.3,627891650.21,963464.24,56381844.38,,,30521229.89,20394246.33,,,,,81839504.92,81839504.92,,,,,,,,,,,,,,262935231.6,8443583.46,4047022225.33,,1453643001.85,,,,7515022.82,,,,,207592.14,20128376.85,3628867.95,,1485122861.61,5532145086.94,,1750279233.0,,,,616178824.79,,361125.64,1745515.02,428537610.4,,,1685900552.83,,,4483002861.68,1596530691.37,6079533553.05,11611678639.99,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:14:04
20250331,,706867799.43,,,,,,799990826.68,,799990826.68,429076308.13,380489154.78,,,,,,,,,,,33507609.87,1834341247.6,,,,,343128715.61,4527401662.1,,,,,,,,685419748.55,4396785.97,,,288700.0,,,,,,411723531.04,,,,,4318127432.88,,,,,15474136.8,407860247.94,5640432.61,11547305.29,26260889.14,,59210670.48,706541505.38,6652491386.08,11179893048.18,,1469997600.0,,,,,,1653540512.22,979900000.0,673640512.22,1324763.32,42522167.43,,,30992294.2,27011391.03,,,,,,119284545.67,,,,,,,,,,,,,,45886334.13,7849683.92,3398409291.92,,1492150198.2,,,,12267308.84,,,,,207592.14,20447675.98,4596139.22,,1529668914.38,4928078206.3,,1750279233.0,,,,616178824.79,,361125.64,2049803.47,428537610.4,,,1849362604.68,,,4646769201.98,1605045639.9,6251814841.88,11179893048.18,定期报告,未审计,20250415,CNY,合并期末,2025-04-14T17:50:13
20241231,,1204759383.85,,,,,,973783379.85,,973783379.85,331107722.31,257024876.09,,,,,,,,,,30281639.05,30281639.05,1469405510.98,,,,,357623825.23,4623986337.36,,,,,,,,679919748.55,4538180.31,,,288700.0,,7968299209.58,3806100513.19,4162198696.39,314665596.91,833711402.35,825646363.82,8065038.53,3847533099.48,301650.3,3847834749.78,,,,,18343962.78,417195174.69,5640432.61,11547305.29,26514291.47,,65699711.02,691469463.56,6602703122.41,11226689459.77,,1617847063.9,,,,,,1386548766.39,474000000.0,912548766.39,1324763.32,102192298.37,,,59833908.59,26660075.76,,23213900.0,,,129937492.66,153151392.66,,,,,,,,,,,,,,45886334.13,13284998.77,3406729601.89,,1512114226.69,,,,13865909.14,,,,,207592.14,20766975.11,4596139.22,,1551550842.3,4958280444.19,,1760013433.0,,,,633439752.14,26963734.0,361125.64,499465.68,428537610.4,,,1845600498.58,,,4641488151.44,1626920864.14,6268409015.58,11226689459.77,定期报告,是,20260319,CNY,合并期末,2025-03-10T18:10:04
20240930,,720928045.02,,,,,,959793341.25,,959793341.25,477970566.56,604980147.52,,,,,,,,,,,45120495.06,1617757834.42,,,,,316776392.72,4743326822.55,,,,,,,,674055169.19,17508918.16,,,288700.0,,,,,,1080904278.94,,,,,3398130490.53,,,,,21213788.76,430119452.12,5694125.44,11547305.29,59837731.62,,66045261.77,647458216.52,6412803438.34,11156130260.89,,1076000000.0,,,,,,1989650824.77,1106751785.42,882899039.35,2047361.48,65467340.5,,,38112044.85,32349005.43,,21939018.36,,,,150283877.06,,,,,,,,,,,,,,121042302.63,9453159.6,3484405916.32,,1508377779.46,,,,14407110.87,,,,,1237961.3,21086274.24,6477932.01,,1551587057.88,5035992974.2,,1760836233.0,,,,633682916.57,46565026.54,169714.39,4897377.83,383629552.84,,,1772930825.15,,,4509581593.24,1610555693.45,6120137286.69,11156130260.89,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:40:07
20240630,,1005589391.13,,,,,,910918518.12,,910918518.12,524671061.55,543804005.82,,,,,,,,,,44935322.66,44935322.66,1455572087.86,,,,,100055253.2,4585545640.34,,,,,,,,666042012.61,14650465.5,,,288700.0,,7616940535.35,3859563205.65,3757377329.7,315931332.35,984556281.55,974509542.01,10046739.54,3441445997.35,308841.23,3441754838.58,,,,,24083614.74,436593496.39,5694125.44,11547305.29,59249242.56,,66041336.3,520776299.98,6231277718.94,10816823359.28,,1285800000.0,,,,,,1619177941.27,834093389.22,785084552.05,2047361.48,97112865.27,,,42095389.36,35815700.59,,,,,139199991.8,139199991.8,,,,,,,,,,,,,,122042302.63,18041826.01,3361333378.41,,1239435894.66,,,,14655038.37,,,,,1237961.3,21411406.31,6477932.01,,1283218232.65,4644551611.06,,1830869098.0,,,,799416773.69,280832937.34,169714.39,3766423.54,383629552.84,,,1783814730.97,,,4520833356.09,1651438392.13,6172271748.22,10816823359.28,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T16:50:08
20240331,,856323221.14,,,,,,889510509.49,,889510509.49,828005471.85,520575712.38,,,,,,,,,,,58548732.92,1378578762.03,,,,,73210811.93,4604753221.74,,,,,,,,671860256.77,17014769.78,,,288700.0,,,,,,938734443.53,,,,,3338653679.14,,,,,26953440.72,444284751.27,5667094.48,11547305.29,59426455.04,,66778787.01,546811330.1,6128021013.13,10732774234.87,,1546466666.67,,,,,,1583814251.03,838526877.93,745287373.1,1866711.95,70928932.77,,,43802918.66,22002559.38,132655.11,,,,,111894028.92,,,,,,,,,,,,,,61601562.79,9237397.83,3451615030.0,,1017902504.24,,,,19346479.51,,,,,1237961.3,21739455.45,6029553.38,,1066255953.88,4517870983.88,,1845340878.0,,,,825031824.29,273123728.36,169714.37,4099652.7,383629552.84,,,1741602182.54,,,4526750076.38,1688153174.61,6214903250.99,10732774234.87,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:00:04
20231231,,926395999.26,,,,,,937004652.97,,937004652.97,980010677.3,337938320.61,,,,,,,,,,34933728.69,34933728.69,1033671132.1,,,,,65333751.82,4315288262.75,,,,,,,,667815267.11,17159385.76,,,288700.0,,7443407119.6,3738899363.57,3704507756.03,316116241.19,817390663.2,809184315.39,8206347.81,3388391514.84,315347.42,3388706862.26,,,,,29823266.7,448666973.84,5074394.89,11547305.29,62866866.17,,66033485.36,512819316.72,6028192487.3,10343480750.05,,1491043166.67,,,,,,1581498447.0,729053437.86,852445009.14,2047361.48,73098364.08,,,84456286.38,18306877.9,,24533848.65,,,156424731.19,180958579.84,,,,,,,,,,,,,,61601562.79,9502787.33,3502513433.47,,624954354.84,,,,20295834.12,,,,,1237961.3,22067504.59,6477932.01,,675033586.86,4177547020.33,,1845340878.0,,,,825031824.29,281721137.02,169714.39,274707.3,383629552.84,,,1699072043.02,,,4471797582.82,1694136146.9,6165933729.72,10343480750.05,定期报告,是,20250311,CNY,合并期末,2024-03-20T19:40:05
