报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,697996177.66,,,,,,,,,,,939365.3,3325691.66,702261234.62,419212563.82,,,,,,140849382.04,16806277.61,15859752.59,592727976.06,109533258.56,,211000000.0,390491.85,35150.0,,,,,211425641.85,16665734.28,142500000.0,,,,,159165734.28,52259907.57,,,,,,,0.0,5086767.41,774630.95,,10666851.16,16528249.52,-16528249.52,-593324.62,144671591.99,587830567.68,,,,,732502159.67,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,2377000059.63,,,,,,,,,,,5703740.55,24261906.59,2406965706.77,1426871764.59,,,,,,499358594.53,88086850.1,55442379.76,2069759588.98,337206117.79,,139000000.0,1858030.61,144330965.51,,,,,285188996.12,52855135.02,230000000.0,,,,,282855135.02,2333861.1,,7900000.0,7900000.0,,,219416527.78,227316527.78,139335283.1,5291185.25,,255677047.94,400303516.29,-172986988.51,-995507.45,165557482.93,422273084.75,587830567.68,422273084.75,,,587830567.68,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:20:02
20250930,,1688609423.26,,,,,,,,,,,5702915.65,14731601.56,1709043940.47,1101641928.09,,,,,,367754630.23,55773014.04,44408679.6,1569578251.96,139465688.51,,119000000.0,1824571.49,910135.82,,,,,121734707.31,35457304.69,105000000.0,,,,,140457304.69,-18722597.38,,7900000.0,7900000.0,,,219416527.78,227316527.78,119269817.33,4420184.66,,135056752.89,258746754.88,-31430227.1,-379774.82,88933089.21,422273084.75,,,,,511206173.96,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,1111595377.65,,,,,,,,,,,2871092.33,7652518.78,1122118988.76,621443016.12,,,,,,244174953.12,30080539.98,30801996.36,926500505.58,195618483.18,,105878838.22,257125.21,461792.54,,,,,106597755.97,23155014.78,95000000.0,,,,,118155014.78,-11557258.81,,7900000.0,7900000.0,,,109532486.11,117432486.11,64176695.72,3374135.2,,123995031.12,191545862.04,-74113375.93,103211.37,110051059.81,422273084.75,532324144.56,422273084.75,,,532324144.56,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:06
20250331,,613849851.4,,,,,,,,,,,998.58,4579989.59,618430839.57,317043117.43,,,,,,125504623.0,12949785.82,14339940.69,469837466.94,148593372.63,,50837093.94,175111.87,118560.0,,,,,51130765.81,8928607.48,50000000.0,,,,,58928607.48,-7797841.67,,6000000.0,6000000.0,,,109532486.11,115532486.11,9085628.99,1815574.57,,111727490.69,122628694.25,-7096208.14,-845.59,133698477.23,422274584.75,,,,,555973061.98,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:32:05
20241231,,2075211127.47,,,,,,,,,,,9629272.66,15111114.43,2099951514.56,1339444801.06,,,,,,442088905.63,57276439.41,81980974.78,1920791120.88,179160393.68,,60002963.26,145889.99,20900676.94,,,,,81049530.19,44810901.82,136000000.0,,19915086.9,,,200725988.72,-119676458.53,,,,180000000.0,,20270438.62,200270438.62,368623220.0,13648445.42,,125078970.0,507350635.42,-307080196.8,-681065.67,-248277327.32,670550412.07,422273084.75,670550412.07,,,422273084.75,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:32:05
20240930,,1476717263.73,,,,,,,,,,,6996164.77,11969330.22,1495682758.72,977229631.28,,,,,,324576882.99,36133561.22,64832388.71,1402772464.2,92910294.52,,60002963.26,145889.99,604261.0,,,,,60753114.25,32480016.49,134000000.0,,,,2638956.9,169118973.39,-108365859.14,,,,180000000.0,,10181150.4,190181150.4,267517150.15,11197953.74,,100669804.18,379384908.07,-189203757.67,-348758.03,-205008080.32,670550412.07,,,,,465542331.75,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:55:05
20240630,,962070781.64,,,,,,,,,,,4503911.8,11248939.09,977823632.53,614153337.98,,,,,,214583424.17,23178859.82,51906639.96,903822261.93,74001370.6,,2963.26,139518.05,405761.0,,,,,548242.31,18334277.11,70000000.0,,,,2638956.9,90973234.01,-90424991.7,,,,180000000.0,,182378.4,180182378.4,253429501.88,8442203.21,,83074674.91,344946380.0,-164764001.6,-4659.88,-181192282.58,670550412.07,489358129.49,670550412.07,,,489358129.49,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:05:11
20240331,,499279761.85,,,,,,,,,,,4111642.49,9141461.33,512532865.67,348564046.14,,,,,,108405126.21,10334500.0,14414614.74,481718287.09,30814578.58,,,139446.02,46210.0,,,,,185656.02,8451424.99,50000000.0,,,,3000000.0,61451424.99,-61265768.97,,,,180000000.0,,,180000000.0,5000000.0,4775317.64,,52437923.31,62213240.95,117786759.05,-56813.25,87278755.41,670550412.07,,,,,757829167.48,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T01:15:05
20231231,,2204963248.22,,,,,,,,,,,8200742.86,25099746.41,2238263737.49,1494120088.11,,,,,,428335328.97,71883692.86,87319872.84,2081658982.78,156604754.71,,423449756.88,23383962.75,1093987.76,,,,,447927707.39,40880714.43,,,,,22460844.46,63341558.89,384586148.5,,2000000.0,2000000.0,100000000.0,,129455516.67,231455516.67,635685108.78,17787578.65,,62582750.77,716055438.2,-484599921.53,893641.9,57484623.58,613065788.49,670550412.07,613065788.49,,,670550412.07,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:15:05
20230930,,1611787379.04,,,,,,,,,,,6957432.73,27063587.23,1645808399.0,1141960618.19,,,,,,323711815.21,51385012.08,68696099.38,1585753544.86,60054854.14,,422477335.88,23527391.9,504980.61,,,,,446509708.39,24008173.71,,,,,22460844.46,46469018.17,400040690.22,,,,,,119455516.67,119455516.67,549685108.78,14095372.13,,50235918.13,614016399.04,-494560882.37,1524184.08,-32941153.93,613065788.49,,,,,580124634.56,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:10:02
20230630,,1065194848.93,,,,,,,,,,,4454558.65,24610081.01,1094259488.59,781126671.05,,,,,,218678877.11,38666154.07,47487026.53,1085958728.76,8300759.83,,421832663.88,23527391.9,320240.0,,,,,445680295.78,18514998.15,,,,,22460844.46,40975842.61,404704453.17,,,,,,119455516.67,119455516.67,534685108.78,10072468.95,,28180602.14,572938179.87,-453482663.2,629513.48,-39847936.72,613065788.49,573217851.77,613065788.49,,,573217851.77,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:05:09
20230331,,551210881.07,,,,,,,,,,,4454285.85,16200569.47,571865736.39,396586395.28,,,,,,107918168.31,16045096.65,21761651.74,542311311.98,29554424.41,,231129262.33,23527391.9,,,,,,254656654.23,10441070.92,,,,,22460844.46,32901915.38,221754738.85,,,,,,19455516.67,19455516.67,173900000.0,5087995.32,,14313960.21,193301955.53,-173846438.86,-1782568.17,75680156.23,613065788.49,,,,,688745944.72,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:05:07
20221231,,3194172214.5,,,,,,,,,,,122847721.26,29445854.58,3346465790.34,2300488618.91,,,,,,530184948.02,63256292.0,111899182.3,3005829041.23,340636749.11,,440014913.38,2163419.41,524434.23,28285384.91,,,,470988151.93,70297953.18,360000000.0,,,,,430297953.18,40690198.75,,1000000.0,1000000.0,624000000.0,,99138194.44,724138194.44,875654900.0,53970625.03,,154876239.94,1084501764.97,-360363570.53,20682586.79,41645964.12,571419824.37,613065788.49,571419824.37,,,613065788.49,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:30:03
20220930,,2484995650.63,,,,,,,,,,,98649770.99,28429397.24,2612074818.86,1781714190.03,,,,,,406918634.81,48394346.62,110770293.2,2347797464.66,264277354.2,,390000000.0,2178332.79,339164.07,,,,,392517496.86,50431772.79,290000000.0,,,,,340431772.79,52085724.07,,1000000.0,1000000.0,484000000.0,,99138194.44,584138194.44,577854900.0,43061774.91,,141504055.16,762420730.07,-178282535.63,22293131.33,160373673.97,571419824.37,,,,,731793498.34,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:40:04
