报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,195278898.64,,,,,,474621942.75,1187291.88,473434650.87,,140439722.14,,,,,,,,,,116649319.63,116649319.63,147865910.2,,,,,34011638.4,1108867431.76,,,,,,,,0.13,,,,,,505222507.48,340323142.83,164899364.65,51655274.38,,,,113244090.27,,113244090.27,,,,,33940787.56,74663182.02,1271201.15,260648778.17,13435079.46,,24268437.81,31510963.47,552982520.04,1661849951.8,,110069541.44,,,,,,190846216.4,,190846216.4,,17351250.61,,,19282951.12,15461185.97,,45300.0,,,183578853.77,183624153.77,,,,,,,,,,,,,,13745067.23,6944684.07,557325050.61,,,,,,19428700.16,,,,,314882800.0,,3550863.3,,337862363.46,895187414.07,,1048590126.0,-81642503.99,,,3214254953.3,,,,47794601.5,,,-3463759146.32,,,765238030.49,1424507.24,766662537.73,1661849951.8,定期报告,是,20230428,CNY,合并期末,2022-04-26T23:50:04
20210930,,123028523.47,,,,,,559579115.63,1799472.91,557779642.72,,160999220.18,,,,,,,,,,,70214713.29,174425925.52,,,,,32121781.76,1120369279.85,,,,,,,,,,,,,,,,,,566037.74,,,,,265948570.08,,,,,60839719.84,81399116.91,7420383.75,508493655.92,14356550.74,,9776537.65,29441630.02,978242202.65,2098611482.5,,10000000.0,,,,,,213471257.28,,213471257.28,,19587651.13,,,16056607.36,10246138.56,,45300.0,,,,243988075.97,,,,,,,,,,,,,,3519563.51,403348.03,517272641.84,,,,,,56293737.7,,,,,344027100.0,,8563732.82,,408884570.52,926157212.36,,1048590126.0,-81642503.99,,,3214254953.3,,,,47794601.5,,,-3058852672.09,,,1170144504.72,2309765.42,1172454270.14,2098611482.5,定期报告,未审计,20220831,CNY,合并期末,2021-10-27T17:40:04
20210630,,144740814.5,,,,,,538589052.53,1003650.02,537585402.51,,140312620.54,,,,,,,,,,32593516.85,32593516.85,143174955.25,,,,,30358647.67,1029769607.34,,,,,,,,,,,,,,624212821.94,345914233.39,278298588.55,,566037.74,566037.74,,278298588.55,,278298588.55,,,,,64570896.67,89040337.99,4082908.62,508493655.92,17041559.93,,9755300.94,29441630.02,1001290916.38,2031060523.72,,10000000.0,,,,,,157986604.18,,157986604.18,,33897772.12,,,11315018.79,11650286.86,10265.71,45300.0,,,168380061.87,168435627.58,,,,,,,,,,,,,,6605352.35,419526.1,400310187.98,,,,,,57008365.33,,,,,443836200.0,,9156588.37,,510001153.7,910311341.68,,1048590126.0,-81642503.99,,,3119805853.3,,,,47794601.5,,,-3016515022.32,,,1118033054.49,2716127.55,1120749182.04,2031060523.72,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T19:30:03
20210331,,210120316.37,,,,,,531523827.51,5278683.23,526245144.28,,75644631.72,,,,,,,,,,,58763878.0,123494231.56,,,,,33206391.63,1032753276.79,,,,,,,,165621.49,,,,,,,,,,566037.74,,,,,302907378.06,,,,,66835802.84,87616790.99,4060022.29,508493655.92,18740297.37,,9750778.59,29441630.02,1028578015.31,2061331292.1,,5000000.0,,,,,,114421977.09,,114421977.09,,46501287.06,,,6161797.16,15958565.81,,45300.0,,,,201798206.46,,,,,,,,,,,,,,11949594.67,3022418.22,404813846.47,,,,,,53352588.46,,,,,446196300.0,,9749443.92,,509298332.38,914112178.85,,1048590126.0,-81642503.99,,,3119805853.3,,,,47794601.5,,,-2990501146.33,,,1144046930.48,3172182.77,1147219113.25,2061331292.1,定期报告,未审计,20220831,CNY,合并期末,2021-04-28T23:40:03
20201231,,272845619.12,,,,,,526608820.22,2613697.11,523995123.11,,114721918.74,,,,,,,,,,52261248.24,52261248.24,108384713.22,,,,,32615693.52,1107438013.06,,,,,,,,166556.74,,,,,,632697526.46,311563716.78,321133809.68,,,,,321133809.68,,321133809.68,,,,,0.0,89000472.75,1786858.8,508493655.92,19199246.49,,9648482.05,29441630.02,978870712.45,2086308725.51,,5000000.0,,,,,,169474238.14,,169474238.14,,43535312.42,,,25403612.47,22259556.86,,45300.0,,,199056478.16,199101778.16,,,,,,,,,,,,,,0.0,1802572.8,466577070.85,,,,,,0.0,,,,,446196300.0,,10342299.47,,456538599.47,923115670.32,,1055307925.0,-102534858.88,,,3133980410.19,,,,47794601.5,,,-2974632408.01,,,1159915669.8,3277385.39,1163193055.19,2086308725.51,定期报告,是,20220831,CNY,合并期末,2021-04-28T23:40:03
20200930,,311655325.18,,,,,,548699157.45,2617110.38,546082047.07,,59745811.93,,,,,,,,,,,51659999.52,54615845.08,,,,,34571668.27,1060947807.43,,,,,,,,146504.56,,,,,,,,,,,,,,,329115464.46,,,,,,94355311.73,1883002.39,628628106.39,17882894.28,,4923606.26,40594607.86,1117529497.93,2178477305.36,,,,,,,,109538132.72,,109538132.72,,11928018.93,,,13523842.48,18472121.15,,45300.0,,,,262482149.1,,,,,,,,,,,,,,,,415944264.38,,,,,,,,,,,677286600.0,,10938737.07,,688225337.07,1104169601.45,,1055307925.0,-102534858.88,,,3133980410.19,,,,47794601.5,,,-3065488370.47,,,1069059707.34,5247996.57,1074307703.91,2178477305.36,定期报告,未审计,20220831,CNY,合并期末,2020-10-30T19:40:03
20200630,,336768313.76,,,,,,568149768.45,3925205.14,564224563.31,,63114838.55,,,,,,,,,,21343450.49,21343450.49,77339844.85,,,,,32749374.18,1099465590.28,,,,,,,,141623.85,,,,,,620154322.18,274499332.74,345654989.44,,,,,345654989.44,,345654989.44,,,,,,96872526.42,753655.95,628628106.39,19104545.99,,4707969.11,40115595.92,1135979013.07,2235444603.35,,,,,,,,155888612.29,,155888612.29,,22545258.46,,,11428355.34,17129567.81,,45300.0,,,272971963.62,273017263.62,,,,,,,,,,,,,,,,480009057.52,,,,,,,,,,,677286600.0,,11497155.36,,688783755.36,1168792812.88,,1055307925.0,-102534858.88,,,3133980410.19,,,,47794601.5,,,-3073058168.23,,,1061489909.58,5161880.89,1066651790.47,2235444603.35,定期报告,未审计,20220831,CNY,合并期末,2020-08-30T16:35:03
20200331,,436755061.04,,,,,,494392269.98,3078146.34,491314123.64,,51557107.52,,,,,,,,,,,29027915.14,89020861.83,,,,,35016128.91,1135769344.42,,,,,,,,,,,,,,,,,,,,,,,343345649.84,,,,,,99099926.28,,628628106.39,20800904.72,,4758383.04,40032479.58,1136665449.85,2272434794.27,,,,,,,,144472698.52,,144472698.52,35024768.22,,,,8554994.51,16514304.35,,45300.0,,,,330923029.89,,,,,,,,,,,,,,,,535489795.49,,,,,,,,,,,677286600.0,26666.67,12166245.52,,689479512.19,1224969307.68,,1055307925.0,-102534858.88,,,3133980410.19,,,,47794601.5,,,-3092523530.02,,,1042024547.79,5440938.8,1047465486.59,2272434794.27,定期报告,未审计,20220831,CNY,合并期末,2020-04-30T02:20:05
20191231,,507627573.61,,,,,,469579814.25,1839015.32,467740798.93,,39070060.48,,,,,,,,,,23726541.06,23726541.06,82051242.48,,,,,30546303.61,1152601535.49,,,,,,,,,,,,,,597546703.82,237385305.87,360161397.95,,,,,360161397.95,,360161397.95,,,,,,99086547.78,665991.83,628628106.39,22350791.11,,4482321.95,40023987.16,1155399144.17,2308000679.66,,,,,,,,118635623.59,,118635623.59,37656221.11,,,,32788230.77,35345672.88,,45300.0,,,345711576.16,345756876.16,,,,,,,,,,,,,,,,570182624.51,,,,,,,,,,,677286600.0,26666.67,12813420.29,,690126686.96,1260309311.47,,1059269925.0,-102534858.88,,,3151551880.19,21533470.0,,,47794601.5,,,-3092465778.55,,,1042082299.26,5609068.93,1047691368.19,2308000679.66,定期报告,是,20220831,CNY,合并期末,2020-04-29T07:50:03
20190930,,482533956.25,,,181382864.0,,,516597424.02,13344785.14,503252638.88,,33731180.34,,,,,,,,,,,47445277.62,76516884.06,,,,,18871306.02,1357078892.31,,,,,,,,,,,,,,,,,,306839.45,,,,,384360521.12,,,,,,100386645.57,691233.13,1310617953.75,25008020.69,,3008883.19,935477.04,1825315573.94,3182394466.25,,,,,,,,125704495.45,,125704495.45,84372689.8,,,,11816936.2,22111337.28,,45300.0,,,,459562225.01,,,,,,,,,,,,,,,,703567683.74,,,,,,,,,,,711159900.0,106666.67,21801511.66,,733068078.33,1436635762.07,,1059269925.0,,,,3151551771.67,21533470.0,,,47794601.5,,,-2498458498.86,,,1738624329.31,7134374.87,1745758704.18,3182394466.25,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T15:29:48
20190630,,529704280.7,,,217248614.51,,,528866203.08,10435931.1,518430271.98,,23175192.78,,,,,,,,,,47141987.71,47141987.71,74257884.11,,,,,20057973.9,1440452136.79,,,,,,,,0.0,,,,,,596677666.94,197853865.93,398823801.01,,306839.45,306839.45,,398823801.01,,398823801.01,,,,,,102573322.84,293268.64,1310617953.75,25843047.77,,17825695.18,1105559.25,1857389487.89,3297841624.68,,,,,,,,143209627.21,,143209627.21,82266418.33,,,,13852453.84,21748460.43,,45300.0,,,458486549.56,458531849.56,,,,,,,,,,,,,,,,719608809.37,,,,,,,,,,,711159900.0,106666.67,42688639.08,,753955205.75,1473564015.12,,1088491792.0,,,,3182526951.69,21533470.0,,,47794601.5,,,-2480337917.12,,,1816941958.07,7335651.49,1824277609.56,3297841624.68,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T15:29:48
20190331,,507762392.53,,,262698148.59,,,528334637.27,8789530.32,519545106.95,,22487171.97,,,,,,,,,,,47992757.45,81329722.12,,,,,22822134.36,1473426964.29,,,,,,,,500.05,,,,,,,,,,,,,,,411994477.92,,,,,,104039705.97,1069928.98,1310617953.75,26744307.69,,2355624.22,11615957.97,1868438456.55,3341865420.84,,,,,,,,118470275.14,,,93570985.41,,,,5634326.37,20064170.3,,45300.0,,,,465374324.79,,,,,,,,,,,,,,,,703114082.01,,,,,,,,,,,711159900.0,186666.67,65574495.39,,776921062.06,1480035144.07,,1088491792.0,,,,3182526951.69,21533470.0,,,47794601.5,,,-2442939540.39,,,1854340334.8,7489941.97,1861830276.77,3341865420.84,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T15:29:48
20181231,,505689435.28,,,152598152.68,,,487785052.45,17486064.2,470298988.25,,31884619.85,,,,,,,,,,44355847.85,44355847.85,84767578.8,,,,,153731181.44,1460811868.35,,,,,,,,500.05,,,,,,592355460.46,165444040.2,426911420.26,,232727.27,232727.27,,426911420.26,,426911420.26,,,,,,108508885.41,136591.49,1310617953.75,27371949.23,,2433895.37,11588902.61,1887802825.44,3348614693.79,,,,,,,,161925882.4,,161925882.4,59988741.41,,,,30795687.12,29960142.26,,45300.0,,,487625254.4,487670554.4,,,,,,,,,,,,,,,,770341007.59,,,,,,,,,,,711159900.0,186666.67,53745815.11,,765092381.78,1535433389.37,,1088491792.0,,,,3182526951.69,21533470.0,,,47794601.5,,,-2491818488.01,,,1805461387.18,7719917.24,1813181304.42,3348614693.79,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,387041899.2,,,,,,350967409.82,28568952.24,322398457.58,,29578982.26,,,,,,,,,,215731197.34,215731197.34,,,,,,16133745.16,999453233.78,,,,,,,,,,,,,,,,,,13271772.05,13271772.05,,430665442.21,,430665442.21,,,,,,76583368.16,918752.97,2439130442.32,21488503.11,,975541.92,,2983033822.74,3982487056.52,,,,,,,,169214459.25,,,6590552.76,,,,989542.55,16605339.32,,,,,65120242.4,65120242.4,,,,,,,,,,,,,,,,258520136.28,,,,,,,,,,,,226666.67,10945673.25,,11172339.92,269692476.2,,1021635336.0,,,,2804367661.64,21533470.0,,,47794601.5,,,-146450856.09,,,3705813273.05,6981307.27,3712794580.32,3982487056.52,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,551828369.24,,,,,,329404581.75,29527973.13,299876608.62,,29457043.11,,,,,,,,,,11937830.46,11937830.46,,,,,,18584688.25,941212512.81,,,,,,,,,,,,,,465603878.07,143062376.19,322541501.88,,109548241.18,109548241.18,,322541501.88,,322541501.88,,,,,,78786797.12,570568.56,2439130442.32,15915143.5,,1168519.07,30000000.0,2997661213.63,3938873726.44,,,,,,,,124054310.7,,124054310.7,6829161.15,,,,998920.51,20180538.22,,45300.0,,,61700544.84,61745844.84,,,,,,,,,,,,,,,,213808775.42,,,,,,,,,,,,266666.67,11472260.29,,11738926.96,225547702.38,,1021635336.0,,,,2804054822.47,21533470.0,,,47794601.5,,,-140802305.18,,,3711148984.79,2177039.27,3713326024.06,3938873726.44,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,559787480.73,,,,,,350257037.64,20438595.41,329818442.23,,25567561.3,,1448679.45,,,,,,,,15731359.31,17180038.76,,,,,,17683222.23,970475340.66,,,,,,,,,,,,,,,,,,103067728.77,103067728.77,,327778320.14,,327778320.14,,,,,,79207154.0,2818565.35,2439130442.32,16688053.14,,994021.36,30000000.0,2999684285.08,3970159625.74,,,,,,,,159611222.44,,159611222.44,5804461.6,,,,800179.8,25614222.04,,45300.0,,,63342152.48,63387452.48,,,,,,,,,,,,,,,,255217538.36,,,,,,,,,,,,346666.67,12001814.14,,12348480.81,267566019.17,,510817668.0,,,,3314633422.06,21533470.0,,,47794601.5,,,-151446646.42,,,3700265575.14,2328031.43,3702593606.57,3970159625.74,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T15:29:48
20171231,,598011737.9,,,,,,283877026.99,31610141.86,252266885.13,,25739502.14,,,,,,,,,,6647034.83,6647034.83,,,,,,16647964.98,930923266.84,,,,,,,,39324.89,,,,,,451579059.52,111302547.94,340276511.58,,75449546.53,75449546.53,,340276511.58,,340276511.58,,,,,,82036388.96,917648.85,2439130442.32,17462887.32,,1018960.77,30525000.0,2986856711.22,3917779978.06,,,,,,,,108159855.51,,108159855.51,10034137.72,,,,2056761.39,38989162.95,,45300.0,,,60634754.72,60680054.72,,,,,,,,,,,,,,,,219919972.29,,,,,,,,,,,,346666.67,12531368.0,,12878034.67,232798006.96,,510817668.0,,,,3314246813.53,21533470.0,,,47794601.5,,,-168907085.29,,,3682418527.74,2563443.36,3684981971.1,3917779978.06,定期报告,是,20190427,CNY,合并期末,2020-03-13T15:29:48
20170930,,376575110.48,,,,,,281014489.44,9500288.39,271514201.05,,50936157.31,,,,,,,,,,7317934.62,7317934.62,,,,,,263642514.89,979486206.74,,,,,,,,40035.99,,,,,,,,,,26624229.99,26624229.99,,344574324.21,,344574324.21,,,,,,54429417.1,31196861.04,2437686169.26,13954811.17,,1130037.17,,2909635885.93,3889122092.67,,,,,,,,109609179.81,,109609179.81,10667591.0,,,,649571.99,36900618.28,,45300.0,,,61736654.05,61781954.05,,,,,,,,,,,,,,,,219608915.13,,,,,,,,,,,,506666.67,12693310.5,,13199977.17,232808892.3,,511273668.0,,,,3318239965.18,26490190.0,,,47794601.5,,,-200956590.62,,,3649861454.06,6451746.31,3656313200.37,3889122092.67,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
