报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,9643436147.42,9643436147.42,,,,,,7540692922.49,6049666655.58,,,,,,,,,125793606.76,428043124.06,86930628.91,720842128.35,129416778.83,124010532.04,,2449454.36,2449454.36,,,,,,,,118146147.8,-138722360.67,-4291530.21,,-859067.07,2079465869.14,4775263.54,,6085122.7,,2078156009.98,268778109.33,,1809377900.65,1809377900.65,,1814024421.59,,-4646520.94,-29220262.48,-29220262.48,,,,,,-29220262.48,,,,,,,,,-29220262.48,,,1780157638.17,1784804159.11,-4646520.94,0.6894,0.6828,定期报告,是,20220408,CNY,合并期末,2021-04-29T17:57:03
20200930,6555030077.09,6555030077.09,,,,,,5253809668.43,4257393253.41,,,,,,,,,88150646.17,267440717.48,96536888.4,431442462.93,112845700.04,99810067.01,,530351.66,530351.66,,,,,,,,91560417.44,-592242.6,-3179194.38,,-398205.53,1389141535.25,3995582.06,,4546289.99,,1388590827.32,173618567.34,,1214972259.98,1214972259.98,,1215894688.25,,-922428.27,-20292430.69,-20292430.69,,,,,,-20292430.69,,,,,,,,,-20292430.69,,,1194679829.29,1195602257.56,-922428.27,0.4553,0.4526,定期报告,未审计,20211012,CNY,合并期末,2020-10-28T17:07:04
20200630,3790609426.97,3790609426.97,,,,,,3273200961.55,2670927024.01,,,,,,,,,51749802.31,158397981.9,53443948.23,244354897.12,94327307.98,68082305.79,,434984.96,434984.96,,,,,,,,55025975.25,0.0,-1766016.6,,113687.45,571217096.48,2313010.63,,3892958.18,,569637148.93,64377861.59,,505259287.34,505259287.34,,506096202.62,,-836915.28,-17620892.39,-17620892.39,0.0,,,,,-17620892.39,,,,,,,,,-17620892.39,,,487638394.95,488475310.23,-836915.28,0.1903,0.19,定期报告,未审计,20210820,CNY,合并期末,2020-08-10T18:02:03
20200331,1299020996.61,1299020996.61,,,,,,1142062637.64,869066932.25,,,,,,,,,20288583.62,65088995.52,12608016.02,105507555.62,69502554.61,30766642.27,,-167372.35,-167372.35,,,,,,,,26054553.04,-39224.47,-1119654.91,,-13302.8,181673357.48,449054.63,,3799137.96,,178323274.15,18140609.39,,160182664.76,160182664.76,,160567202.14,,-384537.38,-24605857.55,-24605857.55,,,,,,-24605857.55,,,,,,,,,-24605857.55,,,135576807.21,135961344.59,-384537.38,0.0604,0.0598,定期报告,未审计,20210430,CNY,合并期末,2020-04-14T20:27:03
20191231,9305764517.9,9305764517.9,,,,,,7813631441.54,6566158311.11,,,,,,,,,121351375.16,370537856.18,129354644.45,514414487.81,111814766.83,132913131.31,,1153145.01,1153145.01,,,,,,,,119662700.92,-13961116.5,-3378596.91,,-14904044.62,1580705164.26,3654700.39,,16642307.21,,1567717557.44,221831261.72,,1345886295.72,1345886295.72,,1346427280.98,,-540985.26,18558195.54,18558195.54,,,,,,18558195.54,,,,,,,,,18558195.54,,,1364444491.26,1364985476.52,-540985.26,0.5199,0.5159,定期报告,是,20210430,CNY,合并期末,2020-04-09T18:52:02
20190930,6532047717.87,6532047717.87,,,,,,5532732205.1,4693650341.15,,,,,,,,,85841318.11,279490476.29,88701598.95,293771182.09,91277288.51,98533364.7,,1558432.1,1558432.1,,,,,,,,88303348.29,-2745519.11,,,2576075.72,1089007849.77,2515644.5,,974024.2,,1090549470.07,163638092.35,,926911377.72,926911377.72,,927249285.68,,-337907.96,19944422.75,19944422.75,,,,,,19944422.75,,,,,,,,,19944422.75,,,946855800.47,947193708.43,-337907.96,0.3535,0.3449,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,4066273908.05,4066273908.05,,,,,,3524099473.68,2993927065.85,,,,,,,,,56601811.89,171028385.05,57228168.78,190344164.38,54969877.73,62052330.48,,309243.27,309243.27,,,,,,,,65915372.38,-1053442.59,,,2453131.35,609798738.78,2186978.68,,445935.25,,611539782.21,93352569.43,,518187212.78,518187212.78,,518347005.42,,-159792.64,3984543.5,3984543.5,,,,,,3984543.5,,,,,,,,,3984543.5,,,522171756.27,522331548.91,-159792.64,0.1951,0.1928,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,1835411327.98,1835411327.98,,,,,,1622138333.25,1387701414.7,,,,,,,,,27130748.27,73248255.98,24403041.93,85977480.6,23677391.77,27760287.26,,-51134.93,-51134.93,,,,,,,,30054969.47,-503282.55,,,2329494.65,245103041.37,640002.06,,104607.58,,245638435.85,36052670.17,,209585765.68,209585765.68,,209585765.68,,,-649210.45,-649210.45,,,,,,-649210.45,,,,,,,,,-649210.45,,,208936555.23,208936555.23,,0.082,0.0795,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T16:00:40
20181231,8378307426.77,8378307426.77,,,,,,7108520252.09,5966105988.52,,,,,,,,,117028820.35,311436307.62,107511495.11,506436045.48,100001595.01,117739917.07,,32743910.01,1743910.01,,,,,,,,108831375.33,-59660364.85,,,-2548431.08,1349153664.09,8613463.23,,10718644.79,,1347048482.53,139384147.7,,1207664334.83,1207664334.83,,1207664334.83,,,13322941.32,13322941.32,,,,,,13322941.32,,,,,,,,,13322941.32,,,1220987276.15,1220987276.15,,0.4611,0.456,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,6061656216.49,6061656216.49,,,,,,5058682319.9,4228508271.14,,,,,,,,,87217916.24,201397668.62,75650332.9,387367483.16,78540647.84,87905007.86,,32778076.74,1778076.74,,,,,,,,64089040.88,-1108439.11,,,2356797.23,1101089372.33,18063876.16,,467807.36,,1118685441.13,159530260.88,,959155180.25,959155180.25,,959155180.25,,,13658770.92,13658770.92,,,,,,13658770.92,,,,,,,,,13658770.92,,,972813951.17,972813951.17,,0.3603,0.3584,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,3769965640.08,3769965640.08,,,,,,3110054387.52,2586177540.35,,,,,,,,,55568839.22,112165926.17,45753438.15,268250770.12,42137873.51,57889084.13,,32007791.19,1007791.19,,,,,,,,42961643.96,-1215133.12,,,2233246.48,735898801.07,17145633.18,,451243.91,,752593190.34,97228099.71,,655365090.63,655365090.63,,655365090.63,,,4806506.43,4806506.43,,,,,,4806506.43,,,,,,,,,4806506.43,,,660171597.06,660171597.06,,0.2413,0.2437,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,1658429737.08,1658429737.08,,,,,,1346985401.8,1096889382.09,,,,,,,,,27143280.42,50957426.52,21503830.82,146969829.87,3424151.55,25094749.95,,30817626.52,-182372.48,,,,,,,,29206696.63,,,,2467287.57,373935946.0,1520233.11,,159161.74,,375297017.37,53087145.87,,322209871.5,322209871.5,,322209871.5,,,15813267.23,15813267.23,,,,,,15813267.23,,,,,,,,,15813267.23,,,338023138.73,338023138.73,,0.1266,0.1197,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,7585004069.43,7585004069.43,,,,,,6305460413.68,5153430277.3,,,,,,,,,143882316.52,254470994.08,46027353.8,535935546.06,103959397.81,148058530.54,,54010.11,54010.11,,,,,,,,73480395.21,,,,-3731012.55,1349347048.52,18730294.94,,16182645.11,,1351894698.35,210116359.99,,1141778338.36,1141778338.36,,1142648299.91,,-869961.55,18836124.17,18836124.17,,,,,,18836124.17,,,,,,,,,18836124.17,,,1160614462.53,1161484424.08,-869961.55,0.4455,0.4538,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,5492700420.14,5492700420.14,,,,,,4547547061.73,3678936923.78,,,,,,,,,116976680.81,155801890.0,21329005.48,424111807.9,106868357.87,114313348.62,,1203068.12,1203068.12,,,,,,,,,,,,-3266284.21,943090142.32,68136239.11,648994.19,482014.47,3915278.4,1010744366.96,186967983.1,,823776383.86,823776383.86,,824909684.89,,-1133301.03,1223356.47,1223356.47,,,,,,1223356.47,,,,,,,,,1223356.47,,,824999740.33,826133041.36,-1133301.03,0.3159,0.3073,定期报告,未审计,20181012,CNY,合并期末,2020-03-13T16:00:40
20170630,3498295697.32,3498295697.32,,,,,,2888704313.95,2338739389.23,,,,,,,,,81371145.99,,14587451.11,376576513.17,77432292.26,,,207063.95,207063.95,,,,,,,,,,,,-1641425.8,608157021.52,47801301.42,388533.02,84271.28,2029958.82,655874051.66,121292370.8,,534581680.86,534581680.86,,535714981.89,,-1133301.03,8514958.25,8514958.25,,,,,,8514958.25,,,,,,,,,8514958.25,,,543096639.11,544229940.14,-1133301.03,0.2031,0.1996,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,1634968257.38,1634968257.38,,,,,,1356208712.84,1082396100.16,,,,,,,,,46397942.42,,7331696.34,174664209.98,46779439.25,,,-59672.17,-59672.17,,,,,,,,,,,,-723863.49,277976008.88,22216635.34,,2083.65,723863.49,300190560.57,55576059.46,,244614501.11,244614501.11,,245478723.88,,-864222.77,5722704.65,5722704.65,,,,,,5722704.65,,,,,,,,,5722704.65,,,250337205.76,251201428.53,-864222.77,0.0941,0.0941,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,6960960745.15,6960960745.15,,,,,,6016092586.4,4918687573.15,,,,,,,,,95325279.28,,47337509.86,683261150.2,264124008.83,,,-3899746.22,-3899746.22,,,,,,,,,,,,-26172676.15,914795736.38,115471311.78,4338576.04,10885018.29,32757865.1,1019382029.87,184798359.83,,834583670.04,834583670.04,,835056901.63,,-473231.59,9299160.98,9299160.98,,,,,,9299160.98,,,,,,,,,9299160.98,,,843882831.02,844356062.61,-473231.59,0.3335,0.3335,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,4739863547.56,4739863547.56,,,,,,4264826338.21,3490507721.7,,,,,,,,,68089529.68,,47217324.22,451869992.07,205596416.99,,,-3467449.65,-3467449.65,,,,,,,,,,,,,471569759.7,81212182.21,2897150.61,6272774.26,5397714.11,546509167.65,114361162.05,,432148005.6,,,432148005.6,,,15424658.81,15424658.81,,,,,,15424658.81,,,,,,,,,15424658.81,,,447572664.41,447572664.41,,0.1711,0.1711,定期报告,未审计,20171011,CNY,合并期末,2020-03-13T16:00:40
20160630,3013399678.42,3013399678.42,,,,,,2855368648.17,2391852090.95,,,,,,,,,42110205.69,,15296023.32,263927246.06,140666101.67,,,-2328850.42,-2328850.42,,,,,,,,,,,,,155702179.83,43280765.08,2720654.18,5588548.97,4870224.78,193394395.94,41513768.25,,151880627.69,,,151880627.69,,,16866892.29,16866892.29,,,,,,16866892.29,,,,,,,,,16866892.29,,,168747519.98,168747519.98,,0.0601,0.0601,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1227885207.66,1227885207.66,,,,,,1197340184.39,966669797.11,,,,,,,,,2733880.36,,7298816.58,143396670.18,74162568.61,,,-1265683.09,-1265683.09,,,,,,,,,,,,,29279340.18,16738574.1,3098.52,953745.54,553072.97,45064168.74,12086241.13,,32977927.61,,,32977927.61,,,15439412.76,15439412.76,,,,,,15439412.76,,,,,,,,,15439412.76,,,48417340.37,48417340.37,,0.0131,0.0131,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,5169461537.12,5169461537.12,,,,,,5031934806.91,4239040803.03,,,,,,,,,24482695.15,,27947240.0,453623998.71,281510770.21,,,-1905052.65,-1905052.65,,,,,,,,,,,,,135621677.56,147343497.32,7908562.6,41891951.46,39975352.65,241073223.42,69740645.86,,171332577.56,,,171332577.56,,,-4711367.39,-4711367.39,,,,,,-4711367.39,,,,,,,,,-4711367.39,,,166621210.17,166621210.17,,0.0695,0.0695,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,3622988262.62,3622988262.62,,,,,,3539965929.32,2968032063.14,,,,,,,,,15907689.77,,19450900.07,331874122.37,201136144.89,,,-382355.4,-382355.4,,,,,,,,,,,,,82639977.9,113064663.48,1778010.25,40017118.31,37252090.54,155687523.07,38355116.71,,117332406.36,,,117332406.36,,,-11044272.99,-11044272.99,,,,,,-11044272.99,,,,,,,,,-11044272.99,,,106288133.37,106288133.37,,0.047,0.047,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,2322582715.59,2322582715.59,,,,,,2256090692.13,1887404256.64,,,,,,,,,10846398.8,,12890429.13,197851165.02,143573128.82,,,-187962.83,-187962.83,,,,,,,,,,,,,66304060.63,86850771.51,1741478.4,35757309.37,34801634.37,117397522.77,23884406.72,,93513116.05,,,93513116.05,,,27739.19,27739.19,,,,,,27739.19,,,,,,,,,27739.19,,,93540855.24,93540855.24,,0.0386,0.0386,定期报告,是,20160816,CNY,合并期末,2020-03-13T16:00:40
