报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,852267851.56,,,,,,,,,,,,26090776.63,878358628.19,630046845.57,,,,,,46507425.44,5971324.74,42524809.63,725050405.38,153308222.81,,2474000.0,,120424.78,,,,,2594424.78,2375504.3,100000.0,,,,,2475504.3,118920.48,,1620000.0,1620000.0,136932810.0,,13872391.5,152425201.5,112148700.0,4937767.23,2268405.55,40802226.58,157888693.81,-5463492.31,-58760.98,147904890.0,356740480.57,,,,,504645370.57,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:14:04
20251231,,2863235468.73,,,,,,,,,,,,21105534.59,2884341003.32,2445059118.21,,,,,,145661592.74,26097824.38,105515307.56,2722333842.89,162007160.43,,,,132981.37,3380000.0,200000.0,,,3712981.37,19304672.71,563500.0,,,,,19868172.71,-16155191.34,,6393000.0,6393000.0,507389887.76,,205560810.31,719343698.07,445064501.74,46460443.48,18083394.96,231726683.99,723251629.21,-3907931.14,-113619.12,141830418.83,214910061.74,356740480.57,214910061.74,,,356740480.57,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:50:05
20250930,,2257405935.82,,,,,,,,,,,17672.2,32707358.47,2290130966.49,1859649504.4,,,,,,112306984.07,25320217.46,94956250.21,2092232956.14,197898010.35,,2443559.68,,96912.0,2280000.0,,,,4820471.68,9319083.96,50206379.84,,,,,59525463.8,-54704992.12,,4013000.0,4013000.0,421581050.0,,159288970.0,584883020.0,320452677.31,26468997.06,17199530.32,174767595.99,521689270.36,63193749.64,-246081.6,206140686.27,214910061.74,,,,,421050748.01,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,1449229799.42,,,,,,,,,,,17672.2,27376294.93,1476623766.55,1292020811.34,,,,,,74853753.31,17750656.03,69738151.03,1454363371.71,22260394.84,,3013225.38,,50026.87,1680000.0,,,,4743252.25,7909510.36,36927001.27,,,,,44836511.63,-40093259.38,,3300000.0,3300000.0,313076250.0,,119750010.0,436126260.0,211574307.06,17424825.72,11521907.5,85181799.76,314180932.54,121945327.46,-377634.94,103734827.98,214910061.74,318644889.72,214910061.74,,,318644889.72,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,786147596.47,,,,,,,,,,,,24572964.33,810720560.8,651538132.14,,,,,,36844943.09,5067942.79,48871508.66,742322526.68,68398034.12,,3193224.38,,35172.0,,,,,3228396.38,3546777.05,,,,,,3546777.05,-318380.67,,1095000.0,1095000.0,171954450.0,,43797622.4,216847072.4,63874307.06,2848553.47,640000.0,48843164.67,115566025.2,101281047.2,-73.63,169360627.02,214910061.74,,,,,384270688.76,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T16:22:07
20241231,,2746747422.58,,,,,,,,,,,,20775130.12,2767522552.7,2404735168.26,,,,,,140110311.09,25237502.26,144945692.64,2715028674.25,52493878.45,,30000.0,,950853.82,,180500.0,,,1161353.82,22405814.12,,,,,55292.0,22461106.12,-21299752.3,,3975000.0,3975000.0,376190108.0,,89298022.47,469463130.47,410530194.39,46373257.63,13379364.51,115722482.17,572625934.19,-103162803.72,,-71968677.57,286878739.31,214910061.74,286878739.31,,,214910061.74,定期报告,是,20260415,CNY,合并期末,2025-04-09T19:04:08
20240930,,2093725234.5,,,,,,,,,,,663332.79,47629392.0,2142017959.29,1861636177.46,,,,,,106557821.18,31509468.14,158325896.12,2158029362.9,-16011403.61,,8218200.0,,589347.42,1.0,,,,8807548.42,8162799.45,14886587.02,,,,6322.53,23055709.0,-14248160.58,,2115000.0,2115000.0,280060263.58,,62527995.71,344703259.29,298466758.49,17423666.46,9929378.93,101020915.42,416911340.37,-72208081.08,,-102467645.27,286878739.31,,,,,184411094.04,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T17:00:10
20240630,,1459128514.12,,,,,,,,,,,237635.92,32392285.99,1491758436.03,1268591298.83,,,,,,76855218.3,15213930.06,112870459.78,1473530906.97,18227529.06,,6978098.0,,584657.01,,,,,7562755.01,6670449.9,14636587.02,,,,,21307036.92,-13744281.91,,1135000.0,1135000.0,190071125.58,,49861442.48,241067568.06,207230448.25,12334139.99,7505265.63,73481258.97,293045847.21,-51978279.15,,-47495032.0,286878739.31,239383707.31,286878739.31,,,239383707.31,定期报告,未审计,20250827,CNY,合并期末,2024-08-15T18:55:18
20240331,,724800955.58,,,,,,,,,,,235972.91,18997982.94,744034911.43,646681040.95,,,,,,39616088.22,10567242.99,39015097.42,735879469.58,8155441.85,,,,46451.89,,,,,46451.89,2194048.98,10000000.0,,,,702.0,12194750.98,-12148299.09,,735000.0,735000.0,99723820.0,,27973325.81,128432145.81,66768928.25,4514779.67,1765848.1,41794156.66,113077864.58,15354281.23,,11361423.99,286878739.31,,,,,298240163.3,定期报告,未审计,20250516,CNY,合并期末,2024-04-19T18:15:04
20231231,,2736800966.81,,,,,,,,,,,1249848.22,12537416.66,2750588231.69,2376314901.86,,,,,,137135256.65,40566198.4,131715540.04,2685731896.95,64856334.74,,2868432.63,,1354311.52,,643627.6,,,4866371.75,9113827.13,657364.0,,,,,9771191.13,-4904819.38,,426008400.0,426008400.0,359421636.82,,63168760.83,848598797.65,328396669.49,53453811.32,10929952.11,460762349.96,842612830.77,5985966.88,,65937482.24,220941257.07,286878739.31,220941257.07,,,286878739.31,定期报告,是,20250410,CNY,合并期末,2024-04-09T20:10:06
20230930,,2110427696.91,,,,,,,,,,,1097520.54,44848854.73,2156374072.18,1880030370.21,,,,,,103895636.25,44055640.0,122341436.23,2150323082.69,6050989.49,,2868432.63,,525442.29,,11333.63,,,3405208.55,6347997.16,,,5.0,,,6348002.16,-2942793.61,,424263400.0,5450000.0,256941399.62,,71666615.41,752871415.03,271086499.62,18694189.69,9779536.69,458041640.96,747822330.27,5049084.76,,8157280.64,220941257.07,,,,,229098537.71,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T16:10:03
20230630,,1365511089.74,,,,,,,,,,,56315.97,40050974.13,1405618379.84,1175525328.16,,,,,,73883987.44,35017375.1,100335834.48,1384762525.18,20855854.66,,1825500.0,,226220.0,,11333.63,,,2063053.63,1774968.9,,,5.0,,,1774973.9,288079.73,,417588400.0,5050000.0,222267400.0,,71666615.41,711522415.41,220502466.67,6351179.57,1189009.33,455657354.4,682511000.64,29011414.77,,50155349.16,220941257.07,271096606.23,220941257.07,,,271096606.23,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T18:40:03
20230331,,713999328.79,,,,,,,,,,,135.05,13045640.09,727045103.93,568366548.13,,,,,,37240365.74,21037849.85,43989704.43,670634468.15,56410635.78,,,,11000.0,,,,,11000.0,655561.52,,,,,,655561.52,-644561.52,,150000.0,150000.0,96581000.0,,39300160.41,136031160.41,58384366.67,3580092.18,730873.24,64316500.0,126280958.85,9750201.56,,65516275.82,220941257.07,,,,,286457532.89,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:15:04
