报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,831198621.53,,,,,,,,,,,,18345707.06,849544328.59,300597015.88,,,,,,101992216.03,52469831.21,348668133.14,803727196.26,45817132.33,,3897435.1,113231917.84,111488.0,,581422350.0,,,698663190.94,28620467.58,,,,,630346460.65,658966928.23,39696262.71,,,,20000000.0,,463533.15,20463533.15,55111095.89,311448.55,,6657850.64,62080395.08,-41616861.93,,43896533.11,112532363.86,,,,,156428896.97,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T15:50:05
20251231,,3576654458.49,,,,,,,,,,,1742387.23,50334085.55,3628730931.27,1530781122.18,,,,,,340652571.89,213831674.67,1268935745.07,3354201113.81,274529817.46,,19673505.37,,381866.6,,32333850.77,,,52389222.74,100667393.18,6000000.0,,,,93376296.73,200043689.91,-147654467.17,,,,85580000.0,,62438333.12,148018333.12,111105063.42,142833655.73,1537835.78,63816865.56,317755584.71,-169737251.59,,-42861901.3,155394265.16,112532363.86,155394265.16,,,112532363.86,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:58:03
20250930,,2680603615.88,,,,,,,,,,,1742387.23,93881901.47,2776227904.58,1100047262.08,,,,,,270016577.44,142303402.56,1124810317.12,2637177559.2,139050345.38,,,28658088.09,371714.6,,1682643388.89,,,1711673191.58,77438035.69,,,,,1606201835.62,1683639871.31,28033320.27,,713400.0,713400.0,82100000.0,,14054320.78,96867720.78,111005063.42,141547421.1,1537835.78,15961869.53,268514354.05,-171646633.27,,-4562967.62,155394265.16,,,,,150831297.54,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:52:29
20250630,,1756362809.16,,,,,,,,,,,,67025852.81,1823388661.97,731582984.55,,,,,,194432286.72,88633467.15,753044782.0,1767693520.42,55695141.55,,,23949338.96,307714.6,,1192643388.89,,,1216900442.45,43477778.21,,,,,1056201835.62,1099679613.83,117220828.62,,,,77800000.0,,8773793.27,86573793.27,110955063.42,141045751.63,1537835.78,12066199.11,264067014.16,-177493220.89,,-4577250.72,155394265.16,150817014.44,155394265.16,,,150817014.44,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:38:16
20250331,,880626078.11,,,,,,,,,,,,28171467.89,908797546.0,404490015.82,,,,,,113026780.35,45263491.26,370941324.97,933721612.4,-24924066.4,,,15609430.32,40714.6,,590490000.0,,,606140144.92,21384983.51,,,,,455490000.0,476874983.51,129265161.41,,,,63100000.0,,6920020.95,70020020.95,60895063.42,1912392.18,999120.0,3490828.83,66298284.43,3721736.52,,108062831.53,155394265.16,,,,,263457096.69,定期报告,未审计,20260418,CNY,合并期末,2025-04-18T16:56:07
20241231,,4217601521.12,,,,,,,,,,,,84340053.59,4301941574.71,2204812330.96,,,,,,364002676.36,202285176.97,1296576310.59,4067676494.88,234265079.83,,10213228.53,196560000.0,386579.5,,17608195.72,,,224768003.75,120288577.24,,,,,351383313.88,471671891.12,-246903887.37,,,,154797063.41,,50465127.22,205262190.63,89445063.42,188168217.82,450000.0,28205937.65,305819218.89,-100557028.26,,-113195835.8,268590100.96,155394265.16,268590100.96,,,155394265.16,定期报告,是,20260321,CNY,合并期末,2025-03-21T18:20:07
20240930,,3120748668.08,,,,,,,,,,,,119394848.94,3240143517.02,1629445075.7,,,,,,260441125.82,151971595.13,1092504472.34,3134362268.99,105781248.03,,9398361.0,111581842.61,383779.5,,1381400000.0,,,1502763983.11,90645273.64,,,,,1508109791.66,1598755065.3,-95991082.19,,713400.0,713400.0,150797063.41,,42637437.3,194147900.71,79447105.09,187076200.09,450000.0,25230514.32,291753819.5,-97605918.79,,-87815752.95,268590100.96,,,,,180774348.01,定期报告,未审计,20251022,CNY,合并期末,2024-10-18T18:25:04
20240630,,2136212083.42,,,,,,,,,,,,103596701.98,2239808785.4,1160482727.11,,,,,,178088408.79,104276027.61,741730001.12,2184577164.63,55231620.77,,9398361.0,9723407.25,258679.5,,965246500.0,,,984626947.75,52193934.95,,,,,937939347.22,990133282.17,-5506334.42,,713400.0,713400.0,90895063.42,,39882236.76,131490700.18,75945063.42,185489351.2,,14771840.06,276206254.68,-144715554.5,,-94990268.15,268590100.96,173599832.81,268590100.96,,,173599832.81,定期报告,未审计,20250820,CNY,合并期末,2024-08-15T17:30:05
20240331,,896206014.02,,,,,,,,,,,,68933164.39,965139178.41,511880328.07,,,,,,96478866.19,48045763.31,360381317.09,1016786274.66,-51647096.25,,,2332844.05,68880.5,,340000000.0,,,342401724.55,17874003.33,,,,,280000000.0,297874003.33,44527721.22,,,,60895063.42,,5353632.19,66248695.61,55945063.42,905143.75,,7673336.84,64523544.01,1725151.6,,-5394223.43,268590100.96,,,,,263195877.53,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T17:50:09
20231231,,4234283910.17,,,,,,,,,,,,83590920.41,4317874830.58,2218957883.63,,,,,,343594528.75,278397563.65,1208535193.24,4049485169.27,268389661.31,,4347439.59,103193676.92,2879781.0,18935908.09,15810894.43,,,145167700.03,64501552.42,31000000.0,,,,126974660.48,222476212.9,-77308512.87,,1664600.0,1664600.0,79445063.42,,56129822.26,137239485.68,22500000.0,156201253.24,,44233881.44,222935134.68,-85695649.0,,105385499.44,163204601.52,268590100.96,163204601.52,,,268590100.96,定期报告,是,20250322,CNY,合并期末,2024-03-15T20:10:20
20230930,,3045620591.26,,,,,,,,,,,,146217659.99,3191838251.25,1599135597.25,,,,,,259380173.57,207362993.96,958069614.84,3023948379.62,167889871.63,,,103785313.46,2594270.0,14035908.09,1426952884.52,,,1547368376.07,40307273.15,25000000.0,,,,1654728166.67,1720035439.82,-172667063.75,,1664600.0,1664600.0,79445063.42,,74292842.07,155402505.49,13500000.0,154321520.76,,35692627.35,203514148.11,-48111642.62,,-52888834.74,163204601.52,,,,,110315766.78,定期报告,未审计,20241019,CNY,合并期末,2023-10-20T21:55:02
20230630,,2035175305.73,,,,,,,,,,,,99859680.06,2135034985.79,1082527385.56,,,,,,172372973.63,140140859.37,661099375.68,2056140594.24,78894391.55,,,99436708.03,2593220.0,,956952884.52,,,1058982812.55,28447073.44,25000000.0,,,,815000000.0,868447073.44,190535739.11,,,,75945063.42,,53301242.07,129246305.49,10000000.0,153324404.26,,33754972.69,197079376.95,-67833071.46,,201597059.2,163204601.52,364801660.72,163204601.52,,,364801660.72,定期报告,未审计,20240816,CNY,合并期末,2023-08-15T18:25:03
