报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,40453645.58,,,,,,18199125.47,,18199125.47,,2137384.67,,,,,,,,,,1153488.72,1153488.72,35231263.07,,,,,15214.0,97190121.51,,,,,,,,,,,812500.0,,,,,,,30000.0,30000.0,,241065401.66,,241065401.66,,,,,,101055238.43,,,,,,,342963140.09,440153261.6,,957964839.97,,,,,,35471182.02,,35471182.02,,1194252.38,,,57725518.1,64538071.43,1709704562.36,,,,1625443523.7,3335148086.06,,,,,,,,,,,,,,1799183785.17,,6251225735.13,,,,,,,,,,,51201611.51,34606527.4,,,85808138.91,6337033874.04,,599561402.0,,,,1841180496.73,,-1000000.0,18781766.26,72555048.21,,,-8427959325.64,,,-5896880612.44,,-5896880612.44,440153261.6,定期报告,是,20260429,CNY,合并期末,2026-04-29T18:04:03
20250630,,21549912.92,,,,,,19950834.05,,19950834.05,,1466047.58,,,,,,,,,,2875603.62,2875603.62,45013962.96,,,,,18904.0,90875265.13,,,,,,,,,,,1812500.0,,,,,,,30000.0,30000.0,,256880572.11,,256880572.11,,,,,,102683830.61,,,,,,,361406902.72,452282167.85,,957964839.97,,,,,,35202117.65,,35202117.65,,1098798.29,,,60398108.06,61099102.09,1709704562.36,,,,1605702048.58,3315406610.94,,,,,,,,,,,,,,1799183785.17,,6230353362.17,,,,,,,,,,,47419118.4,35581527.4,,,83000645.8,6313354007.97,,599561402.0,,,,1841180496.73,,,18781766.26,72555048.21,,,-8393150553.32,,,-5861071840.12,,-5861071840.12,452282167.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:44:05
20241231,,27857929.82,,,,,,20974344.94,,20974344.94,867000.0,2244239.81,,,,,,,,,,2192901.91,2192901.91,44864003.81,,,,,41554.0,99041974.29,,,,,,,,,,,1812500.0,,,,,,,30000.0,30000.0,,273075287.55,,273075287.55,,,,,,104312422.79,,,,,,,379230210.34,478272184.63,,957964839.97,,,,,,34038375.93,,34038375.93,,1092934.32,,,60798080.23,58756020.52,1709704562.36,,,,1604314180.82,3314018743.18,,,,,,,,,,,,,,1799183785.17,,6225852779.32,,,,,,,,,,,47419118.4,36874147.8,,,84293266.2,6310146045.52,,599561402.0,,,,1841180496.73,,,18781766.26,72555048.21,,,-8363952574.09,,,-5831873860.89,,-5831873860.89,478272184.63,定期报告,是,20260429,CNY,合并期末,2025-08-28T15:44:05
20240630,,41146362.1,,,,,,18900284.37,,18900284.37,1312718.2,2305242.32,,,,,,,,,,1796578.19,1796578.19,48075167.83,,,,,53683.54,113590036.55,,,,,,,,,,,1812500.0,,,,,,,296953.65,296953.65,,290193469.61,,290193469.61,,,,,,105941014.97,,,,,,,398243938.23,511833974.78,,957964839.97,,,,,,34226192.93,,34226192.93,,965249.93,,,63141544.56,57015958.21,1709704562.36,,,,1600532692.89,3310237255.25,,,,,,,,,,,,,,1797673785.17,,6221224826.02,,,,,,,,,,,47419118.4,38908147.8,,,86327266.2,6307552092.22,,599561402.0,,,,1841180496.73,,,18781766.26,72555048.21,,,-8327796830.64,,,-5795718117.44,,-5795718117.44,511833974.78,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T15:45:05
20231231,,34711512.67,,,,,,22273494.92,,22273494.92,90400.0,2626053.02,,,,,,,,,,2594878.56,2594878.56,55001870.15,,,,,58183.54,117356392.86,,,,,,,,,,,1812500.0,,,,,,,46900.0,46900.0,,308609094.7,,308609094.7,,,,,,107571562.79,,,,,,,418040057.49,535396450.35,,957964839.97,,,,,,34810763.33,,34810763.33,,1045484.99,,,60316754.61,58466382.61,1709704562.36,,,,1604303378.2,3314007940.56,,,,,,,,,,,,,,1793763785.17,,6220375951.24,,,,,,,,,,,47419118.4,41634637.99,,,89053756.39,6309429707.63,,599561402.0,,,,1841180496.73,,,18781766.26,72555048.21,,,-8306111970.48,,,-5774033257.28,,-5774033257.28,535396450.35,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:55:05
20230630,,23452541.85,,,,,,27936537.21,,27936537.21,312820.0,2477390.47,,,,,,,,,,14773657.99,14773657.99,59422579.79,,,,,24213.84,128399741.15,,,,,,,,,,,1812500.0,,,,,,,30000.0,30000.0,,326518541.28,,326518541.28,,,,,,109206022.49,,,,,,,437567063.77,565966804.92,,957964839.97,,,,,,35205681.95,,35205681.95,,1023290.62,,,60444052.68,51998743.47,1713699652.67,,,,1599426436.46,3313126089.13,,,,,,,,,,,,,,1793763785.17,,6213526482.99,,,,,,,,,,,47419118.4,44310704.72,,,91729823.12,6305256306.11,,599561402.0,,,,1841180496.73,,,18781766.26,72555048.21,,,-8271368214.39,,,-5739289501.19,,-5739289501.19,565966804.92,定期报告,未审计,20230824,CNY,合并期末,2023-08-24T15:55:03
20221231,,42290952.88,,,,,,35843585.05,,35843585.05,180126.0,6102473.59,,,,,,,,,,7796379.01,7796379.01,48134841.2,,,,,,140348357.73,,,,,,,,0.0,,,1812500.0,,,,,,,0.0,,,345493909.68,,345493909.68,,,,,,110848960.31,,,,,,,458155369.99,598503727.72,,957964839.97,,,,,,38144655.99,,38144655.99,,954336.41,,,51475419.13,46459351.8,1713699652.67,,,,1597053570.39,3310753223.06,,,,,,,,,,,,,,1793763785.17,,6199515611.53,,,,,,,,,,,47419118.4,47048819.06,,,94467937.46,6293983548.99,,599561402.0,,,,1841180496.73,,,18781766.26,72555048.21,,,-8227558534.47,,,-5695479821.27,,-5695479821.27,598503727.72,定期报告,是,20230428,CNY,合并期末,2023-04-28T16:20:11
20220630,,31982123.97,,,,,,43207830.04,,43207830.04,250000.0,3792156.55,,,,,,,,,,34495265.23,34495265.23,92650618.27,,,,,6172865.07,212550859.13,,,,,,,,61570.23,,,1812500.0,,,,,,,33541879.89,33541879.89,,448633732.64,,448633732.64,4376925.95,,,,98625670.48,112100661.6,,,,,,,699152940.79,911703799.92,,957964839.97,,,,,,55600787.53,,55600787.53,,981897.79,,,52442379.82,38060731.05,1712838805.89,,,,1099692300.94,2812531106.83,,,,,,,,,,,,,,1801232150.27,1942183.03,5720756076.29,,,,,,100579114.7,,,,,47419118.4,54346933.4,,,202345166.5,5923101242.79,,599561402.0,,,,1834940937.59,,,18781766.26,72555048.21,,,-7537563646.42,,,-5011724492.36,327049.49,-5011397442.87,911703799.92,定期报告,未审计,20220824,CNY,合并期末,2022-08-24T18:05:09
20211231,,7671470.97,,,3420000.0,,,68203012.27,,68203012.27,661816.0,1245237.79,,,,,,,,,,58654462.39,58654462.39,73439178.88,,,,,6586907.14,219882085.44,,,,,,,,61570.23,,,1812500.0,,,,,,,33541879.89,33541879.89,,477071155.38,,477071155.38,4686221.4,,,,98625670.48,113707159.15,,,,,,,729506156.53,949388241.97,,957964839.97,,,,,,65764607.66,,65764607.66,,1351341.51,,,46779007.27,19835488.17,1712838805.89,,,,1111771675.78,2824610481.67,,,,,,,,,,,,,,1801232150.27,,5717537916.52,,,,,,100579114.7,,,,,47419118.4,57275047.74,,,205273280.84,5922811197.36,,599561402.0,,,,1834940937.59,,,18781766.26,72555048.21,,,-7499549561.49,,,-4973710407.43,287452.04,-4973422955.39,949388241.97,定期报告,是,20220428,CNY,合并期末,2022-04-28T16:00:04
20210630,,31552558.83,,,3900000.0,,,65923153.67,,65923153.67,,13004435.99,,,,,,,,,,57890645.63,57890645.63,95713005.68,,,,,7040138.6,275023938.4,,,,,,,,,,,1812500.0,,,,,,,34707207.89,34707207.89,,510280831.71,,510280831.71,4983106.85,,,,,115418022.83,,,,,,,667201669.28,942225607.68,,909907354.5,,,,,,87670245.33,,87670245.33,,1303254.38,,,54621377.11,24626813.33,1627572070.85,,,,1338211167.25,2965783238.1,,,,,,,,,,,,,,1819174566.77,6498794.53,5869585644.05,,,,,,,,,,,39764450.94,60203162.08,,,99967613.02,5969553257.07,,599561402.0,,,,1834940937.59,,,18781766.26,72520998.92,,,-7555481079.49,,,-5029675974.72,2348325.33,-5027327649.39,942225607.68,定期报告,未审计,20210827,CNY,合并期末,2021-08-27T16:15:03
