报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82875867.48,,,,,,,,,,,1593840.69,7905297.34,92375005.51,56276308.83,,,,,,70165874.14,11189302.51,15427053.48,153058538.96,-60683533.45,,554795746.85,3351771.91,,,,,,558147518.76,22857566.41,506636700.0,,,,,529494266.41,28653252.35,,950000.0,950000.0,,,,950000.0,3350000.0,30169.12,,1041967.35,4422136.47,-3472136.47,-142004.98,-35644422.55,793628054.34,,,,,757983631.79,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:12:04
20251231,,714655834.86,,,,,,,,,,,10936779.78,36468035.41,762060650.05,157949900.0,,,,,,292233204.17,33815431.03,80083646.52,564082181.72,197978468.33,,1033787497.03,13225258.86,263250.0,,,,,1047276005.89,171252287.52,1353473878.4,,,,,1524726165.92,-477450160.03,,1350000.0,1350000.0,6217120.3,,,7567120.3,3350000.0,93899.9,,6747124.52,10191024.42,-2623904.12,-312796.3,-282408392.12,1076036446.46,793628054.34,1076036446.46,,,793628054.34,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:02:04
20250930,,443406245.64,,,,,,,,,,,8806948.55,15964388.01,468177582.2,116799913.46,,,,,,223519885.22,21920156.88,70074161.32,432314116.88,35863465.32,,695958936.97,9698524.44,230000.0,,,,,705887461.41,139458368.26,640781645.6,,,,,780240013.86,-74352552.45,,300000.0,300000.0,5783595.89,,,6083595.89,3350000.0,67343.85,,5324057.98,8741401.83,-2657805.94,-199519.67,-41346412.74,1076036446.46,,,,,1034690033.72,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:42:18
20250630,,300216283.37,,,,,,,,,,,7766010.75,8561107.01,316543401.13,75452668.22,,,,,,149353440.94,16436493.24,37515384.66,278757987.06,37785414.07,,514278950.85,7854012.3,230000.0,,,,,522362963.15,117195553.21,459905747.2,,,,,577101300.41,-54738337.26,,100000.0,100000.0,969596.0,,,1069596.0,,41760.35,,3715902.62,3757662.97,-2688066.97,-158740.57,-19799730.73,1076036446.46,1056236715.73,1076036446.46,,,1056236715.73,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:38:09
20250331,,174193376.03,,,,,,,,,,,5742024.84,4416812.8,184352213.67,36522427.39,,,,,,75280114.91,10944600.2,19444771.15,142191913.65,42160300.02,,235245029.6,5292799.07,230000.0,,,,,240767828.67,78852330.94,222339120.0,,,,,301191450.94,-60423622.27,,,,811316.0,,,811316.0,,20146.74,,1960352.92,1980499.66,-1169183.66,-8994.63,-19441500.54,1076036446.46,,,,,1056594945.92,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:54:05
20241231,,695598939.6,,,,,,,,,,,11406731.48,32387808.59,739393479.67,224996529.85,,,,,,318334802.95,30418808.77,96184166.54,669934308.11,69459171.56,,870693578.28,11724349.81,117968236.2,,,,,1000386164.29,199314690.46,1000500000.0,,,,,1199814690.46,-199428526.17,,891899991.69,,29108443.81,,,921008435.5,1000000.0,23849906.84,,12135745.31,36985652.15,884022783.35,10878.32,754064307.06,321972139.4,1076036446.46,321972139.4,,,1076036446.46,定期报告,是,20260415,CNY,合并期末,2025-04-17T21:38:06
20240930,,464280428.04,,,,,,,,,,,6742883.5,17920879.01,488944190.55,158157694.64,,,,,,242333988.46,21523238.78,70789893.4,492804815.28,-3860624.73,,730738144.11,7614072.99,104795048.7,210537.62,,,,843357803.42,145326733.13,737000000.0,,,,2000000.0,884326733.13,-40968929.71,,,,27068313.76,,2000000.0,29068313.76,,24168425.32,,10583294.18,34751719.5,-5683405.74,-6594.57,-50519554.75,321972139.4,,,,,271452584.65,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T19:20:09
20240630,,316825345.85,,,,,,,,,,,6445401.0,9645114.24,332915861.09,112977625.03,,,,,,158618367.97,16169598.9,49901728.68,337667320.58,-4751459.49,,651482292.62,4735767.13,22660000.0,,,,,678878059.75,110807813.54,643000000.0,,,,,753807813.54,-74929753.79,,,,23952792.98,,,23952792.98,,24155570.86,,7923608.73,32079179.59,-8126386.61,4216.71,-87803383.18,321972139.4,234168756.22,321972139.4,,,234168756.22,定期报告,未审计,20250821,CNY,合并期末,2024-08-27T18:50:18
20240331,,155626978.64,,,,,,,,,,,3493598.41,5561894.05,164682471.1,73441367.53,,,,,,82185689.93,8482019.05,17367827.51,181476904.02,-16794432.92,,368500000.0,2982452.67,1554630.75,,,,,373037083.42,38137144.56,408000000.0,,,,,446137144.56,-73100061.14,,,,,,,0.0,,,,2176082.46,2176082.46,-2176082.46,842.44,-92069734.08,321972139.4,,,,,229902405.32,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T17:05:09
20231231,,799302953.73,,,,,,,,,,,19660713.45,39066480.99,858030148.17,276853926.08,,,,,,317048865.41,118195074.3,99991410.64,812089276.43,45940871.74,,988063315.26,23620712.41,598247.0,,,,,1012282274.67,226948312.01,997469120.0,,,,,1224417432.01,-212135157.34,,,,30857147.07,,,30857147.07,17000000.0,32262038.41,,10456384.69,59718423.1,-28861276.03,225627.27,-194829934.36,516802073.76,321972139.4,516802073.76,,,321972139.4,定期报告,是,20250418,CNY,合并期末,2024-04-09T21:30:04
