报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,255439017.45,,,,,,,,,,,922400.36,16680925.92,273042343.73,348524671.44,,,,,,245650213.64,27522487.98,41932509.26,663629882.32,-390587538.59,,124000000.0,,,,,,,124000000.0,16140057.32,281000000.0,,,,,297140057.32,-173140057.32,,,,,,,0.0,393000.0,797610.24,,5648950.9,6839561.14,-6839561.14,-627047.17,-571194204.22,1119666553.92,,,,,548472349.7,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:06:16
20251231,,2058391782.08,,,,,,,,,,,9951331.88,145213783.74,2213556897.7,888398013.67,,,,,,656917974.88,97372817.47,294986885.64,1937675691.66,275881206.04,,77395797.16,2320903.44,71113122.79,1960000.0,,,,152789823.39,248816694.67,365000000.0,,4950000.0,,,618766694.67,-465976871.28,,83509040.0,2800000.0,172176040.31,,,255685080.31,89650000.0,12055947.07,9591700.0,93251038.06,194956985.13,60728095.18,-73490.37,-129441060.43,1249107614.35,1119666553.92,1249107614.35,,,1119666553.92,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:06:16
20250930,,1019747714.12,,,,,,,,,,,7193194.73,61603878.59,1088544787.44,718385170.43,,,,,,498969827.34,73735235.68,150679172.97,1441769406.42,-353224618.98,,5492050.0,1371300.0,267137.51,1960000.0,,,,9090487.51,122168976.85,,,,,,122168976.85,-113078489.34,,2800000.0,2800000.0,114500000.0,,80709040.0,198009040.0,20400000.0,8207088.89,6620000.0,58920930.08,87528018.97,110481021.03,-313820.23,-356135907.52,1249107614.35,,,,,892971706.83,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:48
20250630,,622451751.95,,,,,,,,,,,3844315.08,42292321.71,668588388.74,481363751.94,,,,,,345987320.38,53465790.46,96293257.3,977110120.08,-308521731.34,,5492050.0,,263046.81,1960000.0,,,,7715096.81,92689248.61,,,,,,92689248.61,-84974151.8,,2800000.0,2800000.0,45000000.0,,80709040.0,128509040.0,200000.0,7532244.44,6620000.0,57771344.44,65503588.88,63005451.12,-282476.22,-330772908.24,1249107614.35,918334706.11,1249107614.35,0.0,0.0,918334706.11,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:46:11
20250331,,290511417.35,,,,,,,,,,,2885790.99,21850003.98,315247212.32,290553203.54,,,,,,200283689.67,38281925.86,43476656.46,572595475.53,-257348263.21,,3439800.0,,249766.81,1960000.0,,,,5649566.81,22062170.65,,,,,,22062170.65,-16412603.84,,2800000.0,2800000.0,,,80709040.0,83509040.0,200000.0,2066333.34,1620000.0,6816061.96,9082395.3,74426644.7,-95837.05,-199430059.4,1249107614.35,,,,,1049677554.95,定期报告,未审计,20260418,CNY,合并期末,2025-04-26T03:18:07
20241231,,1844516577.02,,,,,,,,,,,16765441.74,136354417.23,1997636435.99,916811176.79,,,,,,657338385.26,107528644.63,256595707.69,1938273914.37,59362521.62,,23991176.17,3500000.0,916882.99,36200590.49,7658160.51,,,72266810.16,100236974.69,,,,,3558793.06,103795767.75,-31528957.59,,,,100000000.0,,,100000000.0,161200000.0,5052765.07,1847000.0,22235367.67,188488132.74,-88488132.74,196696.25,-60457872.46,1309565486.81,1249107614.35,1309565486.81,,,1249107614.35,定期报告,是,20260418,CNY,合并期末,2025-03-31T08:25:19
20240930,,987622046.4,,,,,,,,,,,14422952.46,90001732.06,1092046730.92,696005507.96,,,,,,521727246.54,93346591.65,183601832.01,1494681178.16,-402634447.24,,15490700.0,3528288.65,5479.04,36200590.49,,,,55225058.18,43289432.19,,,,,,43289432.19,11935625.99,,,,50000000.0,,,50000000.0,21200000.0,4051762.82,1647000.0,10651388.83,35903151.65,14096848.35,8482.27,-376593490.63,1309565486.81,,,,,932971996.18,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T16:10:04
20240630,,604891146.84,,,,,,,,,,,14538535.46,60292516.05,679722198.35,519008037.55,,,,,,372833078.22,79682650.38,132659195.17,1104182961.32,-424460762.97,,4820000.0,0.0,5479.04,36200590.49,0.0,,,41026069.53,23063968.16,0.0,,,,0.0,23063968.16,17962101.37,,0.0,0.0,0.0,,0.0,0.0,200000.0,3176799.88,1647000.0,6485269.38,9862069.26,-9862069.26,276986.67,-416083744.19,1309565486.81,893481742.62,1309565486.81,0.0,0.0,893481742.62,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:10:08
20240331,,249705038.0,,,,,,,,,,,10707339.0,38866056.56,299278433.56,341537282.95,,,,,,200137788.97,70701651.46,71950035.72,684326759.1,-385048325.54,,,,5479.04,36200590.49,,,,36206069.53,11929873.49,,,,,,11929873.49,24276196.04,,,,,,,0.0,200000.0,1859088.76,1098000.0,5215188.53,7274277.29,-7274277.29,433813.6,-367612593.19,1309565486.81,,,,,941952893.62,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:35:10
20231231,,2295502434.62,,,,,,,,,,,26427121.32,163631020.63,2485560576.57,1183620561.52,,,,,,664834023.69,121678670.2,270533750.42,2240667005.83,244893570.74,,118626242.16,0.0,253183.15,,,,,118879425.31,157158778.93,,,,,523558.98,157682337.91,-38802912.6,,500.0,500.0,364800000.0,,,364800500.0,550570652.69,56012121.24,9407000.0,25058619.43,631641393.36,-266840893.36,-625010.6,-61375245.82,1370940732.63,1309565486.81,1370940732.63,,,1309565486.81,定期报告,是,20250331,CNY,合并期末,2024-04-12T19:50:05
20230930,,1323445261.86,,,,,,,,,,,16497808.29,76112221.64,1416055291.79,968834491.42,,,,,,513472361.74,94432651.2,161474419.41,1738213923.77,-322158631.98,,40000000.0,2689663.09,32974.89,,,,,42722637.98,119686195.38,,,,,,119686195.38,-76963557.4,,500.0,500.0,284800000.0,,,284800500.0,272200000.0,54147026.42,9367000.0,16951815.23,343298841.65,-58498341.65,632101.63,-456988429.4,1370940732.63,,,,,913952303.23,定期报告,未审计,20241023,CNY,合并期末,2023-10-20T18:35:03
20230630,,772033162.28,,,,,,,,,,,10743306.66,53505678.81,836282147.75,650918522.54,,,,,,360532115.28,76280720.85,105448475.78,1193179834.45,-356897686.7,,40000000.0,2662938.34,30416.26,,,,,42693354.6,81227503.23,,,,,,81227503.23,-38534148.63,,500.0,500.0,134800000.0,,,134800500.0,122000000.0,47609750.32,4867000.0,11812861.06,181422611.38,-46622111.38,628465.0,-441425481.71,1370940732.63,929515250.92,1370940732.63,,,929515250.92,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T19:25:03
20230331,,371392676.4,,,,,,,,,,,8026954.06,27092052.32,406511682.78,413931642.36,,,,,,203078448.25,62907819.48,51040924.37,730958834.46,-324447151.68,,40000000.0,2542843.23,20804.0,,,,,42563647.23,51621842.01,,,,,,51621842.01,-9058194.78,,500.0,500.0,84800000.0,,,84800500.0,57000000.0,4427384.89,2367000.0,1452805.95,62880190.84,21920309.16,92577.88,-311492459.42,1370940732.63,,,,,1059448273.21,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T21:55:03
20221231,,2225301647.94,,,,,,,,,,,34911293.05,169940724.53,2430153665.52,1316977562.1,,,,,,832541577.78,146667621.27,272189156.52,2568375917.67,-138222252.15,,91816549.0,169445.0,52059.22,,,,,92038053.22,116565339.47,2940000.0,,,,,119505339.47,-27467286.25,,678465473.17,927000.0,593700769.97,,80373.4,1272246616.54,334647558.77,109235162.79,11013988.64,58097207.79,501979929.35,770266687.19,1121707.12,605698855.91,765241876.72,1370940732.63,765241876.72,,,1370940732.63,定期报告,是,20240413,CNY,合并期末,2023-03-31T21:00:03
