报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,156859967.72,,,18502231.51,,,311980125.06,213997.99,311766127.07,212769453.29,93785627.32,,,,,,,,,,,3131867.62,263744126.77,,,,,39359192.77,1100132592.06,,,,,,,,17509742.38,,1980000.0,,,,,,,,261272187.21,,,,,1122706176.37,,,,,29411635.87,63826043.26,,,2166604.06,,5902554.9,14650000.0,1519424944.05,2619557536.11,,207247849.79,,,,,,389782501.66,263603924.92,126178576.74,,10706374.25,,,20903521.28,8297072.31,,,,,,15174554.07,,,,,,,,,,,,,,36628351.04,1391828.65,690132053.05,,29400000.0,196692006.36,,,13194048.5,,,,,,5818232.63,,,245104287.49,935236340.54,,468865073.0,39194250.22,,,638840906.9,,,,62201187.11,,,475219778.34,,,1684321195.57,,1684321195.57,2619557536.11,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,169352864.64,,,29330169.83,,,271386514.2,94000.0,271292514.2,231503390.51,29912615.17,,,,,,,,,,2124538.57,2124538.57,298243344.09,,,,,50609910.24,1082463347.25,,,,,,,,17270572.49,,1980000.0,,,,1606390493.83,433394157.51,1172996336.32,15483921.71,269478660.59,262016298.28,7462362.31,1157512414.61,,1157512414.61,,,,,955716.7,64415861.04,,,2267780.38,,5822234.24,3334191.05,1523037431.1,2605500778.35,,242778650.77,,,,,,366165824.67,197224537.4,168941287.27,,4963848.49,,,24291790.95,2965872.12,,,,,17102234.8,17102234.8,,,,,,,,,,,,,,29488930.01,592710.78,688349862.59,,9909249.02,193089231.19,,,747123.95,,7339761.72,7339761.72,,,5910295.2,,,216995661.08,905345523.67,,468855344.0,39209857.56,,,638756751.19,,,,62201187.11,,,491132114.82,,,1700155254.68,,1700155254.68,2605500778.35,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:46:11
20250930,,166824711.3,,,,,,294726278.92,263200.0,294463078.92,202839528.83,69535414.12,,,,,,,,,,,3303522.05,277282668.84,,,,,125375557.15,1139887681.21,,,,,,,,16522168.57,,1980000.0,,,,,,,,268158018.85,,,,,1167364224.87,,,,,1213594.53,65071948.64,,,2638760.22,,5353157.57,,1528301873.25,2668189554.46,,185120000.0,,,,,,479405218.33,285513537.7,193891680.63,,2187966.23,,,20441370.3,2895425.94,,,,,,15461033.14,,,,,,,,,,,,,,,284435.61,705795449.55,,,192330353.52,,,1240200.95,,,43000000.0,,,6583108.64,,,243153663.11,948949112.66,,468853150.0,39213379.84,,,637882302.09,,,,60661001.34,,,512630608.53,,,1719240441.8,,1719240441.8,2668189554.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,223876387.46,,,14894936.3,,,300271397.62,1557094.02,298714303.6,170936379.21,46187396.06,,,,,,,,,,3121128.3,3121128.3,207713356.25,,,,,111470129.13,1078471110.33,,,,,,,,16914004.53,,17930880.0,,,,1514539189.92,366003293.5,1148535896.42,6013425.89,256878581.42,247125006.95,9753574.47,1142522470.53,,1142522470.53,,,,,61393117.4,65643393.28,,,2638760.22,,5799346.01,,1569720553.39,2648191663.72,,186608000.0,,,,,,430130684.4,222998201.0,207132483.4,,3065781.45,,,19704220.25,2983018.34,,4688409.51,,,15666898.63,20355308.14,,,,,,,,,,,,,,32039873.65,398551.59,695285437.82,,,188881379.85,,,26319511.32,,,,,,7151940.15,,,222352831.32,917638269.14,,468840951.0,39232954.8,,,637779000.51,,,,60661001.34,,,524039486.93,,,1730553394.58,,1730553394.58,2648191663.72,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,236059691.8,,,26751322.1,,,291626269.19,4625826.35,287000442.84,125067506.68,54682995.16,,,,,,,,,,,2255982.79,194854175.29,,,,,107576528.19,1038874471.2,,,,,,,,17179442.45,,17930880.0,,,,,,,,222619238.42,,,,,1174247143.98,,,,,65405085.59,66194606.45,,,2655622.94,,5632164.74,,1571864184.57,2610738655.77,,221828636.52,,,,,,357340513.0,155740000.0,201600513.0,,3234370.35,,,19405002.43,5770716.13,,,,,,11551343.04,,,,,,,,,,,,,,31650568.84,420468.13,651201618.44,,,185529782.64,,,34487401.04,,,,,,7764020.89,,,227781204.57,878982823.01,,468820537.0,39265728.18,,,637608875.41,,,,60661001.34,,,525399690.83,,,1731755832.76,,1731755832.76,2610738655.77,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:54:04
20241231,,187369599.89,,,56946806.81,,,255839266.06,2382770.75,253456495.31,173511566.43,33444601.26,,,,,,,,,,2250177.02,2250177.02,176457456.91,,,,,108349175.15,994168649.53,,,,,,,,17483380.33,,17930880.0,,,,1506317420.04,302272163.71,1204045256.33,6013425.89,226699729.46,217127741.54,9571987.92,1198031830.44,,1198031830.44,,,,,69417053.78,66789999.46,,,2672485.66,,5537185.78,1098452.75,1605660997.66,2599829647.19,,206910692.08,,,,,,342310201.01,123750000.0,218560201.01,,4298309.28,,,21483670.06,4738043.92,,,,,16573872.26,16573872.26,,,,,,,,,,,,,,31476181.1,496169.92,628287139.63,,,182136869.75,,,42298489.87,,,,,,8289603.17,,,232724962.79,861012102.42,,468810074.0,39282529.85,,,637523177.59,,,,60661001.34,,,532540761.99,,,1738817544.77,,1738817544.77,2599829647.19,定期报告,是,20260427,CNY,合并期末,2025-04-21T21:54:04
20240930,,188073557.26,,,87520024.65,,,271671238.44,2210296.43,269460942.01,169589801.43,37347484.36,,,,,,,,,,,24849833.3,187357970.08,,,,,104838614.45,1071248523.97,,,,,,,,14758696.32,,,,,,,,,,503669561.71,,,,,840915920.83,,,,,72215427.44,67594123.86,,,2874838.3,,5350633.58,,1507379202.04,2578627726.01,,240508255.43,,,,,,280459254.94,148000000.0,132459254.94,,1584517.39,,,18731636.19,7952367.94,,,,,,19178057.58,,,,,,,,,,,,,,,205987.26,568620076.73,,,180583136.1,,,80141587.76,,,,,,10387267.5,,,271111991.36,839732068.09,,468809608.0,39283278.84,,,634427126.17,,,,51019032.71,,,545356612.2,,,1738895657.92,,1738895657.92,2578627726.01,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:00:53
20240630,,181781071.38,,,135070087.06,,,262099436.28,1810202.18,260289234.1,141079085.2,39817497.65,,,,,,,,,,25021250.21,25021250.21,195457834.84,,,,,94368577.93,1074694840.55,,,,,,,,15206767.69,,,,,,663536172.61,262524478.06,401011694.55,,932701444.1,932169674.2,531769.9,401011694.55,,401011694.55,,,,,76227395.63,68147147.71,,,2874838.3,,4851018.82,,1501020306.8,2575715147.35,,225232255.43,,,,,,297829654.06,178000000.0,119829654.06,,3900284.69,,,18120108.1,1625471.44,,9375948.68,,,8877011.49,18252960.17,,,,,,,,,,,,,,,380659.9,565341393.79,,,177347418.84,,,80141588.69,,,,,,15201291.13,,,272690298.66,838031692.45,,468803089.0,39293744.46,,,634374934.19,,,,51019032.71,,,544192654.54,,,1737683454.9,,1737683454.9,2575715147.35,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,133835558.07,,,160723232.95,,,299499170.32,3576664.28,295922506.04,110505478.29,41963117.66,,,,,,,,,,,24349305.83,205354510.17,,,,,82631550.35,1058861923.64,,,,,,,,15756958.51,,,,,,,,,,1015496778.44,,,,,309701725.63,,,,,,67648175.26,,,2874838.3,,5351031.05,,1416829507.19,2475691430.83,,225232255.43,,,,,,283468669.73,141000000.0,142468669.73,,2904329.84,,,17605337.55,4900938.96,,,,,,9374918.04,,,,,,,,,,,,,,,377562.87,543864012.42,,,174064495.91,,,,,,,,,11438432.06,,,185502927.97,729366940.39,,468802964.0,39293946.89,,,634373949.37,,,,51019032.71,,,552834597.47,,,1746324490.44,,1746324490.44,2475691430.83,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:00:07
20231231,,170706097.83,,,216602750.58,,,256500012.36,3398723.22,253101289.14,148262943.37,16428106.54,,,,,,,,,,10045330.23,10045330.23,198827482.42,,,,,91211032.98,1108583756.31,,,,,,,,16113282.17,,,,,,449527554.87,251011441.85,198516113.02,,956569842.13,932501646.39,24068195.74,198516113.02,,198516113.02,,,,,,67774373.08,,,2874838.3,,4606281.56,73636264.6,1320090994.86,2428674751.17,,115118708.33,,,,,,353201779.22,143000000.0,210201779.22,,4840171.51,,,19160392.04,4589053.35,,,,,10730318.54,10730318.54,,,,,,,,,,,,,,,1053275.32,508693698.31,,,170820115.21,,,,,,,,,9804014.34,,,180624129.55,689317827.86,,468797434.0,39302853.8,,,634331153.09,,,,51019032.71,,,545906449.71,,,1739356923.31,,1739356923.31,2428674751.17,定期报告,是,20250422,CNY,合并期末,2024-04-23T16:00:07
