报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3733396798.17,,,,,,,,242342753.39,,394000000.0,110659435.56,237994394.81,7283417433.76,1965505921.75,,,,35659175.08,,462436200.37,573752441.51,608546360.62,4027268591.36,3256148842.4,,5835997693.9,90690592.28,14858567.0,,,,,5941546853.18,599000503.19,7500510797.22,,,,,8099511300.41,-2157964447.23,,,,7050608455.77,672150000.0,,7722758455.77,8697305956.83,501748859.97,,13512191.05,9212567007.85,-1489808552.08,-527639.36,-392151796.27,11133778608.02,,,,,10741626811.75,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:56:06
20251231,,18150402254.12,,,,,,,,1184024973.87,552473305.56,961757330.84,186553672.21,853218840.57,22291891531.47,4990203443.0,25852308.45,,,125757490.77,,1413865940.09,2778159134.77,1363567949.12,11832969886.75,10458921644.72,,10592509626.39,594371077.27,639290658.14,,,,,11826171361.8,1292816173.52,15696563863.23,,657300.38,,13989886.01,17004027223.14,-5177855861.34,,565000000.0,565000000.0,28073618362.69,5323243000.0,,37253993419.62,34253143585.85,3562620583.87,892833447.32,53399794.95,39141905196.44,-1887911776.82,-2624017.85,3390529988.71,7743248619.31,9416542326.81,6695924640.2,1717236281.21,1047323979.11,11133778608.02,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:56:06
20250930,,12715685892.11,,,,,,,,701691473.27,500000000.0,1361500000.0,113035926.76,742888056.9,16817257199.79,3815586900.97,,,,65673651.49,,1088969029.88,2283921928.36,729562871.91,9204979375.6,7612277824.19,,5154384337.98,438134931.4,641692415.47,,,,,6234211684.85,551435166.8,9089828195.07,,,,,9641263361.87,-3407051677.02,,565000000.0,565000000.0,25367514303.27,3000000000.0,,28932514303.27,28955554788.65,2868196765.25,892833447.32,19334001.98,31843085555.88,-2910571252.61,-2601817.12,1292053077.44,7743248619.31,,,,,9035301696.75,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:17
20250630,,8079132330.51,,,,,,,,384626445.56,470000000.0,1550000000.0,113035926.76,671489032.61,11860870629.39,2209055417.67,494618211.24,,,33928946.16,,747036425.71,1785963330.62,432554150.41,7125931017.55,4734939611.84,,3343098356.64,411948119.58,639062100.0,,,,,4394108576.22,406077355.93,4576996153.55,,,,,4983073509.48,-588964933.26,,565000000.0,565000000.0,16723098450.96,1790000000.0,,19078098450.96,18677165799.3,2445566104.38,872583447.32,6836906.11,21129568809.79,-2051470358.83,-332786.16,2094171533.59,7743248619.31,8711560888.71,6695924640.2,1125859264.19,1047323979.11,9837420152.9,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T17:42:05
20250331,,3767666394.73,,,,,,,,196329144.65,400000000.0,1934000000.0,441413.66,307156744.48,6651970389.33,1213897500.2,38918211.24,,,18865860.3,,406131686.68,973376773.63,1019866879.99,5533553273.0,1118417116.33,,2158041019.85,61915203.11,639062100.0,,,,,2859018322.96,358287536.01,2382935632.79,,,,,2741223168.8,117795154.16,,565000000.0,565000000.0,9429565130.64,1190000000.0,,11184565130.64,10313205788.65,1473626369.67,825333447.32,1378994.86,11788211153.18,-603646022.54,17838.53,632584086.48,7743248619.31,,,,,8375832705.79,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T19:50:34
20241231,,12247806293.34,,,,,,,,831985207.88,,25013165.89,134917175.93,1369598001.6,15942848318.77,7229147511.25,530800000.0,,,46631786.01,,1285504865.16,3924550305.69,1353704705.82,14626997979.93,1315850338.84,,22976997822.82,599927024.05,3537603055.74,,,,,27114527902.61,3351858872.97,19663305218.7,,,,18045890.25,23033209981.92,4081317920.69,,2223039828.09,425909090.91,30730529113.33,5500000000.0,,38524128114.82,38532050547.01,3515466031.06,85710794.99,2658521201.36,47193727155.03,-8669599040.21,-2362823.29,-3274793603.97,11018042223.28,6695924640.2,10318245641.6,1047323979.11,699796581.68,7743248619.31,定期报告,是,20260422,CNY,合并期末,2025-04-22T20:20:08
20240930,,11622215549.22,,,,,,,,586426874.68,,,81556700.48,944322964.3,14335706404.4,4494858419.97,210400000.0,,,27637873.23,,1001261864.51,2944696673.65,744695178.06,9622207827.38,4713498577.02,,18623210129.52,358814760.73,469797.44,,6321963.48,,,18988816651.17,713259132.86,18432841252.87,,,,,19146100385.73,-157283734.56,,1797130737.18,,25700990992.58,5500000000.0,,32998121729.76,35652932186.56,2795142101.49,65460794.99,2621093811.97,41069168100.02,-8071046370.26,-2759352.91,-3517590880.71,11018042223.28,,,,,7500451342.57,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:05:09
20240630,,7846609147.24,,,,,,,,398899628.78,,16959000.0,192233.8,612712443.28,9304433604.99,3057666870.5,0.0,,,20111740.72,,708504156.63,2574530073.49,419554852.95,6900616817.81,2403816787.18,,13357280503.63,396961847.33,291993.55,,15896980.11,,,13770431324.62,561482229.99,12672710787.44,,,,,13234193017.43,536238307.19,,1797130737.18,1797130737.18,18206379615.07,3500000000.0,,23503510352.25,24606196591.79,2022821939.86,47250000.0,2614837528.47,29243856060.12,-5740345707.87,-2360432.67,-2802651046.17,11018042223.28,7505003003.59,10318245641.6,710388173.52,699796581.68,8215391177.11,定期报告,未审计,20250730,CNY,合并期末,2024-08-23T22:30:10
20240331,,3203010748.55,,,,,,,62206730.41,233168459.47,,1892000.0,191468.25,194672576.85,4568923495.9,2045980855.43,,,,11216555.98,,429093753.32,1273352724.86,212047110.56,3971691000.15,597232495.75,,8569502553.13,81826953.7,1351518812.06,,,,,10002848318.89,281716661.93,9037172470.67,,,,,9318889132.6,683959186.29,,,,9679844105.15,2500000000.0,,12179844105.15,14828678391.79,857283017.74,,2610909803.1,18296871212.63,-6117027107.48,-443.0,-4835835868.44,11018042223.28,,,,,6182206354.84,定期报告,未审计,20250423,CNY,合并期末,2024-04-29T20:20:11
20231231,,22625053576.38,,,,,,,46907711.51,903548737.67,10047561.64,,325713393.66,957181411.95,24868452392.81,6029540398.91,134200000.0,,,42635003.35,,1303587079.88,4310534305.79,958098070.97,13487901615.92,11380550776.89,,24750509271.32,689013127.93,2829902130.02,,,,,28269424529.27,3238805641.68,23265408734.95,,,,49502859.49,26553717236.12,1715707293.15,,200000000.0,200000000.0,30551043877.86,7580000000.0,,39295333159.36,35072556669.18,3212287581.89,67500000.0,5219477050.86,46169088032.64,-6873754873.28,706512.69,6223209709.45,4794832513.83,10318245641.6,4061073089.27,699796581.68,733759424.56,11018042223.28,定期报告,是,20250423,CNY,合并期末,2024-04-30T01:50:09
