报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1882424602.09,,,,,,,,,,,0.0,87892457.47,1970317059.56,1762239198.0,,,,,,71456107.29,39415965.57,94988863.72,1968100134.58,2216924.98,,,1572693.15,685769.75,15022608.47,350000000.0,,,367281071.37,11145294.0,100000000.0,,0.0,,350000000.0,461145294.0,-93864222.63,,0.0,0.0,1306688400.0,,3016499781.52,4323188181.52,964441191.7,77831827.04,0.0,2988136649.33,4030409668.07,292778513.45,,201131215.8,718238986.97,,,,,919370202.77,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:02:06
20251231,,7891061764.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7099709.68,307955980.87,8206117454.8,6803688542.71,0.0,0.0,0.0,0.0,0.0,294047562.04,142563410.59,952058412.38,8192357927.72,13759527.08,,0.0,597850.3,532730.14,81840460.14,1615420000.0,,,1698391040.58,26820905.24,120000000.0,0.0,0.0,,1603371902.07,1750192807.31,-51801766.73,,20000000.0,20000000.0,3361178255.69,,17466819244.03,20847997499.72,3679002430.67,245569898.23,71070616.28,16857466870.27,20782039199.17,65958300.55,0.0,27916060.9,690322926.07,718238986.97,690322926.07,,,718238986.97,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:12:05
20250930,,6050813443.42,,,,,,,,,,,18391.22,141197297.15,6192029131.79,5531372827.89,,,,,,212858232.01,96633053.02,310588836.18,6151452949.1,40576182.69,,0.0,20513453.57,17109490.46,54751353.35,280000000.0,,,372374297.38,99479265.73,,,,,400000000.0,499479265.73,-127104968.35,,20000000.0,20000000.0,2185382046.77,,11131983290.37,13337365337.14,3250924326.48,181126511.31,21000000.0,10018814417.63,13450865255.42,-113499918.28,,-200028703.94,690322926.07,,,,,490294222.13,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:17
20250630,,3928977071.76,,,,,,,,,,,,126836780.02,4055813851.78,3556767619.56,,,,,,142824353.88,70126414.25,218209365.55,3987927753.24,67886098.54,,,8806344.08,15310562.86,37377573.48,170000000.0,,,231494480.42,77126743.96,,,,,290000000.0,367126743.96,-135632263.54,,20000000.0,20000000.0,1788053603.21,,7320684452.83,9128738056.04,2289329415.89,119097382.51,,6574377996.81,8982804795.21,145933260.83,,78187095.83,690322926.07,768510021.9,690322926.07,,,768510021.9,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,1858405712.59,,,,,,,,,,,0.0,101834695.1,1960240407.69,1704840986.56,,,,,,71643894.05,37036383.99,103740547.02,1917261811.62,42978596.07,,,4310762.6,6985050.33,13743747.3,0.0,,,25039560.23,24396079.85,0.0,,0.0,,0.0,24396079.85,643480.38,,0.0,0.0,1371148453.62,,4065429137.21,5436577590.83,1793511022.52,73561033.46,0.0,3329910526.04,5196982582.02,239595008.81,,283217085.26,690322926.07,,,,,973540011.33,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T18:52:10
20241231,,8610726176.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,384878.51,1003261733.07,9614372787.78,7972749549.16,0.0,0.0,0.0,0.0,0.0,324407654.39,166356336.58,990065446.91,9453578987.04,160793800.74,,174394283.83,196321.46,750306.98,226272268.5,659935021.64,,,1061548202.41,111570928.86,83950600.0,0.0,0.0,,662091793.04,857613321.9,203934880.51,,0.0,0.0,2717537743.5,,18646150525.47,21363688268.97,2966022602.21,198921643.01,0.0,18345434035.99,21510378281.21,-146690012.24,0.0,218038669.01,472284257.06,690322926.07,472284257.06,,,690322926.07,定期报告,是,20260423,CNY,合并期末,2025-04-23T22:50:15
20240930,,6528405363.88,,,,,,,,,,,20780.92,132548898.55,6660975043.35,5993711287.05,,,,,,218615849.79,116382175.2,320495083.34,6649204395.38,11770647.97,,174381187.15,8631597.44,35229411.55,151416441.5,99000000.0,,,468658637.64,49367742.41,53950600.0,,,,99000000.0,202318342.41,266340295.23,,0.0,0.0,4114926841.25,,10863998016.17,14978924857.42,4444190815.8,167300350.04,0.0,10504460223.71,15115951389.55,-137026532.13,,141084411.07,472284257.06,,,,,613368668.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:50:07
20240630,,4044596898.1,,,,,,,,,,,20780.92,112082719.95,4156700398.97,3729098642.98,,,,,,146469601.83,69912668.21,202072839.85,4147553752.87,9146646.1,,172050000.0,8617974.73,20108434.62,132959846.95,69000000.0,,,402736256.3,23133647.82,53950600.0,,,,69002104.95,146086352.77,256649903.53,,,,2534266841.25,,6401102114.0,8935368955.25,2952110420.54,108078158.1,,5840517245.04,8900705823.68,34663131.57,,300459681.2,472284257.06,772743938.26,472284257.06,,,772743938.26,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:20:10
20240331,,2096078080.88,,,,,,,,,,,,81086122.64,2177164203.52,2027805980.35,,,,,,72375186.02,31096178.02,99971401.95,2231248746.34,-54084542.82,,0.0,6200261.97,15836860.61,81419056.38,3000000.0,,,106456178.96,12749407.09,16419800.0,,0.0,,3000000.0,32169207.09,74286971.87,,0.0,0.0,2170280000.0,,3772009521.45,5942289521.45,2746098066.5,67540604.63,,3018047120.74,5831685791.87,110603729.58,0.0,130806158.63,471941902.73,,,,,602748061.36,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:20:07
20231231,,8659570804.1,,,,,,,,,,,22514697.5,568778997.79,9250864499.39,7663084890.53,,,,,,306280911.61,157811624.85,1041220380.34,9168397807.33,82466692.06,,10845600.0,295407.86,708160.16,1164539726.88,330000000.0,,,1506388894.9,298384436.42,296821818.18,,0.0,,331652352.72,926858607.32,579530287.58,,0.0,0.0,5405653652.03,,20811745521.63,26217399173.66,3973726240.28,281840890.72,80147113.02,22639029334.54,26894596465.54,-677197291.88,-924.4,-15201236.64,487143139.37,471941902.73,487143139.37,,,471941902.73,定期报告,是,20250424,CNY,合并期末,2025-04-23T22:50:15
