报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1519231802.67,1519231802.67,0.0,0.0,0.0,,,1515138618.06,1065816170.69,0.0,,0.0,0.0,0.0,0.0,0.0,,22638024.05,51331319.1,210653182.5,157149158.1,7550763.62,17225290.86,0.0,6614245.97,0.0,3398499.05,0.0,0.0,-70478913.3,,,,5763009.74,0.0,27.23,,-1221295.06,-55229740.81,586107.47,,2201300.48,,-56844933.82,-17091143.17,,-39753790.65,-39753790.65,0.0,-38431049.42,,-1322741.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-39753790.65,-38431049.42,-1322741.23,-0.0399,-0.0399,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,9366950303.39,9366950303.39,0.0,0.0,0.0,,,8098105383.41,6023391202.55,0.0,,0.0,0.0,0.0,0.0,0.0,,135453233.87,254923739.92,921304316.77,763864243.77,-831353.47,43654795.14,0.0,7748407.14,-591274.08,-10050215.45,0.0,0.0,-146208364.08,,,,63803278.59,-36836779.51,3494515.49,,-7848621.71,1152997355.9,7424400.58,,13697482.42,,1146724274.06,206345949.63,,940378324.43,940378324.43,0.0,901282343.54,,39095980.89,68849.24,68849.24,68849.24,0.0,0.0,68849.24,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,940447173.67,901351192.78,39095980.89,0.94,0.94,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:54:02
20250930,7007546551.74,7007546551.74,0.0,0.0,0.0,,,6075858005.13,4538163960.09,0.0,,0.0,0.0,0.0,0.0,0.0,,86942268.13,184751480.91,652054180.46,595287323.3,18658792.24,39587582.48,0.0,14455067.86,-817940.51,0.0,0.0,0.0,-101783308.78,,,,51663678.31,-5651227.58,-11775782.02,,-4682544.41,873914429.99,2980757.56,,9986094.75,,866909092.8,157389383.38,,709519709.42,709519709.42,0.0,681525409.25,,27994300.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,709519709.42,681525409.25,27994300.17,0.7077,0.7077,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,4550806248.59,4550806248.59,0.0,0.0,0.0,,,4012001974.06,2986144170.15,0.0,,0.0,0.0,0.0,0.0,0.0,,59592232.67,121517513.44,421880897.65,409641559.95,13225600.2,26138639.86,0.0,8138683.34,-817940.51,0.0,0.0,0.0,-173317507.34,,,,33241889.87,-5651227.58,-11780907.08,,-2374600.71,387060605.03,2117168.52,,7976696.95,,381201076.6,48093972.1,,333107104.5,333107104.5,0.0,319379967.08,,13727137.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,333107104.5,319379967.08,13727137.42,0.3316,0.3316,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:16:06
20250331,2038095098.8,2038095098.8,0.0,0.0,0.0,,,1842683212.73,1373415476.33,0.0,,0.0,0.0,0.0,0.0,0.0,,18642058.57,59052643.11,198220397.51,185327398.95,8025238.26,13636275.71,0.0,3716394.84,0.0,0.0,0.0,0.0,-200432768.07,,,,21881758.77,0.0,-502.34,,-318199.91,20258569.36,310437.32,,5797233.25,,14771773.43,-3341639.47,,18113412.9,18113412.9,0.0,12101242.34,,6012170.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,18113412.9,12101242.34,6012170.56,0.0126,0.0126,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:46:14
20241231,10494353781.39,10494353781.39,0.0,0.0,0.0,,,9093981228.54,6776164388.89,0.0,,0.0,0.0,0.0,0.0,0.0,,150010594.69,374461175.39,1011372493.95,792489494.6,-10516918.98,43362460.48,0.0,260365267.03,-280113.05,-8971802.33,0.0,0.0,22144031.55,,,,87112333.0,-36486374.02,-7141846.73,,1670151.36,1728036115.04,5604557.1,,11474335.73,,1722166336.41,289105908.57,,1433060427.84,1433060427.84,0.0,1370944152.08,,62116275.76,-418477.78,-418477.78,-418477.78,0.0,0.0,-418477.78,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1432641950.06,1370525674.3,62116275.76,1.43,1.43,定期报告,是,20260418,CNY,合并期末,2025-04-28T20:46:14
20240930,7655534559.64,7655534559.64,0.0,0.0,0.0,,,6540334956.42,4915349210.36,0.0,,0.0,0.0,0.0,0.0,0.0,,78923894.59,286946423.17,735268058.19,529991143.86,-6143773.75,41531750.56,0.0,10221436.97,-387510.07,0.0,0.0,0.0,0.0,,,,59927230.28,-10903183.86,-12409382.3,,-2966214.16,1159069490.15,2696015.41,,5410937.57,,1156354567.99,186433157.7,,969921410.29,969921410.29,0.0,921596114.99,,48325295.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,969921410.29,921596114.99,48325295.3,0.9638,0.9638,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20240630,4929400373.9,4929400373.9,0.0,0.0,0.0,,,4244731642.24,3166691252.57,0.0,,0.0,0.0,0.0,0.0,0.0,,50182242.29,191742702.66,493890015.03,343739844.26,-1514414.57,26978863.47,0.0,6515908.34,-387510.07,0.0,0.0,0.0,0.0,,,,34155830.33,-10903183.86,-12409382.3,,-170160.97,701857743.2,1693521.59,,4904783.22,,698646481.57,104483988.67,,594162492.9,594162492.9,0.0,564596518.48,,29565974.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,594162492.9,564596518.48,29565974.42,0.5925,0.5925,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:12:03
20240331,2111108168.34,2111108168.34,0.0,0.0,0.0,,,1916191944.98,1422404627.31,0.0,,0.0,0.0,0.0,0.0,0.0,,22977745.48,87474797.24,214161499.35,169008906.29,164369.31,11864357.48,0.0,2504476.64,0.0,0.0,0.0,0.0,0.0,,,,25602045.39,0.0,0.0,,14754.65,223037500.04,90196.92,,2942336.3,,220185360.66,46209834.19,,173975526.47,173975526.47,0.0,165465208.07,,8510318.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,173975526.47,165465208.07,8510318.4,0.1734,0.1734,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:27:04
20231231,11665646381.23,11665646381.23,0.0,0.0,0.0,,,9918888540.96,7447998341.69,0.0,,0.0,0.0,0.0,0.0,0.0,,108014516.52,413253053.45,1126673569.71,769490931.1,53458128.49,90409925.03,0.0,21773539.99,212471.73,-25863.93,0.0,0.0,88127841.86,,,,80860089.68,-128941378.99,-185881221.11,,745724.63,1623442436.33,962440.0,,5269906.42,,1619134969.91,296060109.16,,1323074860.75,1323074860.75,0.0,1261277793.86,,61797066.89,349795.73,349795.73,349795.73,0.0,0.0,349795.73,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1323424656.48,1261627589.59,61797066.89,1.38,1.38,定期报告,是,20250429,CNY,合并期末,2024-04-11T19:42:02
