报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,812886269.53,,,,,,,,,,,,16835134.82,829721404.35,681312723.35,,,,,,70429546.56,46717698.59,43231567.89,841691536.39,-11970132.04,,,800000.0,,,,,,800000.0,24228851.88,,,,,,24228851.88,-23428851.88,,,,353808000.0,,,353808000.0,308674240.0,18866274.84,,,327540514.84,26267485.16,-702653.85,-9834152.61,146612506.16,136778353.55,146612506.16,,,136778353.55,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T15:40:03
20210331,,401384597.75,,,,,,,,,,,,,401384597.75,314357150.76,,,,,,37260162.35,39817599.48,20330331.61,411765244.2,-10380646.45,,,800000.0,,,,,,800000.0,5839572.92,,,,,,5839572.92,-5039572.92,,,,175000000.0,,,175000000.0,95000000.0,6178596.3,,,101178596.3,73821403.7,160964.78,58562149.11,146612506.16,,,,,205174655.27,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:45:03
20201231,,1266448362.78,,,,,,,,,,,,22114790.49,1288563153.27,914743925.86,,,,,,131022940.58,37243301.23,73229059.22,1156239226.89,132323926.38,,71000000.0,1423404.45,13852.7,,,,,72437257.15,40044916.98,36000000.0,,,,73945.89,76118862.87,-3681605.72,,980000.0,980000.0,952381670.0,,29000000.0,982361670.0,992834127.22,29747498.76,,15041357.54,1037622983.52,-55261313.52,1838804.1,75219811.24,71392694.92,146612506.16,71392694.92,,,146612506.16,定期报告,是,20220331,CNY,合并期末,2021-04-08T17:30:02
20200930,,1032006125.19,,,,,,,,,,,,38648102.74,1070654227.93,858942539.21,,,,,,97359784.36,36022553.87,66061626.7,1058386504.14,12267723.79,,,1962404.45,,,71000000.0,,,72962404.45,24595478.83,1020000.0,,,,36000000.0,61615478.83,11346925.62,,,,867753875.6,,7500000.0,875253875.6,877772570.6,16510909.31,,,894283479.91,-19029604.31,-192932.39,4392112.71,71392694.92,,,,,75784807.63,定期报告,未审计,20211020,CNY,合并期末,2020-10-28T15:40:03
20200630,,725183407.14,,,,,,,,,,,,36677954.8,761861361.94,617237145.51,,,,,,65821572.74,24854927.03,44242501.01,752156146.29,9705215.65,,,633619.73,,,36000000.0,,,36633619.73,10646027.22,1020000.0,,,,36000000.0,47666027.22,-11032407.49,,,,608919335.6,,7500000.0,616419335.6,578931232.5,10325092.0,,,589256324.5,27163011.1,175106.49,26010925.75,71392694.92,97403620.67,71392694.92,,,97403620.67,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T15:50:03
20200331,,325936836.22,,,,,,,,,,,,,325936836.22,224716612.05,,,,,,32036850.76,17134616.17,20066403.68,293954482.66,31982353.56,,,0.0,,,,,,0.0,2864941.94,0.0,,,,0.0,2864941.94,-2864941.94,,,,285077695.0,,,285077695.0,286135911.07,4733598.18,,,290869509.25,-5791814.25,-103960.77,23221636.6,71392694.92,,,,,94614331.52,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:20:03
20191231,,1269088211.69,,,,,,,,,,,124347.8,5508299.94,1274720859.43,949566724.8,,,,,,149288461.33,36479892.21,84998963.95,1220334042.29,54386817.14,,,2510277.45,21330706.53,,,,,23840983.98,43138096.11,49289789.82,,,,,92427885.93,-68586901.95,,,,987248785.12,,6000000.0,993248785.12,950014568.87,26717537.5,,19955769.55,996687875.92,-3439090.8,10863.91,-17628311.7,89021006.62,71392694.92,89021006.62,,,71392694.92,定期报告,是,20210409,CNY,合并期末,2020-04-08T20:35:02
20190930,,1204590406.22,,,,,,,,,,,,13068621.45,1217659027.67,973200871.39,,,,,,106946138.43,23312634.36,80132717.71,1183592361.89,34066665.78,,,71202.55,14957000.0,,,,,15028202.55,32116073.25,14496334.52,,,,85000000.0,131612407.77,-116584205.22,,,,713717353.16,,,713717353.16,631884117.06,20458637.09,,,652342754.15,61374599.01,2289291.93,-18853648.5,89021006.62,,,,,70167358.12,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,784340083.22,,,,,,,,,,,,14217794.83,798557878.05,623895686.69,,,,,,74259984.73,18798197.48,49988984.42,766942853.32,31615024.73,,,71202.55,7419000.0,,,,,7490202.55,41972520.34,14496334.52,,,,50000000.0,106468854.86,-98978652.31,,,,492472663.05,,,492472663.05,446817777.06,15143330.49,,,461961107.55,30511555.5,2222310.02,-34629762.06,89021006.62,54391244.56,89021006.62,,,54391244.56,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,363416661.91,,,,,,,,,,,,,363416661.91,244804024.28,,,,,,40147066.04,12897209.85,27998303.81,325846603.98,37570057.93,,,71202.55,,,,,,71202.55,22796626.49,14289789.82,,,,50000000.0,87086416.31,-87015213.76,,,,309000188.05,,,309000188.05,263207896.72,6711313.31,,,269919210.03,39080978.02,4968072.85,-5396104.96,89021006.62,,,,,83624901.66,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1409690927.53,,,,,,,,,,,1143279.19,30695475.06,1441529681.78,1029201950.2,,,,,,152824347.32,75191082.54,105637950.52,1362855330.58,78674351.2,,,1800000.0,1675674.31,,,,,3475674.31,47712401.71,0.0,,,,,47712401.71,-44236727.4,,,,996610271.31,,6919000.0,1003529271.31,902834664.73,31457518.31,,106797272.73,1041089455.77,-37560184.46,59549.89,-3063010.77,92084017.39,89021006.62,92084017.39,,,89021006.62,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,1270241885.73,,,,,,,,,,,,13948578.41,1284190464.14,949903875.89,,,,,,117047980.78,50383114.28,68505192.66,1185840163.61,98350300.53,,,1800000.0,301904.0,,,,,2101904.0,54663633.84,,,,,,54663633.84,-52561729.84,,,,685373583.8,,,685373583.8,730990467.9,25246850.24,,,756237318.14,-70863734.34,-4544071.96,-29619235.61,92084017.39,,,,,62464781.78,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,852524408.4,,,,,,,,,,,,12789716.79,865314125.19,624866663.86,,,,,,86216897.13,42879058.14,48840627.53,802803246.66,62510878.53,,,,62208.0,,,,,62208.0,36176227.57,,,,,,36176227.57,-36114019.57,,,,599646633.37,,,599646633.37,615341267.52,19035082.8,,,634376350.32,-34729716.95,2701201.74,-5631656.25,92084017.39,86452361.14,92084017.39,,,86452361.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,357526289.71,,,,,,,,,,,,,357526289.71,290550428.48,,,,,,45042904.25,34078225.98,24669098.48,394340657.19,-36814367.48,,,,,,,,,0.0,22692291.84,,,,,,22692291.84,-22692291.84,,,,291197475.43,,,291197475.43,254876518.68,5078282.14,,,259954800.82,31242674.61,3067067.66,-25196917.05,92084017.39,,,,,66887100.34,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1471811908.61,,,,,,,,,,,31480.85,18868084.22,1490711473.68,1077025329.89,,,,,,163025257.32,63338724.97,114768615.69,1418157927.87,72553545.81,,,10556414.09,608306.94,,15653956.52,,,26818677.55,33221526.78,,,,,14550000.0,47771526.78,-20952849.23,,,,917537573.34,,,917537573.34,991635072.65,32993168.8,,916272.73,1025544514.18,-108006940.84,139760.95,-56266483.31,148350500.7,92084017.39,148350500.7,,,92084017.39,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1165389712.07,,,,,,,,,,,,16121055.26,1181510767.33,892079102.41,,,,,,124926448.53,50581404.03,100161067.9,1167748022.87,13762744.46,,,10056414.09,,,,,,10056414.09,44033833.04,,,,,,44033833.04,-33977418.95,,,,729841215.46,,,729841215.46,760766171.17,25478836.21,,,786245007.38,-56403791.92,-2858902.75,-79477369.16,148350500.7,,,,,68873131.54,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,726727462.92,,,,,,,,,,,,13806889.49,740534352.41,574371481.17,,,,,,83894580.41,20935352.31,51174839.07,730376252.96,10158099.45,,,10047027.75,,,,,,10047027.75,33740929.0,,,,,1000000.0,34740929.0,-24693901.25,,,,556038585.92,,,556038585.92,552384342.65,19686832.1,,,572071174.75,-16032588.83,-4047353.88,-34615744.51,148350500.7,113734756.19,148350500.7,,,113734756.19,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,282093648.44,,,,,,,,,,,,,282093648.44,223140193.73,,,,,,45490869.94,10559424.9,29801182.0,308991670.57,-26898022.13,,,19638.63,,,46650000.0,,,46669638.63,12598658.91,,,,,84850000.0,97448658.91,-50779020.28,,,,241537832.49,,,241537832.49,221734037.19,8975541.1,,,230709578.29,10828254.2,347982.62,-66500805.59,148350500.7,,,,,81849695.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1095299258.08,,,,,,,,,,,710248.47,332957933.27,1428967439.82,628334012.95,,,,,,164810394.62,58837050.29,340780052.86,1192761510.72,236205929.1,,,7364160.9,1011611.65,,340500000.0,,,348875772.55,35110028.89,,,,,260000000.0,295110028.89,53765743.66,,,,1039538009.21,,7550000.0,1047088009.21,1093367175.45,42705191.25,,157597272.73,1293669639.43,-246581630.22,1654335.64,45044378.18,103306122.52,148350500.7,103306122.52,,,148350500.7,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,994778530.78,,,,,,,,,,,730238.47,65229074.14,1060737843.39,698779094.16,,,,,,119364975.27,49376315.18,87576569.33,955096953.94,105640889.45,,,7176569.25,,,328980000.0,,,336156569.25,54145356.52,,,,,255200000.0,309345356.52,26811212.73,,,,715008792.97,,,715008792.97,681386951.68,42504151.59,,150000000.0,873891103.27,-158882310.3,-5968239.81,-32398447.93,103306122.52,,,,,70907674.59,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,682438066.14,,,,,,,,,,,,4354194.13,686792260.27,454258768.37,,,,,,84323666.47,39408575.56,39230125.56,617221135.96,69571124.31,,,1141943.55,,,239700000.0,,,240841943.55,31471721.93,,,,,205200000.0,236671721.93,4170221.62,,,,539222250.35,,,539222250.35,546828445.9,28650094.08,,70000000.0,645478539.98,-106256289.63,-5941038.13,-38455981.83,103306122.52,64850140.69,103306122.52,,,64850140.69,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,315358337.59,,,,,,,,,,,,,315358337.59,223763697.72,,,,,,47420229.19,30181658.76,11494910.13,312860495.8,2497841.79,,,,,,119444691.09,,,119444691.09,17111665.22,,,,,55000000.0,72111665.22,47333025.87,,,,442872815.77,,,442872815.77,460639771.7,13798201.72,,41323000.0,515760973.42,-72888157.65,-2237821.09,-25295111.08,103306122.52,,,,,78011011.44,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,738718573.72,,,,,,,,,,,4792430.58,186827520.33,930338524.63,367472771.99,,,,,,177199297.29,85043833.67,320604096.48,950319999.43,-19981474.8,,,2729919.5,14110433.88,,608000000.0,,,624840353.38,145020548.76,51100000.0,,,,633500000.0,829620548.76,-204780195.38,,,,1073071659.76,,273350000.0,1346421659.76,1075045050.9,35234309.28,,23347272.73,1133626632.91,212795026.85,-2570390.75,-14537034.08,117843156.6,103306122.52,117843156.6,,,103306122.52,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,1108427668.26,,,,,,,,,,,2282588.92,18005374.7,1128715631.88,854311571.06,,,,,,118312224.56,62288141.52,83558212.96,1118470150.1,10245481.78,,,2167523.26,174059.0,,465100000.0,,,467441582.26,130126814.05,,,,,484300000.0,614426814.05,-146985231.79,,,,1067855163.78,,84100616.0,1151955779.78,904960377.89,34643420.41,,98302056.0,1037905854.3,114049925.48,-14778892.76,-37468717.29,117843156.6,,,,,80374439.31,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,742951347.59,,,,,,,,,,,,17325574.7,760276922.29,570535491.08,,,,,,81227516.88,47386275.6,35158212.96,734307496.52,25969425.77,,,2074946.26,,,331500000.0,,,333574946.26,95334936.62,,,,,290000000.0,385334936.62,-51759990.36,,,,721335177.13,,,721335177.13,463497176.5,29026603.68,,97411328.0,589935108.18,131400068.95,-2983762.83,102625741.53,117843156.6,220468898.13,117843156.6,,,220468898.13,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,385270428.02,,,,,,,,,,,,,385270428.02,258644779.07,,,,,,44528312.6,29002986.58,35158212.96,367334291.21,17936136.81,,,,,,196465672.64,,,196465672.64,57633390.42,,,,,220000000.0,277633390.42,-81167717.78,,,,425975653.99,,,425975653.99,264116209.96,10636344.85,,,274752554.81,151223099.18,-2998990.25,84992527.96,117843156.6,,,,,202835684.56,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1535652639.73,,,,,,,,,,,4487187.59,78124041.95,1618263869.27,1103052592.47,,,,,,161690988.94,77411305.31,153019371.58,1495174258.3,123089610.97,,,3997977.65,15201957.57,,818000000.0,,,837199935.22,218299899.09,50000000.0,,,,773000000.0,1041299899.09,-204099963.87,,,,835502438.14,,9150000.0,844652438.14,787907194.74,40428005.38,,9147272.73,837482472.85,7169965.29,192813.5,-73647574.11,191490730.71,117843156.6,191490730.71,,,117843156.6,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,1063850642.98,,,,,,,,,,,3535342.45,,1067385985.43,783882871.3,,,,,,119879329.33,55488630.16,78767476.13,1038018306.92,29367678.51,,,3551161.19,,,648486693.9,,,652037855.09,118080514.05,50000000.0,,,,608000000.0,776080514.05,-124042658.96,,,,567849048.09,,,567849048.09,497530598.47,30560867.96,,,528091466.43,39757581.66,-1207278.04,-56124676.83,191490730.71,,,,,135366053.88,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,694224773.01,,,,,,,,,,,2884449.44,,697109222.45,594614013.67,,,,,,81715812.16,31521332.17,34691029.35,742542187.35,-45432964.9,,,1958065.3,,,414328617.23,,,416286682.53,23182783.88,30000000.0,,,,448000000.0,501182783.88,-84896101.35,,,,393903672.66,,,393903672.66,298136466.37,19340923.1,,,317477389.47,76426283.19,-1114714.34,-55017497.4,191490730.71,136473233.31,191490730.71,,,136473233.31,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,412316545.19,,,,,,,,,,,,,412316545.19,294109786.08,,,,,,46728831.73,13967499.81,23934668.72,378740786.34,33575758.85,,,,,,91004511.31,,,91004511.31,38784389.25,30000000.0,,,,,68784389.25,22220122.06,,,,193054055.14,,,193054055.14,232148803.33,8833922.02,,,240982725.35,-47928670.21,-766672.45,7100538.25,191490730.71,,,,,198591268.96,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1404351808.11,,,,,,,,,,,2383766.71,23145078.23,1429880653.05,1128207083.14,,,,,,159582900.59,51444582.39,76021784.34,1415256350.46,14624302.59,,,12429676.7,576730.77,,258000000.0,,,271006407.47,123331903.78,,,,,358000000.0,481331903.78,-210325496.31,,436796800.0,,840220015.67,,9950000.0,1286966815.67,1050818323.3,42149610.52,,11297272.73,1104265206.55,182701609.12,6829959.61,-6169624.99,197660355.7,191490730.71,197660355.7,,,191490730.71,定期报告,是,20150416,CNY,合并期末,2020-03-13T14:58:48
