报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,337996784.43,337996784.43,,,,,,335063352.43,208260639.49,,,,,,,,,1722314.99,56913751.5,22902524.98,43421355.01,1842766.46,3450848.66,,6835068.23,-743965.88,,,,,,,,5727018.7,1052221.47,-4075146.36,,,12472594.04,766714.16,,35394.32,,13203913.88,1994289.43,,11209624.45,11209624.45,,14283259.25,,-3073634.8,8062444.91,8062444.91,8146708.26,,,8146708.26,,-84263.35,,,,,,,,,-84263.35,,,19272069.36,22345704.16,-3073634.8,0.0237,0.0237,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:17:03
20230630,237880828.08,237880828.08,,,,,,238613516.8,153978728.3,,,,,,,,,1077787.01,38639808.28,15289338.59,28033039.57,1594815.05,2237135.11,,5559583.12,-744624.14,,,,,,,,3894717.65,1057720.23,-4080645.12,,,5698687.16,666409.66,,20569.54,,6344527.28,1244418.57,,5100108.71,5100108.71,,9335013.22,,-4234904.51,7476385.17,7476385.17,7520762.41,,,7520762.41,,-44377.24,,,,,,,,,-44377.24,,,12576493.88,16811398.39,-4234904.51,0.0156,0.0156,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T18:37:16
20230331,110842853.62,110842853.62,,,,,,111235527.22,69112913.34,,,,,,,,,422766.72,18612616.33,7749488.07,14760034.27,577708.49,1053063.66,,-719447.51,-419656.34,,,,,,,,2313203.79,,,,,1201082.68,165209.66,,15509.71,,1350782.63,126061.27,,1224721.36,1224721.36,,3155129.21,,-1930407.85,9111267.87,9111267.87,9159917.13,,,9159917.13,,-48649.26,,,,,,,,,-48649.26,,,10335989.23,12266397.08,-1930407.85,0.0053,0.0053,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:42:27
20221231,607352285.89,607352285.89,,,,,,681523358.91,491236439.09,,,,,,,,,3850230.43,91366048.91,34640746.12,60791703.7,-361809.34,3436204.86,,10018627.74,512014.75,,,,,,,,9585944.47,-3538238.9,-187760236.1,,,-245864975.81,4319969.44,,189936.24,,-241734942.61,-29463026.45,,-212271916.16,-212271916.16,,-219271062.6,,6999146.44,-8633323.2,-8633323.2,-8663787.5,,,-8663787.5,,30464.3,,,,,,,,,30464.3,,,-220905239.36,-227904385.8,6999146.44,-0.37,-0.37,定期报告,是,20240315,CNY,合并期末,2023-03-29T19:32:03
20220930,321611474.06,321611474.06,,,,,,300212115.03,161640828.83,,,,,,,,,1925587.37,66620666.1,26135176.18,43660066.83,229789.72,2798751.45,,5539361.16,-1690916.06,,,,,,,,4470949.64,-3140871.9,-4907276.53,,,23361521.4,621242.03,,73194.43,,23909569.0,3170233.05,,20739335.95,20739335.95,,20042301.85,,697034.1,-6105695.44,-6105695.44,-6207192.99,,,-6207192.99,,101497.55,,,,,,,,,101497.55,,,14633640.51,13936606.41,697034.1,0.0334,0.0334,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:12:08
20220630,220524585.26,220524585.26,,,,,,209202936.96,113903859.87,,,,,,,,,837106.0,46517815.67,17095723.96,30006800.95,841630.51,2101867.87,,5059947.91,-1264637.35,,,,,,,,2789974.45,-2976017.02,-5272131.41,,,10923422.23,561379.02,,73194.43,,11411606.82,2257882.64,,9153724.18,9153724.18,,8330102.16,,823622.02,2229326.67,2229326.67,2180036.25,,,2180036.25,,49290.42,,,,,,,,,49290.42,,,11383050.85,10559428.83,823622.02,0.0139,0.0139,定期报告,未审计,20230824,CNY,合并期末,2022-08-26T18:52:07
20220331,75711578.63,75711578.63,,,,,,95107520.55,38426766.47,,,,,,,,,405227.49,25527426.91,14025415.63,15964662.64,758021.41,35550.53,,-1620344.66,-549140.63,,,,,,,,1219684.92,,,,,-19796601.66,144670.0,,72194.43,,-19724126.09,22700.75,,-19746826.84,-19746826.84,,-18098724.71,,-1648102.13,-194895.05,-194895.05,-182187.36,,,-182187.36,,-12707.69,,,,,,,,,-12707.69,,,-19941721.89,-18293619.76,-1648102.13,-0.0302,-0.0302,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T18:22:04
20211231,872176767.44,872176767.44,,,,,,749426826.42,563592057.91,,,,,,,,,2202165.61,87153089.65,30763399.81,69176873.76,-3460760.32,6442110.91,,11931370.67,-5991637.05,,,,,,,,7489617.03,-3793106.35,-74984377.4,,41590.01,63435034.98,283497.74,,1034173.16,,62684359.56,-1470682.63,,64155042.19,64155042.19,,57922242.02,,6232800.17,16408236.74,16408236.74,16468680.67,,,16468680.67,,-60443.93,,,,,,,,,-60443.93,,,80563278.93,74330478.76,6232800.17,0.1,0.1,定期报告,是,20230330,CNY,合并期末,2022-04-14T20:07:03
20210930,397781303.77,397781303.77,,,,,,324532116.5,180979085.82,,,,,,,,,1108040.68,65288966.71,28402013.93,50347307.8,-1593298.44,4539694.75,,6552536.7,-3903460.63,,,,,,,,5843536.78,-1638310.21,-16542491.19,,,67464459.35,560239.57,,697534.27,,67327164.65,4086243.37,,63240921.28,63240921.28,,59171258.82,,4069662.46,27968648.38,27968648.38,28007334.03,,,28007334.03,,-38685.65,,,,,,,,,-38685.65,,,91209569.66,87139907.2,4069662.46,0.098,0.098,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:07:04
20210630,291360413.03,291360413.03,,,,,,233344116.69,141115582.85,,,,,,,,,826485.04,45239339.81,12560979.16,33723162.42,-121432.59,3837295.23,,5850770.18,-2966916.94,,,,,,,,4228004.74,,-16542491.19,,,51552580.07,360269.51,,696680.65,,51216168.93,5213188.73,,46002980.2,46002980.2,,41559285.26,,4443694.94,16818512.2,16818512.2,16849866.98,,,16849866.98,,-31354.78,,,,,,,,,-31354.78,,,62821492.4,58377797.46,4443694.94,0.0693,0.0693,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:47:04
20210331,125142026.6,125142026.6,,,,,,112122093.72,68000352.42,,,,,,,,,238618.78,20351952.14,7546550.05,17506938.82,-1522318.49,1175117.95,,-598781.24,-598781.24,,,,,,,,233137.77,,,,,12654289.41,306417.71,,677321.75,,12283385.37,1664983.86,,10618401.51,10618401.51,,10648528.79,,-30127.28,21764102.93,21764102.93,21768383.1,,,21768383.1,,-4280.17,,,,,,,,,-4280.17,,,32382504.44,32412631.72,-30127.28,0.0176,0.0176,定期报告,未审计,20220420,CNY,合并期末,2021-04-14T22:47:04
20201231,965315951.82,965315951.82,,,,,,861391080.44,651394165.6,,,,,,,,,7022536.67,96944355.38,34860225.74,61429233.81,9740563.24,8709583.96,,12870529.04,-1896317.46,,,,,,,,13789548.59,311575.71,-36563158.52,,,94333366.2,254284.19,,4634391.09,,89953259.3,7722290.52,,82230968.78,82230968.78,,82452511.36,,-221542.58,-22982150.1,-22982150.1,-22809186.55,,,-22809186.55,,-172963.55,,,,,,,,,-172963.55,,,59248818.68,59470361.26,-221542.58,0.14,0.14,定期报告,是,20220415,CNY,合并期末,2021-04-14T22:47:04
20200930,515074709.1,515074709.1,,,,,,398603534.56,257886445.16,,,,,,,,,5458848.53,72046763.61,22696064.7,37839381.63,2676030.93,5883272.14,,3523963.07,-2012636.93,,,,,,,,8526021.3,,-17617238.01,,,110903920.9,96052.35,,4634057.8,,106365915.45,12097506.17,,94268409.28,94268409.28,,93205483.53,,1062925.75,-40837192.58,-40837192.58,-40746248.93,,,-40746248.93,,-90943.65,,,,,,,,,-90943.65,,,53431216.7,52368290.95,1062925.75,0.1539,0.1539,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T19:17:03
20200630,244260182.98,244260182.98,,,,,,193289758.29,113798414.03,,,,,,,,,2147958.27,44890216.38,9166289.71,21909469.04,1377410.86,3983014.93,,4059063.2,-1477536.8,,,,,,,,4998336.35,-17617238.01,-17617238.01,,,42410586.23,88755.86,,2023733.39,,40475608.7,5308865.3,,35166743.4,35166743.4,,34352271.94,,814471.46,17627833.61,17627833.61,17620233.93,,,17620233.93,,7599.68,,,,,,,,,7599.68,,,52794577.01,51980105.55,814471.46,0.0567,0.0567,定期报告,未审计,20210827,CNY,合并期末,2020-07-30T20:02:02
20200331,70215925.77,70215925.77,,,,,,61294007.58,31774397.68,,,,,,,,,209138.73,16053948.29,3487036.49,9792047.55,-22561.16,1967301.49,,-494823.74,-579486.08,,,,,,,,901616.74,,,,,9328711.19,51774.79,,2020774.0,,7359711.98,846853.93,,6512858.05,6512858.05,,5856151.28,,656706.77,-1107474.28,-1107474.28,-1130330.11,,,-1130330.11,,22855.83,,,,,,,,,22855.83,,,5405383.77,4748677.0,656706.77,0.0097,0.0097,定期报告,未审计,20210415,CNY,合并期末,2020-04-23T20:32:02
20191231,1123172356.51,1123172356.51,,,,,,783180516.59,544280301.79,,,,,,,,,6096528.03,102228004.4,41515197.25,85660998.52,3399486.6,10122021.09,,21616763.47,-2213586.05,,,,434556.16,,,,16177855.6,,-50859079.48,,,327361935.67,512812.0,,299626.71,,327575120.96,32257443.45,,295317677.51,295317677.51,,295056925.36,,260752.15,17742363.37,17742363.37,17762151.54,,,17762151.54,,-19788.17,,,,,,,,,-19788.17,,,313060040.88,312799288.73,260752.15,0.49,0.49,定期报告,是,20210415,CNY,合并期末,2020-04-23T20:32:02
20190930,659553276.32,659553276.32,,,,,,523127629.96,377244872.23,,,,,,,,,3403762.61,66336997.38,29088605.85,43144054.87,3909337.02,6739095.09,,17987665.81,-2038596.97,,,,,,,,10077658.4,-11948866.27,-11948866.27,,,152542104.3,153503.63,,298441.34,,152397166.59,22961524.48,,129435642.11,129435642.11,,129587204.55,,-151562.44,-3432406.86,-3432406.86,-3463558.54,,,-3463558.54,,31151.68,,-3463558.54,,,,,,,31151.68,,,126003235.25,126154797.69,-151562.44,0.2142,0.2142,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,443779074.7,443779074.7,,,,,,346345475.29,250751671.4,,,,,,,,,2456843.49,39782123.61,20690128.35,29767402.36,2897306.08,4221476.22,,18611823.56,-1414439.22,,,,,,,,4589444.86,-11948866.27,,,,108686001.56,40458.0,,257549.42,,108468910.14,17817894.78,,90651015.36,90651015.36,,91043343.6,,-392328.24,-7453174.99,-7453174.99,-7453448.43,,,-7453448.43,,273.44,,-7453448.43,,,,,,,273.44,,,83197840.37,83590168.61,-392328.24,0.1005,0.1005,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,106890910.2,106890910.2,,,,,,97117799.41,54040950.98,,,,,,,,,2028715.3,17768752.9,9991275.73,13648185.42,-360080.92,1714358.82,,-941189.34,-971923.1,,,,,,,,2011250.0,,,,,10843171.45,,,88985.27,,10754186.18,1906117.14,,8848069.04,8848069.04,,9131655.99,,-283586.95,9570652.31,9570652.31,9594036.41,,,9594036.41,,-23384.1,,9594036.41,,,,,,,-23384.1,,,18418721.35,18702308.3,-283586.95,0.0227,0.0227,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1183922147.96,1183922147.96,,,,,,869262472.02,671861167.87,,,,,,,,,3814666.13,73395503.1,38606768.56,78365598.94,3218767.42,3892235.87,,6513345.2,-2061065.83,,,,,,,,6110765.04,-28580979.26,,,,298702806.92,402258.54,,178666.94,,298926398.52,26519528.21,,272406870.31,272406870.31,,271629411.39,,777458.92,-1461082.88,-1461082.88,-1452251.65,,,-1452251.65,,-8831.23,,-1452251.65,,,,,,,-8831.23,,,270945787.43,270168328.51,777458.92,0.45,0.45,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,691263134.2,691263134.2,,,,,,556764592.27,438447046.82,,,,,,,,,2506250.68,49876508.1,27475821.53,43579187.79,-5120222.65,2440223.97,,-4234546.65,-2836949.2,,,,,,,,2618906.47,-9607977.57,,,,123274924.18,605305.26,,124276.93,,123755952.51,13389676.62,,110366275.89,110366275.89,,110027178.33,,339097.56,991.58,991.58,,,,,,991.58,,,,,,,,,991.58,,,110367267.47,110028169.91,339097.56,0.1842,0.1842,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,467188134.95,467188134.95,,,,,,374620822.51,300430406.98,,,,,,,,,1790310.75,41880050.58,18062795.36,20932663.38,-8475404.54,1384651.97,,-3495692.74,-2240418.14,,,,,,,,1531428.46,-9607977.57,,,,80995070.59,510148.72,,122290.05,,81382929.26,8256347.25,,73126582.01,73126582.01,,72488750.31,,637831.7,-32.89,-32.89,,,,,,-32.89,,,,,,,,,-32.89,,,73126549.12,72488717.42,637831.7,0.183,0.183,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,160651279.08,160651279.08,,,,,,147093028.62,117558148.03,,,,,,,,,362473.88,13873801.88,6762701.31,12465183.29,-3929279.77,932378.26,,-2240418.14,-2240418.14,,,,,,,,297361.61,,,,,11615193.93,,,110754.3,,11504439.63,1742746.92,,9761692.71,9761692.71,,9883343.12,,-121650.41,,,,,,,,,,,,,,,,,,,,9761692.71,9883343.12,-121650.41,0.0501,0.0501,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,855747513.74,855747513.74,,,,,,654487454.3,477157844.22,,,,,,,,,3082258.03,59016887.25,31845544.29,43293936.2,10095799.52,6399833.99,,-1606766.29,-2763904.77,,,,,,,,10736403.06,,,,,210389696.21,381102.19,,327786.53,,210443011.87,18316693.34,,192126318.53,192126318.53,,192237037.9,,-110719.37,-57.77,-57.77,0.0,0.0,0.0,,,-57.77,0.0,,,,,,,,-57.77,,0.0,192126260.76,192236980.13,-110719.37,0.54,0.54,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,450810500.0,450810500.0,,,,,,374936143.47,277636141.5,,,,,,,,,2187552.75,38618453.94,23165855.51,18173390.09,5364096.44,4679689.07,,-3532919.42,,,,,,,,,3617147.97,,,,,75958585.08,5474401.89,,51238.36,,81381748.61,9290909.62,,72090838.99,72090838.99,,71560424.57,,530414.42,,,,,,,,,,,,,,,,,,,,72090838.99,71560424.57,530414.42,0.203,0.203,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,293781830.08,293781830.08,,,,,,244902465.27,177859513.23,,,,,,,,,1888999.1,,16369692.05,35128701.15,3864906.5,,,-2594392.25,,,,,,,,,2356378.89,,,,,48641351.45,5474401.89,6851.89,51238.36,51238.36,54064514.98,5448646.12,,48615868.86,,,47596504.89,,1019363.97,,,,,,,,,,,,,,,,,,,,48615868.86,47596504.89,1019363.97,0.135,0.135,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,100226046.65,100226046.65,,,,,,96188792.28,68309276.83,,,,,,,,,742673.82,,8005199.91,17289313.8,1842327.92,,,-1133705.19,-1133705.19,,,,,,,,4061025.68,,,,,6964574.86,5825.24,5825.24,,,6970400.1,1045791.03,,5924609.07,,,6106845.17,,-182236.1,,,,,,,,,,,,,,,,,,,,5924609.07,6106845.17,-182236.1,0.0309,0.0309,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,603302731.48,603302731.48,,,,,,470270646.19,345814500.04,,,,,,,,,3051183.29,,25560821.39,83130107.12,2073876.17,,,2201366.01,,,,,,,,,,,,,,135233451.3,10731749.54,26333.22,83499.89,613.97,145881700.95,11554814.03,,134326886.92,,,125428902.35,,8897984.57,,,,,,,,,,,,,,,,,,,,134326886.92,125428902.35,8897984.57,0.71,0.71,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,292138096.51,292138096.51,,,,,,241557142.03,165813059.91,,,,,,,,,1144303.84,,17203509.45,53962676.84,1497096.52,,,,,,,,,,,,,,,,,50580954.48,5579216.84,,32885.92,,56127285.4,5963468.86,,50163816.54,,,44366675.78,,5797140.76,,,,,,,,,,,,,,,,,,,,50163816.54,44366675.78,5797140.76,0.252,0.252,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,182692253.09,182692253.09,,,,,,148934484.91,100930302.33,,,,,,,,,766647.74,,11352888.59,33360765.95,587384.83,,,,,,,,,,,,,,,,,33757768.18,3127018.22,26073.84,10000.0,,36874786.4,3370742.44,,33504043.96,,,29754060.37,,3749983.59,,,,,,,,,,,,,,,,,,,,33504043.96,29754060.37,3749983.59,0.1691,0.1691,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,75469260.06,75469260.06,,,,,,72885383.42,48745585.87,,,,,,,,,340571.73,,6084135.88,17592969.17,122120.77,,,,,,,,,,,,,,,,,2583876.64,1915872.51,135.02,10000.0,,4489749.15,501820.43,,3987928.72,,,2974198.93,,1013729.79,,,,,,,,,,,,,,,,,,,,3987928.72,2974198.93,1013729.79,0.0169,0.0169,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,391785864.68,391785864.68,,,,,,301887887.12,218433062.99,,,,,,,,,1743510.39,,16657937.13,61547762.62,-2028007.2,,,,,,,,,,,,,,,,,89897977.56,15934869.05,11715.32,117601.89,57601.89,105715244.72,14630329.06,,91084915.66,,,80666582.76,,10418332.9,,,,,,,,,,,,,,,,,,,,91084915.66,80666582.76,10418332.9,0.46,0.46,定期报告,是,20170303,CNY,合并期末,2020-03-13T16:00:40
20150930,170981519.79,170981519.79,,,,,,141167758.09,92365812.1,,,,,,,,,553976.37,,9664665.1,36686089.26,-1649493.81,,,,,,,,,,,,,,,,,29813761.7,11962033.67,,10369.79,369.79,41765425.58,8004155.96,,33761269.62,,,27782519.55,,5978750.07,1001.0,1001.0,,,,,,1001.0,,,,,,,,,1001.0,,,33761269.62,27782519.55,5978750.07,0.159,0.159,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,105894208.93,105894208.93,,,,,,85681195.25,54567591.94,,,,,,,,,309577.22,,5827310.8,22373844.57,-943838.35,,,,,,,,,,,,,,,,,20213013.68,7575730.25,9540.62,10369.79,369.79,27778374.14,5227439.72,,22550934.42,,,19606416.57,,2944517.85,,,,,,,,,,,,,,,,,,,,22550934.42,19606416.57,2944517.85,0.11,0.11,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,25278320.02,25278320.02,,,,,,22533448.99,9332041.86,,,,,,,,,95818.92,,2971065.76,10415843.43,-281320.98,,,,,,,,,,,,,,,,,2744871.03,250706.65,,10369.79,369.79,2985207.89,973418.73,,2011789.16,,,2011789.16,,,,,,,,,,,,,,,,,,,,,,2011789.16,2011789.16,,0.0225,0.0225,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,227637711.53,227637711.53,,,,,,166479219.93,121162099.71,,,,,,,,,1121046.67,,9581209.01,34039638.69,-1197947.7,,,,,,,,,,,,,,,,,61158491.6,5153603.21,3297.58,,,66312094.81,5695136.18,,60616958.63,,,60616958.63,,,,,,,,,,,,,,,,,,,,,,60616958.63,60616958.63,,0.95,0.95,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
