报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13195514284.38,,,,,,,,,,,11520892.16,1992375531.21,15199410707.75,10095668033.53,-191685335.68,,,,,1444913526.83,384868567.83,1320813111.62,13054577904.13,2144832803.62,,,72757220.58,723977.75,,7500000000.0,,,7573481198.33,330711222.8,,,,,7700000000.0,8030711222.8,-457230024.47,,,,,,,0.0,,58609087.94,166700.44,1330720376.44,1389329464.38,-1389329464.38,190295.9,298463610.67,4581101152.96,,,,,4879564763.63,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:25:03
20230630,,8722237791.45,,,,,,,,,,,6504840.21,1363830309.23,10092572940.89,7171209927.03,-93135585.25,,,,,1008939457.23,316431362.39,843052262.19,9246497423.59,846075517.3,,,39532305.52,582715.51,0.0,5306000000.0,,,5346115021.03,173975729.96,,,,,5306000000.0,5479975729.96,-133860708.93,,,,,,,0.0,,58609087.94,166700.44,890190334.49,948799422.43,-948799422.43,89279.96,-236495334.1,4581101152.96,4344605818.86,4581101152.96,,,4344605818.86,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:50:09
20230331,,4817378118.6,,,,,,,,,,,280702.76,668560787.24,5486219608.6,4141352271.71,-51872894.9,,,,,591917268.37,196744855.34,434111620.26,5312253120.78,173966487.82,,,29820590.46,192607.85,0.0,4112000000.0,,,4142013198.31,99686720.3,,,,,3806000000.0,3905686720.3,236326478.01,,,,,,,0.0,,,,439596011.63,439596011.63,-439596011.63,-61381.98,-29364427.78,4581101152.96,,,,,4551736725.18,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:05:07
20221231,,17853936702.44,,,,,,,,,,,53919994.1,2108094719.57,20015951416.11,13668278265.77,-52022006.6,,,,,1911393933.3,533926955.46,1550592599.98,17612169747.91,2403781668.2,,,116477486.83,516908.18,283100370.1,13464000000.0,,,13864094765.11,523705271.53,,,,,13464000000.0,13987705271.53,-123610506.42,,,,,,,0.0,,187134847.09,119207.08,1788184038.81,1975318885.9,-1975318885.9,607872.95,305460148.83,4275641004.13,4581101152.96,4275641004.13,,,4581101152.96,定期报告,是,20240315,CNY,合并期末,2023-03-17T16:15:03
20220930,,13738937843.14,,,,,,,,,,,40808997.3,1408057654.35,15187804494.79,10564884197.53,-43554588.12,,,,,1490899029.06,422097825.86,1111847313.73,13546173778.06,1641630716.73,,,93627800.1,289171.33,283100370.1,10623000000.0,,,11000017341.53,478911534.76,,,,,10623000000.0,11101911534.76,-101894193.23,,,,,,,0.0,,187134847.08,119207.08,1370483819.55,1557618666.63,-1557618666.63,487695.6,-17394447.53,4275641004.13,,,,,4258246556.6,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:20:04
20220630,,9092603473.54,,,,,,,,,,,7595600.99,937227105.18,10037426179.71,7323258434.88,-48151612.37,,,,,1073280540.22,353596596.69,760075463.06,9462059422.48,575366757.23,,,58370588.45,110949.11,283100370.1,6821000000.0,,,7162581907.66,321541839.57,,,,,6397000000.0,6718541839.57,444040068.09,,,,,,,0.0,,187134847.08,119207.08,933078703.57,1120213550.65,-1120213550.65,253408.38,-100553316.95,4275641004.13,4175087687.18,4275641004.13,,,4175087687.18,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:25:04
20220331,,5040542402.79,,,,,,,,,,,,305819700.18,5346362102.97,4397025444.05,-58646589.5,,,,,640068098.61,197674463.81,429237286.63,5605358703.6,-258996600.63,,,25860736.99,-131163.84,283100370.1,3122000000.0,,,3430829943.25,220086176.77,,,,,3107000000.0,3327086176.77,103743766.48,,,,,,,0.0,,,,513116801.16,513116801.16,-513116801.16,-63874.25,-668433509.56,4275641004.13,,,,,3607207494.57,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:25:03
20211231,,19927138927.28,,,,,,,,,,,22570604.52,2044470182.07,21994179713.87,15344701224.04,-15427351.83,,,,,1980703607.88,479033379.97,1471120637.85,19260131497.91,2734048215.96,,,112423075.59,3464262.03,,13575000000.0,,,13690887337.62,745922370.43,,,,,13575000000.0,14320922370.43,-630035032.81,,1500000.0,1500000.0,,,,1500000.0,,254162702.6,3269917.1,1843046497.61,2097209200.21,-2095709200.21,-187181.64,8116801.3,4267524202.83,4275641004.13,4267524202.83,,,4275641004.13,定期报告,是,20230318,CNY,合并期末,2022-03-10T21:50:03
20210930,,15158240985.1,,,,,,,,,,,,1285134778.34,16443375763.44,11533024883.67,-4231275.69,,,,,1524346792.42,362962578.6,1140096185.21,14556199164.21,1887176599.23,,,79557166.98,2108456.39,,9580000000.0,,,9661665623.37,590914520.03,,,,,9580000000.0,10170914520.03,-509248896.66,,1500000.0,1500000.0,,,,1500000.0,,254162702.6,3269917.1,1313152480.82,1567315183.42,-1565815183.42,-83253.95,-187970734.8,4267524202.83,,,,,4079553468.03,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:55:04
20210630,,10073622395.31,,,,,,,,,,,,837752226.46,10911374621.77,8112831716.47,17519409.42,,,,,1081570908.45,303390528.42,789104893.82,10304417456.58,606957165.19,,,45696502.96,1538466.04,,5582000000.0,,,5629234969.0,321212258.58,,,,,5582000000.0,5903212258.58,-273977289.58,,,,,,,0.0,,254162702.6,3269917.1,805518631.84,1059681334.44,-1059681334.44,-159915.72,-726861374.55,4267524202.83,3540662828.28,4267524202.83,,,3540662828.28,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:20:03
20210331,,5800239726.93,,,,,,,,,,,,471452298.63,6271692025.56,4600247055.94,22497988.98,,,,,647735199.74,227368284.41,427714847.85,5925563376.92,346128648.64,,,21041747.2,664356.72,,2407000000.0,,,2428706103.92,186692554.74,,,,,2407000000.0,2593692554.74,-164986450.82,,,,,,,0.0,,,,434028538.66,434028538.66,-434028538.66,-53738.69,-252940079.53,4267524202.83,,,,,4014584123.3,定期报告,未审计,20220428,CNY,合并期末,2021-04-14T16:35:02
20201231,,19120109326.14,,,,,,,,,,,10024056.19,1470023662.6,20600157044.93,14861086072.18,-106161021.68,,,,,1834385451.53,445878471.76,2533669828.09,19568858801.88,1031298243.05,,152250000.0,125009323.46,714173.19,0.0,13666002887.6,,,13943976384.25,834816123.05,1450000000.0,0.0,0.0,,13633000000.0,15917816123.05,-1973839738.8,,1352600000.0,600000.0,0.0,,0.0,1352600000.0,0.0,504859189.7,733189.7,0.0,504859189.7,847740810.3,-448107.54,-95248792.99,4362772995.82,4267524202.83,4362772995.82,,,4267524202.83,定期报告,是,20220311,CNY,合并期末,2021-03-11T21:45:03
20200930,,14046414542.31,,,,,,,,,,,,1007636804.34,15054051346.65,11064605168.63,-70183207.56,,,,,1353276901.04,276281582.22,2103170946.09,14727151390.42,326899956.23,,,97166628.47,466864.63,,10530000000.0,,,10627633493.1,547690676.15,,,,,10530000000.0,11077690676.15,-450057183.05,,600000.0,600000.0,,,,600000.0,,504712551.76,733189.7,,504712551.76,-504112551.76,-89736.65,-627359515.23,4362772995.82,,,,,3735413480.59,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:50:03
20200630,,8833627841.54,,,,,,,,,,,,514334353.78,9347962195.32,7484186846.02,-97887854.57,,,,,938064834.89,221163974.35,1335751962.26,9881279762.95,-533317567.63,,,67076525.07,304671.02,,7030000000.0,,,7097381196.09,313220389.45,,,,,7030000000.0,7343220389.45,-245839193.36,,600000.0,,,,,600000.0,,504712551.76,733189.7,,504712551.76,-504112551.76,170240.95,-1283099071.8,4362772995.82,3079673924.02,4362772995.82,,,3079673924.02,定期报告,未审计,20210818,CNY,合并期末,2020-08-06T19:30:02
20200331,,4492676732.83,,,,,,,,,,,,15669826.91,4508346559.74,4702820880.84,-62272850.36,,,,,607304172.57,157928939.94,549193227.27,5954974370.26,-1446627810.52,,,38147889.33,65759.26,,3500000000.0,,,3538213648.59,180362287.97,,,,,3005000000.0,3185362287.97,352851360.62,,,,,,,0.0,,,,,0.0,0.0,28707.5,-1093747742.4,4362772995.82,,,,,3269025253.42,定期报告,未审计,20210415,CNY,合并期末,2020-04-29T17:35:03
20191231,,20387717284.48,,,,,,,,,,,0.0,1227952511.19,21615669795.67,15105407565.56,18899259.93,,,,,1782300489.01,705375325.77,2544700565.13,20156683205.4,1458986590.27,,0.0,124568525.38,2148154.77,0.0,14120000000.0,,,14246716680.15,700752138.82,0.0,0.0,0.0,,14120000000.0,14820752138.82,-574035458.67,,900000.0,900000.0,0.0,,17007.88,917007.88,0.0,480365644.66,245644.66,0.0,480365644.66,-479448636.78,101476.71,405603971.53,3957169024.29,4362772995.82,3957169024.29,,,4362772995.82,定期报告,是,20210312,CNY,合并期末,2020-03-19T20:25:02
20190930,,15117194693.69,,,,,,,,,,,,729672007.55,15846866701.24,11498155602.14,25581317.03,,,,,1374203909.58,540046943.96,2042392068.01,15480379840.72,366486860.52,,,92499621.27,281922.6,,10620000000.0,,,10712781543.87,407888028.53,,,,,10620000000.0,11027888028.53,-315106484.66,,900000.0,,,,,900000.0,,480316515.72,,,480316515.72,-479416515.72,143390.31,-427892749.55,3957169024.29,,,,,3529276274.74,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,9910063963.8,,,,,,,,,,,,474589049.12,10384653012.92,7902771654.52,20566606.26,,,,,998353073.11,433576957.13,1334134631.99,10689402923.01,-304749910.09,,,59633407.46,73719.71,,7120000000.0,,,7179707127.17,228587201.21,,,,,7120000000.0,7348587201.21,-168880074.04,,900000.0,,,,,900000.0,,480316515.72,,,480316515.72,-479416515.72,7885.18,-953038614.67,3957169024.29,3004130409.62,3957169024.29,,,3004130409.62,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,5540368195.83,,,,,,,,,,,,203695131.12,5744063326.95,4580566471.38,-31675305.49,,,,,642314747.0,276918393.52,706338105.79,6174462412.2,-430399085.25,,,25926467.67,16800.17,,3500000000.0,,,3525943267.84,127177127.77,,,,,3500000000.0,3627177127.77,-101233859.93,,,,,,,0.0,,,,,0.0,0.0,-149163.71,-531782108.89,3957169024.29,,,,,3425386915.4,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,20601573876.97,,,,,,,,,,,,1770474469.77,22372048346.74,15164970587.26,68033830.62,,,,,1610813932.98,708094042.06,2625575341.29,20177487734.21,2194560612.53,,,110416247.31,6129118.62,,11020000000.0,,,11136545365.93,554287529.65,,,,,12480000000.0,13034287529.65,-1897742163.72,,,,,,1332560.75,1332560.75,,360685552.59,595552.59,10000000.0,370685552.59,-369352991.84,,-72534543.03,4029703567.32,3957169024.29,4029703567.32,,,3957169024.29,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,15382586875.69,,,,,,,,,,,,1342848297.22,16725435172.91,11840669508.4,20573329.28,,,,,1248384174.34,562856512.44,1977352665.45,15649836189.91,1075598983.0,,,83064407.56,126826.51,,6510000000.0,,,6593191234.07,382006754.76,,,,,6680000000.0,7062006754.76,-468815520.69,,,,,,,0.0,,360279258.24,,10000000.0,370279258.24,-370279258.24,161517.59,236665721.66,4029703567.32,,,,,4266369288.98,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,10026340583.73,,,,,,,,,,,,632272487.64,10658613071.37,8344588903.17,-10237854.37,,,,,918596766.81,437649725.67,1364620245.55,11055217786.83,-396604715.46,,,52718741.49,50893.6,,4210000000.0,,,4262769635.09,237501444.9,,,,,4470000000.0,4707501444.9,-444731809.81,,,,,,,0.0,,360279258.24,,5000000.0,365279258.24,-365279258.24,-77888.24,-1206693671.75,4029703567.32,2823009895.57,4029703567.32,,,2823009895.57,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,5710122254.27,,,,,,,,,,,,343598009.2,6053720263.47,4506170367.11,-11270105.55,,,,,592209551.04,282431759.75,695132192.66,6064673765.01,-10953501.54,,,23832207.51,32140.1,,1650000000.0,,,1673864347.61,159139326.11,,,,,2060000000.0,2219139326.11,-545274978.5,,,,,,,0.0,,,,5000000.0,5000000.0,-5000000.0,-142108.95,-561370588.99,4029703567.32,,,,,3468332978.33,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,19631984286.4,,,,,,,,,,,,1524323858.27,21156308144.67,14896879523.06,198671311.7,,,,,1480958498.3,481376964.47,2975161659.61,20033047957.14,1123260187.53,,15433616.46,85208365.36,2428568.17,,9037000000.0,,,9140070549.99,742605032.87,,,669783685.89,,9037556663.68,10449945382.44,-1309874832.45,,932251.4,932251.4,,,796269.61,1728521.01,,288488236.4,416236.4,1708600.0,290196836.4,-288468315.39,,-475082960.31,4504786527.63,4029703567.32,4504786527.63,,,4029703567.32,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,14593225769.35,,,,,,,,,,,,766743032.87,15359968802.22,11771836394.56,164244280.95,,,,,1118841048.9,367817275.33,1948139468.34,15370878468.08,-10909665.86,,,66019014.11,,,6687000000.0,,,6753019014.11,363019976.16,669963663.21,,669963663.21,,7097000000.0,8129983639.37,-1376964625.26,,500951.4,500951.4,,,,500951.4,,288072000.0,,1216200.0,289288200.0,-288787248.6,-163122.08,-1676824661.8,4504786527.63,,,,,2827961865.83,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,9645589754.54,,,,,,,,,,,,550170466.81,10195760221.35,8286116759.0,150035642.2,,,,,772743861.7,305985500.25,1297918692.41,10812800455.56,-617040234.21,,,41717902.71,,,3967000000.0,,,4008717902.71,312662179.77,,,,,4377000000.0,4689662179.77,-680944277.06,,,,,,,0.0,,288072000.0,,,288072000.0,-288072000.0,-23550.75,-1586080062.02,4504786527.63,2918706465.61,4504786527.63,,,2918706465.61,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,5297557189.46,,,,,,,,,,,,427664171.73,5725221361.19,4921259311.24,74242937.21,,,,,465570899.39,160895202.74,755622551.64,6377590902.22,-652369541.03,,,24258826.98,,,1867000000.0,,,1891258826.98,104565277.85,0.0,,,,2277000000.0,2381565277.85,-490306450.87,,,,0.0,,,0.0,,,,,0.0,0.0,3335.33,-1142672656.57,4504786527.63,,,,,3362113871.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,19286215394.13,,,,,,,,,,,,1298849648.61,20585065042.74,14399474319.02,136602693.4,,,,,1313176658.28,835496982.81,2268158906.31,18952909559.82,1632155482.92,,,67157774.37,2785388.27,,9599000000.0,,,9668943162.64,746658818.55,,,2909000.0,,10189000000.0,10938567818.55,-1269624655.91,,1112223.47,1112223.47,22782563.35,,1467663.93,25362450.75,186045907.84,449864093.29,,1.0,635910002.13,-610547551.38,,-248016724.37,4752803252.0,4504786527.63,4752803252.0,,,4504786527.63,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,14135330768.74,,,,,,,,,,,,836176456.48,14971507225.22,11255499757.02,,,,,,945142962.8,765411329.01,1660718662.76,14626772711.59,344734513.63,,,52227288.17,,,7090000000.0,,,7142227288.17,247757529.78,,,,,8479000000.0,8726757529.78,-1584530241.61,,,,22782563.35,,,22782563.35,21190000.0,447305406.14,,,468495406.14,-445712842.79,,-1685508570.77,4752803252.0,,,,,3067294681.23,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T14:58:48
20160630,,9258547170.91,,,,,,,,,,,,588762201.3,9847309372.21,7917367512.98,,,,,,667739597.16,676106492.36,1009433991.43,10270647593.93,-423338221.72,,,34125774.6,,,4860000000.0,,,4894125774.6,148504119.45,,,,,5630000000.0,5778504119.45,-884378344.85,,1400000.0,1400000.0,22782563.35,,,24182563.35,21190000.0,444992622.85,,,466182622.85,-442000059.5,,-1749716626.07,4752803252.0,3003086625.93,4752803252.0,,,3003086625.93,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,5277834730.18,,,,,,,,,,,,376500873.5,5654335603.68,4619804024.35,3287131.17,,,,,394640353.04,357673152.32,550971518.64,5926376179.52,-272040575.84,,,17413105.01,,,1588461440.0,,,1605874545.01,80986120.54,2749000.0,,,,2588461440.0,2672196560.54,-1066322015.53,,,,22782563.35,,,22782563.35,,,,,0.0,22782563.35,0.0,-1315580028.02,4752803252.0,,,,,3437223223.98,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,19109797054.57,,,,,,,,,,,,977784645.43,20087581700.0,14614634243.52,16680000.0,,,,,1237267504.28,878153448.69,2097897368.97,18844632565.46,1242949134.54,,,44568681.42,1433831759.0,,5380000000.0,,,6858400440.42,625220581.06,25000000.0,,11181000.0,,5532250000.0,6193651581.06,664748859.36,,4800000.0,4800000.0,163313344.49,,4310482.93,172423827.42,27050000.0,269182229.06,,31489964.0,327722193.06,-155298365.64,4879.0,1752404507.26,3000398744.74,4752803252.0,3000398744.74,,,4752803252.0,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,14296548102.3,,,,,,,,,,,,893374571.62,15189922673.92,10997598055.56,,,,,,899361100.67,611393120.73,1532110872.19,14040463149.15,1149459524.77,,,36787385.53,25.0,,4650000000.0,,,4686787410.53,386106822.07,51181000.0,,,,4650000000.0,5087287822.07,-400500411.54,,,,109581013.5,,,109581013.5,27050000.0,267099689.61,,,294149689.61,-184568676.11,-4580.0,564385857.12,3000398744.74,,,,,3564784601.86,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,9504511971.78,,,,,,,,,,,,499453183.87,10003965155.65,8148334493.71,,,,,,651871299.03,501231988.28,990102463.51,10291540244.53,-287575088.88,,,26368719.78,25.0,,3450000000.0,,,3476368744.78,167745142.15,26181000.0,,,,3200000000.0,3393926142.15,82442602.63,,,,66660298.82,,,66660298.82,27050000.0,266617951.76,,,293667951.76,-227007652.94,,-432140139.19,3000398744.74,2568258605.55,3000398744.74,,,2568258605.55,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,5603668265.08,,,,,,,,,,,,300315967.71,5903984232.79,4730774031.4,,,,,,374686364.64,350401595.64,465479972.13,5921341963.81,-17357731.02,,,13976985.55,,,1800000000.0,,,1813976985.55,113716891.8,26181000.0,,,,1700000000.0,1839897891.8,-25920906.25,,,,,,,0.0,27000000.0,210721.0,,,27210721.0,-27210721.0,,-70489358.27,3000398744.74,,,,,2929909386.47,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,18622925313.09,,,,,,,,,,,,798041772.45,19420967085.54,14590413735.16,,,,,,1176161790.24,849471280.72,2056788973.45,18672835779.57,748131305.97,,,37613008.61,1905229.07,,3460000000.0,,,3499518237.68,804747965.61,,,13640538.65,,4260000000.0,5078388504.26,-1578870266.58,,31489964.0,,0.0,,9086651.03,40576615.03,4200000.0,288193918.75,,,292393918.75,-251817303.72,,-1082556264.33,4082955009.07,3000398744.74,4082955009.07,,,3000398744.74,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
