报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,299419118.01,,,199391777.78,,,3511406222.64,1291518566.5,2219887656.14,53788191.45,117461267.52,,,,,,,,,,,43553896.43,1023720366.99,,,,,107966180.5,5356707021.32,,,,,,,,,1289879.97,753711685.65,43000000.0,,,,,,,275787312.07,,,,,1585452500.28,,,,,358768.0,723286468.57,,,,,31400964.98,209435650.19,3623723229.71,8980430251.03,,,,,,,,2493360318.43,99827611.15,2393532707.28,,66714469.62,,,32617974.17,19297594.13,,,,,,75279891.07,,,,,,,,,,,,,,47950864.84,1313428950.37,4048650062.63,,605875000.0,,,,105520.0,,,888480635.03,,3604888.83,51993508.61,4089692.0,,1554149244.47,5602799307.1,,1603071367.0,,,,6394727024.31,202148855.05,9713999.16,,102266819.71,,,-4511495740.2,,,3396134614.93,-18503671.0,3377630943.93,8980430251.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:05
20251231,,468683181.09,,,,,,2838392505.01,1298579581.11,1539812923.9,183695700.28,120193105.08,,,,,,,,,,42834489.12,42834489.12,772528900.6,,,,,239653083.63,4665980964.81,,,,,,,,,1344299.56,702240732.04,43000000.0,,,5192666028.93,3292284820.11,1900381208.82,279618224.18,271855400.79,271855400.79,,1620762984.64,,1620762984.64,,,,,422080.0,740735012.4,,,,,31466431.43,205585381.29,3617412322.15,8283393286.96,,100000000.0,,,,,,1843768980.08,,1843768980.08,,39761974.54,,,53606724.83,28943181.05,,,,,74948706.55,74948706.55,,,,,,,,,,,,,,40772596.49,1199585629.18,3381387792.72,,605875000.0,,,,168832.0,,882999855.7,882999855.7,,3604888.83,53069244.98,4105520.0,,1549823341.51,4931211134.23,,1603071367.0,,,,6394727024.31,202148855.05,9584881.79,,102266819.71,,,-4538640281.48,,,3368860956.28,-16678803.55,3352182152.73,8283393286.96,定期报告,是,20260428,CNY,合并期末,2026-03-26T18:48:08
20250930,,1070302647.13,,,,,,2753080140.19,1181346910.88,1571733229.31,231550837.37,37733296.33,,,,,,,,,,,47006486.06,821107656.58,,,,,16653428.21,4977434491.87,,,,,,,,,1416859.01,529767096.72,41000000.0,,,,,,,268059802.81,,,,,1657708882.95,,,,,485392.0,758935610.52,,,,,23859738.71,696000.0,3281929382.72,8259363874.59,,100000000.0,,,,,,2034391020.85,,2034391020.85,,29162898.23,,,39005920.44,18205145.62,,,,,,70815640.08,,,,,,,,,,,,,,60203194.12,1033894182.52,3385678001.86,,624500000.0,,,,232144.0,,,866744090.31,,927988.04,54852943.5,3500000.0,,1550757165.85,4936435167.71,,1603071367.0,,,,6395124623.65,218608123.34,8149155.53,,102266819.71,,,-4545586757.52,,,3344417085.03,-21488378.15,3322928706.88,8259363874.59,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:26
20250630,,1022562180.78,,,,,,2330599235.39,807290098.89,1523309136.5,203996764.37,57578069.38,,,,,,,,,,47114923.09,47114923.09,705653219.4,,,,,9028101.96,4376532494.37,,,,,,,,1767608.78,1453138.74,450814866.32,41000000.0,,,5258327357.31,3274206407.25,1984120950.06,304592473.5,278702246.01,278702246.01,,1679528476.56,,1679528476.56,,,,,548704.0,776697466.74,,,,,23859738.71,696000.0,3255068245.86,7631600740.23,,,,,,,,1935066455.58,,1935066455.58,,26488685.2,,,38406004.28,25817575.92,,,,,69951375.61,69951375.61,,,,,,,,,,,,,,52710676.98,628196302.42,2776637075.99,,624500000.0,,,,295456.0,,860684760.38,860684760.38,,927988.04,57981085.09,3500000.0,,1547889289.51,4324526365.5,,1603071367.0,,,,6392327024.31,220956853.82,8086507.5,,102266819.71,,,-4558491126.49,,,3326303738.21,-19229363.48,3307074374.73,7631600740.23,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:30:05
20250331,,969619999.8,,,,,,2179044819.2,770341316.28,1408703502.92,151585213.93,41987506.83,,,,,,,,,,,113126205.14,695509080.61,,,,,22135438.12,4173008263.63,,,,,,,,1840518.22,1561977.91,366273725.99,41000000.0,,,,,,,272291200.66,,,,,1721109939.46,,,,,612016.0,794621187.98,,,,,23859738.71,696000.0,3223866304.93,7396874568.56,,,,,,,,1620993103.2,,1620993103.2,,30742568.84,,,42371893.67,18450644.11,,,,,,75653250.09,,,,,,,,,,,,,,57372339.58,705251813.16,2550835612.65,,643125000.0,,,,358768.0,,,843966155.22,,927988.04,61457471.68,3500000.0,,1553335382.94,4104170995.59,,1603071367.0,,,,6390288495.47,219499930.26,7919582.57,,102266819.71,,,-4574460151.02,,,3309586183.47,-16882610.5,3292703572.97,7396874568.56,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,1109409436.66,,,,,,2125496180.16,691828540.97,1433667639.19,7515513.29,86455273.84,,,,,,,,,,114043208.61,114043208.61,709582544.37,,,,,42569520.52,4195071677.45,,,,,,,,1855702.5,1561977.91,308203737.47,41000000.0,,,5257601833.03,3186002424.07,2071599408.96,305296037.48,269250967.93,269250967.93,,1766303371.48,,1766303371.48,,,,,675328.0,812511980.8,,,,,23859738.71,696000.0,3225918804.8,7420990482.25,,,,,,,,1560812822.72,6200000.0,1554612822.72,,43113544.05,,,63454581.58,21463518.14,,,,,78924079.7,78924079.7,,,,,,,,,,,,,,57830504.54,757864321.08,2583463371.81,,643125000.0,,,,422080.0,,849335291.28,849335291.28,,935329.04,64933913.82,3500000.0,,1562251614.14,4145714985.95,,1603071367.0,,,,6390855586.33,219499930.26,7907554.5,,102266819.71,,,-4586219379.52,,,3298382017.76,-23106521.46,3275275496.3,7420990482.25,定期报告,是,20260327,CNY,合并期末,2025-03-26T18:50:03
20240930,,383782111.22,,,,,,2171038528.1,357964062.5,1813074465.6,43311518.53,48543852.39,,,,,,,,,,,4585475.33,759249975.92,,,,,21740190.87,3432251652.36,,,,,,,,1911555.47,,252342296.3,48087302.96,,,,,,,289469981.41,,,,,1848180206.34,,,,,738640.0,777195064.8,80682363.42,,,,32297973.21,1197500.6,3332102884.51,6764354536.87,,1673436477.05,,,,,,3269425858.88,616221304.46,2653204554.42,,45450579.97,,,38637886.12,20971934.17,,,,,,367807851.14,,,,,,,,,,,,,,236621761.22,363114272.1,6015466620.65,,1804084375.01,,,,485392.0,,,,,12499783.32,68309550.42,5271825.75,,1890650926.5,7906117547.15,,654314844.0,,,,3160676400.85,,12811754.08,,102266819.71,,,-5115657830.02,,,-1185588011.38,43825001.1,-1141763010.28,6764354536.87,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:10:03
20240630,,517389269.78,,,,,,1980776033.06,378682714.39,1602093318.67,56596855.93,38700129.84,,,,,,,,,,4650425.58,4650425.58,885237232.93,,,,,15890631.27,3499240578.39,,,,,,,,1952854.54,,277464718.16,48087302.96,,,5219107748.74,3081960461.76,2137147286.98,241764483.08,289113846.32,289113846.32,,1895382803.9,,1895382803.9,,,,,801952.0,794028758.94,78879221.65,,,,32297973.21,1197500.6,3419206932.28,6918447510.67,,1855211016.29,,,,,,3460235016.84,704520586.34,2755714430.5,,29329807.33,,,40915850.78,22807042.14,,,,,357565560.26,357565560.26,,,,,,,,,,,,,,231176080.66,345712767.13,6342953141.43,,1390418541.67,,,,548704.0,,,,,12499783.32,71783853.69,5271825.75,,1480522708.43,7823475849.86,,654314844.0,,,,3160676400.85,,12671004.98,,102266819.71,,,-4895979895.21,,,-966050825.67,61022486.48,-905028339.19,6918447510.67,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:05:17
20240331,,983603913.88,,,,,,2183654052.14,478733251.42,1704920800.72,28723232.99,46917210.45,,,,,,,,,,,8906948.78,758452372.39,,,,,15574605.1,4025832335.73,,,,,,,,1993975.37,,257117833.64,52702894.33,,,,,,,279515665.17,,,,,1955876405.8,,,,,865264.0,810412874.34,76995832.45,,,,32297973.21,1197500.6,3468976218.91,7494808554.64,,2172613347.44,,,,,,3372582321.67,823958173.34,2548624148.33,,39424076.37,,,43699659.56,23121499.13,,,,,,428246572.32,,,,,,,,,,,,,,378811627.94,419513976.27,6878013080.7,,1333049687.5,,,,612016.0,,,,,12499783.32,75258156.96,6425723.59,,1427845367.37,8305858448.07,,654314844.0,,,,3160556400.85,,15763468.21,,102266819.71,,,-4809162125.8,,,-876260593.03,65210699.6,-811049893.43,7494808554.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:10:08
20231231,,1162094394.62,,,,,,2366667204.44,598514197.1,1768153007.34,47553955.6,52702175.49,,,,,,,,,,54717745.7,54717745.7,700505196.38,,,,,33283281.66,4417523953.89,,,,,,,,2018671.64,1779656.26,254251318.33,50362334.97,,,5211158958.24,2959467260.33,2251691697.91,241621062.23,268366669.46,268366669.46,,2010070635.68,,2010070635.68,,,,,928576.0,828079427.59,75083642.78,,,,32510827.12,8197500.6,3531649260.43,7949173214.32,,2731447242.83,,,,,,3362868994.5,929715957.75,2433153036.75,,37832892.94,,,56682997.02,23785553.16,,,,,265411811.4,265411811.4,,,,,,,,,,,,,,389764788.72,423965122.48,7291759403.05,,1317875000.0,,,,675328.0,,,,,12499783.32,78732520.22,5840583.75,,1415623215.29,8707382618.34,,654314844.0,,,,3158061421.77,,14228846.22,,102266819.71,,,-4743452208.41,,,-814580276.71,56370872.69,-758209404.02,7949173214.32,定期报告,是,20250327,CNY,合并期末,2024-03-28T18:20:28
