报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,221655808.42,221655808.42,,,,,,188033252.7,150552634.47,,,,,,,,,2297910.84,9508562.03,10804827.63,14014462.39,854855.34,1054716.62,,752176.29,,,,,663805.55,,,,1731153.37,637586.4,953419.32,,14940.45,38375637.1,811.93,,9391.83,,38367057.2,4632979.65,,33734077.55,33734077.55,,32814926.49,,919151.06,3460.44,2422.31,,,,,,2422.31,,,,,,,,,2422.31,,1038.13,33737537.99,32817348.8,920189.19,0.1929,0.1929,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,769440041.47,769440041.47,,,,,,623421639.85,509816080.04,,,,,,,,,7636958.45,43519885.41,25597584.69,43235855.62,-6384724.36,7274905.54,,3790678.65,,,,,534029.36,,,,7773896.95,-8840764.94,460955.75,,-1205969.99,148531227.4,1654583.32,,1234161.87,,148951648.85,19224495.01,,129727153.84,129727153.84,,129727153.84,,,-76991.94,-76991.94,-76991.94,,,-76991.94,,,,,,,,,,,,,,129650161.9,129650161.9,,0.76,0.76,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:02:02
20250930,580558024.19,580558024.19,,,,,,459551573.46,381903497.83,,,,,,,,,5382280.11,33810730.29,20693299.33,30256531.65,-12494765.75,5922535.36,,2547429.81,,,,,474594.45,,,,4846821.0,-5127167.08,925800.49,,-1198789.15,123475140.25,27128.47,,187293.34,,123314975.38,15457608.62,,107857366.76,107857366.76,,107857366.76,,,,,,,,,,,,,,,,,,,,,,107857366.76,107857366.76,,0.63,0.63,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:15
20250630,388025850.03,388025850.03,,,,,,296590294.31,251242316.41,,,,,,,,,3539159.29,21622858.37,13386782.47,19616563.19,-12817385.42,3732390.65,,885428.32,,,,,264927.77,,,,3431121.55,-2988020.32,435721.89,,-1128303.0,92336431.93,10001.48,,698.24,,92345735.17,11935539.0,,80410196.17,80410196.17,,80410196.17,,,,,,,,,,,,,,,,,,,,,,80410196.17,80410196.17,,0.47,0.47,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:04
20250331,183468618.96,183468618.96,,,,,,144596693.41,119897670.69,,,,,,,,,1611174.75,9878496.23,6523699.97,9816306.23,-3130654.46,1927406.05,,433923.31,,,,,-7072.23,,,,2659460.18,-1281211.43,23712.38,,-882632.74,39818105.02,10001.48,,698.24,,39827408.26,5286211.94,,34541196.32,34541196.32,,34541196.32,,,,,,,,,,,,,,,,,,,,,,34541196.32,34541196.32,,0.1986,0.1986,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T20:02:07
20241231,792399141.13,792399141.13,,,,,,632829362.01,535634339.47,,,,,,,,,6210148.16,46105131.49,24049979.13,40161949.53,-19332185.77,9104920.46,,542433.81,,,,,490695.56,,,,12932609.99,-6133131.12,-125744.57,,1439929.82,168716572.61,37002.12,,117900.18,,168635674.55,20546386.66,,148089287.89,148089287.89,,148089287.89,,,46934.09,46934.09,46934.09,,,46934.09,,,,,,,,,,,,,,148136221.98,148136221.98,,0.85,0.85,定期报告,是,20260411,CNY,合并期末,2025-04-13T15:36:02
20240930,591455308.26,591455308.26,,,,,,476555312.9,400111466.08,,,,,,,,,4155144.62,37413935.28,18539561.21,26533783.55,-10198577.84,7320674.35,,804636.63,,,,,-19075.81,,,,7482927.88,-2451986.71,-447908.96,,-131795.02,120136793.37,27000.69,,133558.87,,120030235.19,14105170.67,,105925064.52,105925064.52,,105925064.52,,,,,,,,,,,,,,,,,,,,,,105925064.52,105925064.52,,0.88,0.88,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:42:03
20240630,386946116.49,386946116.49,,,,,,313875411.77,266305905.85,,,,,,,,,2602125.13,20979901.25,12449114.81,17852075.24,-6313710.51,5504721.88,,775670.14,,,,,-19075.81,,,,4728748.56,-1843185.84,-840462.22,,-131795.02,75740604.53,20000.69,,10282.0,,75750323.22,9007970.63,,66742352.59,66742352.59,,66742352.59,,,,,,,,,,,,,,,,,,,,,,66742352.59,66742352.59,,0.56,0.56,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:32:04
20240331,180910560.7,180910560.7,,,,,,146602453.88,124091776.66,,,,,,,,,1592747.24,8412562.59,5464184.69,9614014.06,-2572831.36,2769074.92,,,,,,,112218.29,,,,3384444.2,-1134338.2,-425328.02,,33751.6,36278854.69,10000.0,,133255.84,,36155598.85,4678218.47,,31477380.38,31477380.38,,31477380.38,,,,,,,,,,,,,,,,,,,,,,31477380.38,31477380.38,,0.26,0.26,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:57:03
20231231,697591074.05,697591074.05,,,,,,590481410.82,505463308.5,,,,,,,,,5259410.85,42557222.1,22288096.31,38428565.07,-23515192.01,14886905.36,,635682.35,,,,,-4686.0,,,,7112971.04,-4921941.44,-1109521.98,,1122502.28,109944669.48,383968.89,,238724.62,,110089913.75,12619487.03,,97470426.72,97470426.72,,97470426.62,,0.1,-1700000.0,-1700000.0,-1700000.0,,,-1700000.0,,,,,,,,,,,,,,95770426.72,95770426.62,0.1,0.81,0.81,定期报告,是,20250414,CNY,合并期末,2025-04-13T15:36:02
