报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,488282781.26,,,,,,,,,,,7243286.1,12020132.55,507546199.91,320853564.6,,,,,,101097030.95,24696545.47,25525963.2,472173104.22,35373095.69,,,,3386606.99,,,,,3386606.99,28125639.66,,,,,,28125639.66,-24739032.67,,,,231000000.0,,40352718.68,271352718.68,257631167.92,26195390.72,,27492078.45,311318637.09,-39965918.41,694093.86,-28637761.53,59978957.54,,,,,31341196.01,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:08
20230630,,328920339.62,,,,,,,,,,,3133902.62,8829877.67,340884119.91,202734994.29,,,,,,68788575.14,19339802.55,15211401.01,306074772.99,34809346.92,,,,555322.7,,,,,555322.7,17006504.95,,,,,,17006504.95,-16451182.25,,,,182000000.0,,21091189.75,203091189.75,200639340.98,23463943.91,,14348912.52,238452197.41,-35361007.66,259482.63,-16743360.36,59978957.54,43235597.17,59978957.53,,,43235597.18,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:25:02
20230331,,167062347.46,,,,,,,,,,,1228118.24,7176115.21,175466580.91,113224645.96,,,,,,31472647.33,13848805.96,5742281.48,164288380.73,11178200.18,,,,215295.58,,,,,215295.58,11097339.51,,,,,,11097339.51,-10882043.93,,,,133000000.0,,9051229.03,142051229.03,148059725.15,2429547.08,,6196915.09,156686187.32,-14634958.29,-302237.42,-14641039.46,59978957.54,,,,,45337918.08,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:20:05
20221231,,541218521.39,,,,,,,,,,,10305368.32,11311780.25,562835669.96,321937124.82,,,,,,127658448.89,22138555.36,23843350.27,495577479.34,67258190.62,,,,978938.51,,553685.1,,,1532623.61,53819645.33,,,,,1357610.0,55177255.33,-53644631.72,,,,463000000.0,,94765317.28,557765317.28,445400000.0,29517826.22,,109742540.59,584660366.81,-26895049.53,4682791.0,-8598699.63,68577657.17,59978957.54,68577657.17,,,59978957.54,定期报告,是,20240305,CNY,合并期末,2023-04-26T21:55:02
20220930,,466258877.24,,,,,,,,,,,9893432.9,10197108.76,486349418.9,336227464.13,,,,,,91889696.56,16029301.3,16340548.03,460487010.02,25862408.88,,,730913.89,884252.13,,,,,1615166.02,44491517.79,,,,,,44491517.79,-42876351.77,,,,313000000.0,,23240069.01,336240069.01,295358097.52,27106991.72,,21846270.06,344311359.3,-8071290.29,2230892.33,-22854340.85,68577657.17,,,,,45723316.32,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:35:12
20220630,,329005024.99,,,,,,,,,,,3964821.7,8769973.83,341739820.52,217328328.34,,,,,,61150645.42,9611011.53,8547372.7,296637357.99,45102462.53,,,29480.0,498408.11,,,,,527888.11,28823143.15,,,,,,28823143.15,-28295255.04,,,,180000000.0,,11954324.66,191954324.66,193400000.0,23319575.7,,17194434.82,233914010.52,-41959685.86,-346097.02,-25498575.39,68577657.17,43079081.78,68577657.17,,,43079081.78,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:40:04
20220331,,186266133.05,,,,,,,,,,,665971.3,3784607.57,190716711.92,126921551.87,,,,,,32570909.6,2829528.3,7422350.17,169744339.94,20972371.98,,,,85245.1,,224659.3,,,309904.4,13116522.4,,,,,,13116522.4,-12806618.0,,,,85000000.0,,5163366.98,90163366.98,100020902.77,2867145.58,,13370084.42,116258132.77,-26094765.79,-75287.04,-18004298.85,69199339.75,,,,,51195040.9,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T21:10:02
20211231,,657129813.11,,,,,,,,,,,4568824.1,11970558.61,673669195.82,435261728.29,,,,,,121892754.35,15018885.49,25895171.31,598068539.44,75600656.38,,14000000.0,,2739464.55,,323575.96,,,17063040.51,63036930.76,11125000.0,,,,,74161930.76,-57098890.25,,3017040.14,,392400000.0,,13116019.23,408533059.37,376654725.05,28238271.0,,35852311.82,440745307.87,-32212248.5,-312631.63,-14023114.0,82600771.17,68577657.17,82600771.17,,,68577657.17,定期报告,是,20230427,CNY,合并期末,2022-04-26T21:10:02
20210930,,508232165.58,,,,,,,,,,,2917729.66,9309130.13,520459025.37,372430255.9,,,,,,86024099.0,13148032.77,26446657.73,498049045.4,22409979.97,,14000000.0,11863.02,912692.0,,,,,14924555.02,35914771.16,10000000.0,,900000.0,,,46814771.16,-31890216.14,,528137.26,,235400000.0,,22043020.56,257971157.82,236470833.33,24810797.35,,28878315.63,290159946.31,-32188788.49,43298.74,-41625725.92,82600771.17,,,,,40975045.25,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T19:50:03
20210630,,313028311.58,,,,,,,,,,,5555963.51,7688908.79,326273183.88,221575614.21,,,,,,55058259.19,9710304.69,16949551.74,303293729.83,22979454.05,,14000000.0,14392.89,345386.85,,,,,14359779.74,26953022.33,10000000.0,,900000.0,,,37853022.33,-23493242.59,,519198.88,,150000000.0,,2936495.74,153455694.62,136500000.0,22529126.1,,17746099.48,176775225.58,-23319530.96,-314550.63,-24147870.13,82600771.17,58452901.04,82600771.17,,,58452901.04,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T17:05:03
20210331,,152156415.83,,,,,,,,,,,5051461.34,5855539.38,163063416.55,110183630.69,,,,,,22865892.75,5594018.0,4991125.2,143634666.64,19428749.91,,14000000.0,11863.02,101500.0,,,,,14113363.02,10859368.34,10000000.0,,900000.0,,,21759368.34,-7646005.32,,,,65000000.0,,3069947.1,68069947.1,80000000.0,2202713.32,,7546249.45,89748962.77,-21679015.67,-62513.96,-9958785.04,82600771.17,,,,,72641986.13,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:20:03
20201231,,541192111.1,,,,,,,,,,,13597958.31,12646439.79,567436509.2,363327007.13,,,,,,100454485.67,15323657.6,24704006.01,503809156.41,63627352.79,,54535500.0,122462.89,1129400.0,,,,,55787362.89,32934003.35,46535500.0,,,,,79469503.35,-23682140.46,,6864386.17,,365058690.82,,31911153.97,403834230.96,366251290.82,21791244.96,2000000.0,26021250.64,414063786.42,-10229555.46,-2299942.67,27415714.2,55185056.97,82600771.17,55185056.97,,,82600771.17,定期报告,是,20220427,CNY,合并期末,2021-04-08T21:00:02
20200930,,366657967.79,,,,,,,,,,,11972617.2,7630377.34,386260962.33,243823585.81,,,,,,71259123.86,12505544.89,23293944.09,350882198.65,35378763.68,,54535500.0,116870.46,293154.37,,,,,54945524.83,14995592.8,46535500.0,,,,1983000.0,63514092.8,-8568567.97,,8458101.34,,210278859.82,,22590954.64,241327915.8,228251290.8,16380544.18,,37158364.38,281790199.36,-40462283.56,-3233855.76,-16885943.61,55185056.97,,,,,38299113.36,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:00:03
20200630,,242622155.11,,,,,,,,,,,2477645.51,4940391.4,250040192.02,146932845.79,,,,,,48404964.39,9115586.86,11608064.24,216061461.28,33978730.74,,48000000.0,102958.9,293154.37,,,,,48396113.27,10628954.61,43000000.0,,,,1983000.0,55611954.61,-7215841.34,,,,81080746.7,,10399527.81,91480274.51,99000000.0,7638799.14,,20472084.78,127110883.92,-35630609.41,-302731.3,-9170451.31,55185056.97,46014605.66,55185056.97,,,46014605.66,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:20:03
20200331,,132075677.7,,,,,,,,,,,2127313.82,2465595.41,136668586.93,72256715.24,,,,,,20613115.17,5176201.91,10000641.53,108046673.85,28621913.08,,47000000.0,77463.01,21580.0,,,,,47099043.01,7368918.36,43000000.0,,,,2999781.09,53368699.45,-6269656.44,,,,5742690.82,,7057350.16,12800040.98,42000000.0,5323033.26,,11532497.99,58855531.25,-46055490.27,-353305.3,-24056538.93,55184775.67,,,,,31128236.74,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:35:03
20191231,,559346864.96,,,,,,,,,,,3749075.55,9176670.71,572272611.22,375564166.64,,,,,,112513504.87,18375420.03,32866318.44,539319409.98,32953201.24,,487300000.0,1039776.5,1701566.1,,40720.0,,,490082062.6,58675407.12,445800000.0,,,,3333000.0,507808407.12,-17726344.52,,,,289520600.0,,34944759.27,324465359.27,258771668.42,20395025.17,,27861377.21,307028070.8,17437288.47,-143486.36,32520658.83,22664398.14,55185056.97,22664398.14,,,55185056.97,定期报告,是,20210409,CNY,合并期末,2020-04-26T17:25:03
20190930,,446568753.1,,,,,,,,,,,3893442.63,9641634.66,460103830.39,322273420.24,,,,,,79539633.83,15720536.87,20792694.47,438326285.41,21777544.98,,434319823.0,1159515.98,1207255.8,,89287.37,,,436775882.15,51047559.51,426802984.43,,,,7940818.15,485791362.09,-49015479.94,,,,196311600.0,,16986943.66,213298543.66,104411907.98,19675505.26,,31947100.93,156034514.17,57264029.49,1475109.74,31501204.27,22664398.14,,,,,54165602.41,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,327918229.17,,,,,,,,,,,2194532.66,9005813.49,339118575.32,247923730.84,,,,,,58759206.39,12180437.3,12155486.32,331018860.85,8099714.47,,341619823.0,2015198.98,238093.79,,4016495.37,,,347889611.14,40756281.96,306802984.43,,,,17772388.63,365331655.02,-17442043.88,,,,82311600.0,,2495900.44,84807500.44,48774978.54,15706801.73,,22863174.89,87344955.16,-2537454.72,497368.99,-11382415.14,22664398.14,11281983.0,22664398.14,,,11281983.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,173788818.38,,,,,,,,,,,1038979.32,10839644.75,185667442.45,112334773.42,,,,,,29357900.8,6105444.0,22371455.93,170169574.15,15497868.3,,39800000.0,545059.78,102986.78,,1414.66,,,40449461.22,32454618.75,26295706.15,,,,,58750324.9,-18300863.68,,,,15000000.0,,3162895.59,18162895.59,11319370.88,3104777.2,,2002874.25,16427022.33,1735873.26,337051.75,-730070.37,23022786.52,,,,,22292716.15,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,530551592.04,,,,,,,,,,,12929793.97,18034044.85,561515430.86,398125952.07,,,,,,118402623.72,16357393.95,21897042.3,554783012.04,6732418.82,,311672984.43,570530.98,1110388.06,,10456073.74,,,323809977.21,159593680.62,365170000.0,,,,13844554.38,538608235.0,-214798257.79,,,,396315432.84,133852000.0,147404124.8,543719557.64,390820824.68,16828351.55,,18667250.97,426316427.2,117403130.44,311179.68,-90351528.85,113015926.99,22664398.14,113015926.99,,,22664398.14,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,385565302.49,,,,,,,,,,,10192043.33,15456127.09,411213472.91,280614620.18,,,,,,80974056.02,11315039.47,30495519.74,403399235.41,7814237.5,,,0.0,38248.62,,29603.3,,,67851.92,134637600.23,,,,,87547805.28,222185405.51,-222117553.59,,,,228092224.68,133852000.0,138257626.21,366349850.89,225387138.43,27797701.87,,277543.66,253462383.96,112887466.93,-638678.23,-102054527.39,113015926.99,,,,,10961399.6,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,244788152.96,,,,,,,,,,,7177187.76,6340401.17,258305741.89,168833012.34,,,,,,56100014.4,9007245.04,13249336.39,247189608.17,11116133.72,,,,634660.02,,6553397.94,,,7188057.96,104066840.79,,,,,5658000.0,109724840.79,-102536782.83,,,,190330265.84,,5195660.81,195525926.65,166107800.0,11551431.03,,5215715.12,182874946.15,12650980.5,-258389.51,-79028058.12,113015926.99,33987868.87,113015926.99,,,33987868.87,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,133702324.98,,,,,,,,,,,3019741.31,4400872.46,141122938.75,113969874.89,,,,,,26695699.94,2882618.96,5086159.23,148634353.02,-7511414.27,,,,,,2398487.98,,,2398487.98,42297817.75,,,,,1378907.79,43676725.54,-41278237.56,,,,50000000.0,,2875416.68,52875416.68,60000000.0,2347229.71,,1947168.49,64294398.2,-11418981.52,-626527.02,-60835160.37,113015926.99,,,,,52180766.62,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,450785154.81,,,,,,,,,,,14595991.16,5931916.28,471313062.25,323640868.53,,,,,,97034866.46,11359510.8,25983152.44,458018398.23,13294664.02,,,,337068.34,,15846751.34,,,16183819.68,95881498.39,,,,,3984302.4,99865800.79,-83681981.11,,1390000.0,1390000.0,589712998.1,,1745616.04,592848614.14,422192187.59,13845819.38,,5739222.61,441777229.58,151071384.56,-614765.25,80069302.22,32946624.77,113015926.99,32946624.77,,,113015926.99,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,332172043.37,,,,,,,,,,,11485487.67,8941567.48,352599098.52,235946306.18,,,,,,69095085.09,10855330.14,23986875.53,339883596.94,12715501.58,,,,67565.82,,7608000.0,,,7675565.82,50589492.35,,,,,2907038.29,53496530.64,-45820964.82,,1390000.0,1390000.0,444700000.0,,3156074.43,449246074.43,252161128.0,12619102.12,1062180.42,5202096.93,269982327.05,179263747.38,407389.05,146565673.19,32946624.77,,,,,179512297.96,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,203405027.2,,,,,,,,,,,7138066.27,2631297.11,213174390.58,143422285.36,,,,,,45741469.88,6903362.06,10996778.2,207063895.5,6110495.08,,,,67565.82,,7608000.0,,,7675565.82,27665692.08,,,,,2850000.0,30515692.08,-22840126.26,,1090000.0,1090000.0,239700000.0,,3156074.43,243946074.43,46161128.0,11321284.44,1062180.42,4536483.89,62018896.33,181927178.1,-276030.62,164921516.3,32946624.77,197868141.07,32946624.77,,,197868141.07,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,112662596.54,,,,,,,,,,,3601634.29,9829595.05,126093825.88,77182235.95,,,,,,21405418.8,3575509.78,8422721.01,110585885.54,15507940.34,,,,16818.59,,,,,16818.59,10716076.98,,,,,,10716076.98,-10699258.39,,890000.0,,20009529.6,,295370.54,21194900.14,29174126.1,1794300.13,,1542554.0,32510980.23,-11316080.09,49741.7,-6457656.44,32946624.77,,,,,26488968.33,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,399136044.02,,,,,,,,,,,15526994.59,14239827.49,428902866.1,255614675.06,,,,,,71251552.26,15675134.38,43149132.33,385690494.03,43212372.07,,,,250385.07,,538600.0,,,788985.07,44036287.98,1882876.0,,,,,45919163.98,-45130178.91,,120350000.0,,259699090.55,,1760954.75,381810045.3,350518475.75,7002438.12,1200000.0,12142316.25,369663230.12,12146815.18,697809.09,10926817.43,22019807.34,32946624.77,22019807.34,,,32946624.77,定期报告,是,20180405,CNY,合并期末,2020-03-13T14:58:48
20160930,,305010522.73,,,,,,,,,,,9288196.54,9451680.69,323750399.96,216760441.61,,,,,,50047701.32,11435144.26,24273833.96,302517121.15,21233278.81,,,,688888.98,,120307.5,,,809196.48,15360314.84,,,,,,15360314.84,-14551118.36,,108818100.0,,202537962.6,,13292854.75,324648917.35,312765333.35,6352652.38,1200000.0,2656451.02,321774436.75,2874480.6,303418.2,9860059.25,22019807.34,,,,,31879866.59,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,196751748.88,,,,,,,,,,,5794268.52,3511231.77,206057249.17,133105404.92,,,,,,31863022.34,7387635.07,11151708.57,183507770.9,22549478.27,,,,134936.21,,,,,134936.21,9633345.73,,,,,,9633345.73,-9498409.52,,,,129921952.55,,1760954.75,131682907.3,137736368.55,5795398.0,1200000.0,1702783.56,145234550.11,-13551642.81,652502.53,151928.47,22019807.34,22171735.81,22019807.34,,,22171735.81,定期报告,是,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,94404851.26,,,,,,,,,,,3589285.12,6172195.17,104166331.55,71481448.6,,,,,,17161122.02,4287114.07,8880129.5,101809814.19,2356517.36,,,,,,,,,0.0,836230.61,,,,,,836230.61,-836230.61,,,,49098130.1,,3143741.67,52241871.77,44136375.3,5468332.2,,,49604707.5,2637164.27,516292.44,4673743.46,22019807.34,,,,,26693550.8,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,396369412.5,,,,,,,,,,,9813990.46,3393245.3,409576648.26,265508615.11,,,,,,62605081.12,14405533.73,17430718.62,359949948.58,49626699.68,,,,581228.07,,8902000.0,,,9483228.07,45907282.26,,,,,,45907282.26,-36424054.19,,,,223604500.12,,1810722.42,225415222.54,225760703.86,12862828.26,272863.01,2138313.23,240761845.35,-15346622.81,663535.26,-1480442.06,23500249.4,22019807.34,23500249.4,,,22019807.34,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,285709110.36,,,,,,,,,,,8859095.0,6203273.27,300771478.63,199974998.23,,,,,,48679702.51,11784546.0,15270111.31,275709358.05,25062120.58,,,,1548899.09,,5538050.0,,,7086949.09,39615075.91,,,,,,39615075.91,-32528126.82,,,,176877354.48,,1810722.42,178688076.9,159136599.37,11405873.24,,2714962.03,173257434.64,5430642.26,108531.4,-1926832.58,23500249.4,,,,,21573416.82,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,202727603.53,,,,,,,,,,,6829408.09,1214645.28,210771656.9,133434058.41,,,,,,33413962.72,7636344.53,8065697.85,182550063.51,28221593.38,,,,21384.62,,4681000.0,,,4702384.62,31797846.94,,,,,,31797846.94,-27095462.32,,,,139762820.81,,1810722.42,141573543.23,119651374.94,8483660.83,272863.01,2062263.83,130197299.6,11376243.63,-79561.91,12422812.78,23500249.4,,,,,35923062.18,招股说明书(申报稿),未审计,20151229,CNY,合并期末,2020-03-13T14:58:48
20141231,,413389334.51,,,,,,,,,,,9380052.19,5946307.16,428715693.86,291294885.16,,,,,,68874249.79,12333465.66,24974004.91,397476605.52,31239088.34,,,,20229.77,,770000.0,,,790229.77,40468060.37,,,,,,40468060.37,-39677830.6,,400000.0,400000.0,196326716.94,,2303937.62,199030654.56,183500000.0,10757849.29,1423727.67,4532420.52,198790269.81,240384.75,-298706.87,-8497064.38,31997313.78,23500249.4,31997313.78,,,23500249.4,招股说明书/意向书,是,20160811,CNY,合并期末,2020-03-13T14:58:48
20131231,,402041207.4,,,,,,,,,,,13156790.52,16656507.88,431854505.8,284165002.15,,,,,,63368817.03,10650563.44,30827583.44,389011966.06,42842539.74,,5000000.0,30706.85,9615.38,,4221000.0,,,9261322.23,103315555.53,,,,,,103315555.53,-94054233.3,,,,236310000.0,,,236310000.0,166900000.0,8141544.34,1500000.0,3313371.55,178354915.89,57955084.11,-1137459.97,5605930.58,26391383.2,31997313.78,26391383.2,,,31997313.78,招股说明书/意向书,是,20160811,CNY,合并期末,2020-03-13T14:58:48
20121231,,344748077.54,,,,,,,,,,,9185442.2,2628199.58,356561719.32,259642024.64,,,,,,44259000.48,9213782.02,16866197.02,329981004.16,26580715.16,,,,147913.42,,18677409.36,,,18825322.78,18792131.06,,,15000000.0,,17663000.0,51455131.06,-32629808.28,,15810080.0,,153900000.0,,21580433.1,191290513.1,135500000.0,12264268.83,,30158815.77,177923084.6,13367428.5,-1107767.62,6210567.76,20180815.44,,,,,26391383.2,招股说明书(申报稿),是,20140623,CNY,合并期末,2020-03-13T14:58:48
