报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,491552260.3,,,,,,,,,,,1753744.49,17249500.51,510555505.3,178853095.09,,,,,,409053883.09,49610506.91,73415435.85,710932920.94,-200377415.64,,,2119627.65,162300.0,,108000000.0,,,110281927.65,81060770.37,,,,,286696332.11,367757102.48,-257475174.83,,,,120000000.0,,,120000000.0,100000000.0,1447352.59,,8110864.3,109558216.89,10441783.11,-16463244.36,-463874051.72,1621148813.69,,,,,1157274761.97,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:44:07
20251231,,2657582090.31,,,,,,,,,,,28697288.49,30977563.67,2717256942.47,759592476.96,,,,,,1210633481.88,196951791.77,217723362.4,2384901113.01,332355829.46,,567290.0,6473491.0,111284.74,,168415000.0,,,175567065.74,318669096.44,35400000.0,,0.0,,285783785.59,639852882.03,-464285816.29,,5356228.98,3650000.0,382876890.2,,842014704.41,1230247823.59,191869100.0,14238139.97,262925.78,31956885.46,238064125.43,992183698.16,3312724.66,863566435.99,757582377.7,1621148813.69,757582377.7,,,1621148813.69,定期报告,是,20260402,CNY,合并期末,2026-04-01T20:46:09
20250930,,1743658318.13,,,,,,,,,,,24078541.8,27145040.88,1794881900.81,477496669.38,,,,,,951833222.71,147411092.9,182612034.23,1759353019.22,35528881.59,,367290.0,3839359.27,51015.38,,134615000.0,,,138872664.65,189920847.95,0.0,,,,194852500.53,384773348.48,-245900683.83,,3650000.0,3650000.0,328527810.91,,36667274.35,368845085.26,195040673.3,11488315.93,265199.92,21882268.74,228411257.97,140433827.29,20941357.25,-48996617.7,757582377.7,,,,,708585760.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:27
20250630,,1095176105.07,,,,,,,,,,,15045309.73,23996685.57,1134218100.37,311689879.42,,,,,,665688655.91,77888230.02,124475455.19,1179742220.54,-45524120.17,,367290.0,3807809.96,24700.0,,103415000.0,,,107614799.96,115537968.22,,,,,163834324.18,279372292.4,-171757492.44,,2250000.0,2250000.0,328011470.91,,1044295.24,331305766.15,124141039.19,9953705.82,,14884100.94,148978845.95,182326920.2,24499326.92,-10455365.49,757582377.7,747127012.21,757582377.7,,,747127012.21,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:22:05
20250331,,455486989.77,,,,,,,,,,,8747831.97,12416567.13,476651388.87,149785754.12,,,,,,363906566.64,47038395.42,57162032.36,617892748.54,-141241359.67,,,2244394.1,17300.0,,70000000.0,,,72261694.1,94375865.6,,,,,85000000.0,179375865.6,-107114171.5,,,,175892209.54,,81502.54,175973712.08,217594.21,708223.75,,6719114.26,7644932.22,168328779.86,1391312.84,-78635438.47,757582377.7,,,,,678946939.23,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T23:07:45
20241231,,2320862785.44,,,,,,,,,,,27478301.84,35389065.39,2383730152.67,642130395.19,,,,,,1248962746.62,248641512.89,194069500.16,2333804154.86,49925997.81,,20091556.07,7080195.44,3780.6,,819585000.0,,,846760532.11,254579476.87,150000.0,,67080404.12,,650000000.0,971809880.99,-125049348.88,,25131060.0,900000.0,253670999.99,,9499968.97,288302028.96,216060000.0,46662326.9,903993.46,56522440.31,319244767.21,-30942738.25,-7466024.57,-113532113.89,871114491.59,757582377.7,871114491.59,,,757582377.7,定期报告,是,20260402,CNY,合并期末,2025-04-25T23:07:45
20240930,,1610393483.96,,,,,,,,,,,21907209.95,26137241.52,1658437935.43,452734430.32,,,,,,986082906.68,213981353.16,204639359.04,1857438049.2,-199000113.77,,,17151812.39,3610.89,,809585000.0,,,826740423.28,160595334.61,150000.0,,67080404.12,,685544680.78,913370419.51,-86629996.23,,24965411.49,900000.0,191431064.57,,835378.18,217231854.24,137297748.59,32604763.82,901253.59,57932237.35,227834749.76,-10602895.52,-7533179.74,-303766185.26,871114491.59,,,,,567348306.33,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:10:04
20240630,,1007640441.29,,,,,,,,,,,14253073.37,16726912.82,1038620427.48,273517242.65,,,,,,690708231.18,146541725.91,130831518.28,1241598718.02,-202978290.54,,,16222228.5,610.89,,739585000.0,,,755807839.39,106733484.44,150000.0,,,,594730375.22,701613859.66,54193979.73,,22262711.49,,34363001.75,,67120.92,56692834.16,27260180.89,31582503.68,,48997234.87,107839919.44,-51147085.28,-12019779.04,-211951175.13,873019361.6,661068186.47,873019361.6,,,661068186.47,定期报告,未审计,20250830,CNY,合并期末,2024-08-09T19:10:06
20240331,,471763910.7,,,,,,,,,,,4743867.03,5748743.38,482256521.11,139963918.57,,,,,,422513980.68,76763045.79,70299656.2,709540601.24,-227284080.13,,,11731194.44,,,430000000.0,,,441731194.44,65629108.47,150000.0,,,,313835972.22,379615080.69,62116113.75,,2161115.36,,,,44994.31,2206109.67,22878059.94,29710.13,,8456854.26,31364624.33,-29158514.66,-7326067.66,-201652548.7,873019361.6,,,,,671366812.9,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:10:06
20231231,,2161027797.2,,,,,,,,,,,23983619.41,53970220.08,2238981636.69,518281671.07,,,,,,1234957797.74,195389833.39,182169222.88,2130798525.08,108183111.61,,,4836244.02,6975.0,,1095380000.0,,,1100223219.02,246754163.14,60000000.0,,,,1179299408.34,1486053571.48,-385830352.46,,90508753.42,63000000.0,214985000.0,,0.0,305493753.42,192355000.0,28369419.67,576096.49,30329308.16,251053727.83,54440025.59,5764276.26,-217442939.0,1088557430.59,871114491.59,1088557430.59,,,871114491.59,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:10:06
