报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,407627095.51,407627095.51,,,,,,477254604.58,216197195.6,,,,,,,,,22040821.48,,27003250.65,110951990.38,101061346.47,94134249.58,,-4613359.83,-5007448.01,,,,9020511.93,,,,116629.34,,-1021816.2,,,-66125543.83,4461000.09,,96155883.28,,-157820427.02,-10628546.02,,-147191881.0,-147191881.0,,-93062371.76,,-54129509.24,-3307241.26,-4353231.82,-174743.76,,-174743.76,,,-4178488.06,,,,,,,,,97727.53,-4276215.59,1045990.56,-150499122.26,-97415603.58,-53083518.68,-0.03,-0.03,其他,未审计,20260429,CNY,合并期末,2026-04-29T21:28:07
20251231,5267068418.08,5267068418.08,,,,,,5561256113.93,3724313224.88,,,,,,,,,393935884.12,,160914300.15,529734863.79,752357840.99,752452702.95,,-1675806262.97,-18867193.71,,,,-4039625186.2,,,,12109008.53,-2886284135.5,-3925456567.41,,1080448607.03,-11728802232.37,32041622.79,,759342070.2,,-12456102679.78,574245366.78,,-13030348046.56,-13030348046.56,,-9761844494.7,,-3268503551.86,-1156927344.37,-930035773.97,-6735388.16,,-6735388.16,,,-923300385.81,,,,,,,,,-1135378.96,-922165006.85,-226891570.4,-14187275390.93,-10691880268.67,-3495395122.26,-2.71,-2.71,定期报告,是,20260327,CNY,合并期末,2026-03-27T18:44:04
20250930,4291990547.5,4291990547.5,,,,,,4041629788.84,2710604617.15,,,,,,,,,234372289.54,,109227884.01,357160048.6,630264949.54,611154420.6,,-29420363.38,39267130.42,,,,-20479072.51,,,,3321248.75,-565924180.01,-1409354601.42,,275481.95,-1771220727.96,19147755.44,,540345925.59,,-2292418898.11,-236565837.85,,-2055853060.26,-2055853060.26,,-1164973633.51,,-890879426.75,11675869.63,33111635.23,-8636361.61,,-8636361.61,,,41747996.84,,,,,,,,,-440321.2,42188318.04,-21435765.6,-2044177190.63,-1131861998.28,-912315192.35,-0.32,-0.32,其他,未审计,20251031,CNY,合并期末,2025-10-31T19:58:06
20250630,3591192325.95,3591192325.95,,,,,,3377154649.89,2236702146.36,,,,,,,,,214446510.55,,75830032.75,255481398.68,594694561.55,590425257.59,,13109023.5,-9869527.14,,,,-39886213.58,,,,3321129.99,-268078749.94,-394684963.14,,,-472182097.11,16258062.63,,436565424.33,,-892489458.81,-163162022.33,,-729327436.48,-729327436.48,,-621094488.76,,-108232947.72,23895803.52,47134079.65,-11194240.76,,-11194240.76,,,58328320.41,,,,,,,,,1418884.23,56909436.18,-23238276.13,-705431632.96,-573960409.11,-131471223.85,-0.17,-0.17,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T19:42:05
20250331,2617291856.31,2617291856.31,,,,,,1928125878.99,1430532338.46,,,,,,,,,215426917.88,,35204134.67,123066537.48,123895950.5,116497196.38,,-2901859.43,-4984327.47,,,,,,,,546846.07,,-224630422.27,,,462180541.69,4212644.93,,256434344.64,,209958841.98,78371814.73,,131587027.25,131587027.25,,52572161.57,,79014865.68,20607252.46,20658632.16,20427439.05,,20427439.05,,,231193.11,,,,,,,,,231193.11,,-51379.7,152194279.71,73230793.73,78963485.98,0.01,0.01,其他,未审计,20260429,CNY,合并期末,2025-04-30T21:54:08
20241231,6676131460.83,6676131460.83,,,,,,7427517780.02,5579514832.96,,,,,,,,,359075052.0,,188842671.98,516054042.76,784031180.32,771802628.13,,-471777334.88,-180446728.78,,,,-1507637535.26,,,,-10721229950.18,-1933420765.88,-1227310298.73,,926739.78,-16611835464.34,35805656.78,,718482028.45,,-17294511836.01,-278257998.7,,-17016253837.31,-17016253837.31,,-14735638555.61,,-2280615281.7,-245389888.21,-127013973.57,-2518804.56,,-2518804.56,,,-124495169.01,,,,,,,,,79762.67,-124574931.68,-118375914.64,-17261643725.52,-14862652529.18,-2398991196.34,-4.07,-4.07,定期报告,是,20260327,CNY,合并期末,2025-03-28T18:52:32
20240930,3987068278.54,3987068278.54,,,,,,4373127295.51,3232002317.18,,,,,,,,,210346660.43,,119198908.48,371692987.84,439886421.58,407400891.42,,-466843543.53,-174772313.4,,,,913292551.73,,,,433244576.42,-270347059.72,-1158019661.55,,87889.01,-934644264.61,27433889.76,,661137792.95,,-1568348167.8,82400270.58,,-1650748438.38,-1650748438.38,,-2724233218.68,,1073484780.3,-40202905.86,63567191.4,29105554.75,,29105554.75,,,34461636.65,,,,,,,,,-1603492.42,36065129.07,-103770097.26,-1690951344.24,-2660666027.28,969714683.04,-0.75,-0.75,其他,未审计,20251031,CNY,合并期末,2024-10-31T21:42:08
20240630,2669087212.92,2669087212.92,,,,,,2939767807.89,2146444069.68,,,,,,,,,196719789.02,,76409281.68,245820702.04,274373965.47,269159234.9,,-466684984.75,-174649786.24,,,,943622537.39,,,,427963104.48,-146415434.65,-4785339567.75,,,-4297534940.25,22048130.0,,425440112.16,,-4700926922.41,271943337.99,,-4972870260.4,-4972870260.4,,-4004917280.53,,-967952979.87,-85345260.96,28167949.89,44241725.97,,44241725.97,,,-16073776.08,,,,,,,,,302847.78,-16376623.86,-113513210.85,-5058215521.36,-3976749330.64,-1081466190.72,-1.1,-1.1,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:37:49
20240331,1033490969.65,1033490969.65,,,,,,1140331317.65,847619401.27,,,,,,,,,50617513.16,,47564616.47,98514985.93,96014800.82,97565658.58,,-172091416.12,-171571471.52,,,,,,,,61187.01,,-186445.01,,142695.03,-278914327.09,7515642.17,,18140402.64,,-289539087.56,-54957002.79,,-234582084.77,-234582084.77,,-64471477.51,,-170110607.26,-19824.19,485919.03,,,,,,485919.03,,,,,,,,,485919.03,,-505743.22,-234601908.96,-63985558.48,-170616350.48,-0.02,-0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:52:03
20231231,5546606471.11,5546606471.11,,,,,,5525588674.05,3417957588.47,,,,,,,,,338365664.72,,219351570.33,542008712.5,1007905138.03,998625149.21,,-49842399.95,-103320880.19,,,,-2252568638.06,,,,93128010.63,-3745153916.46,-8167870351.14,,15784955.54,-14085504542.38,28795652.17,,751686951.78,,-14808395841.99,-366596966.04,,-14441798875.95,-14441798875.95,,-8995784476.68,,-5446014399.27,-1957815342.51,-1174204529.85,-17994597.36,,-17994597.36,,,-1156209932.49,,,,,,,,,1343175.58,-1157553108.07,-783610812.66,-16399614218.46,-10169989006.53,-6229625211.93,-2.4,-2.4,定期报告,是,20250328,CNY,合并期末,2024-04-30T05:07:04
