报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,788698229.88,,,,,,,,,,,28898603.31,78179561.39,895776394.58,557611677.35,,,,,,140106322.6,261979632.22,103490763.71,1063188395.88,-167412001.3,,2488201578.77,9412690.83,1659800.0,,35895825.46,,,2535169895.06,405000095.69,2594000000.0,,,,,2999000095.69,-463830200.63,,61765875.0,61765875.0,543778488.4,,,605544363.4,208822812.93,138131726.06,,11535278.89,358489817.88,247054545.52,900873.19,-383286783.22,2729053866.41,,,,,2345767083.19,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,650525398.41,,,,,,,,,,,23904161.18,53480660.19,727910219.78,381639448.74,,,,,,100653880.79,200232558.49,78896726.68,761422614.7,-33512394.92,,1879126015.92,2969697.59,1659800.0,,25098024.36,,,1908853537.87,380834147.5,1283000000.0,,,,,1663834147.5,245019390.37,,61765875.0,61765875.0,374769405.56,,,436535280.56,137422812.93,6160352.01,,7885150.55,151468315.49,285066965.07,1078788.31,497652748.83,2729053866.41,3226706615.24,2729053866.41,,,3226706615.24,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,167595458.68,,,,,,,,,,,10143.37,3996547.58,171602149.63,184844458.47,,,,,,63881362.47,80806751.23,26189761.58,355722333.75,-184120184.12,,1203770741.94,,1659800.0,,8344108.31,,,1213774650.25,313573195.31,540000000.0,,,,,853573195.31,360201454.94,,,,225398765.58,,,225398765.58,92702812.93,2021195.63,,2760974.71,97484983.27,127913782.31,-375381.6,303619671.53,2743825566.41,,,,,3047445237.94,定期报告,未审计,20240829,CNY,合并期末,2023-04-28T20:50:18
20221231,,795874650.44,,,,,,,,,,,69758641.84,37595300.91,903228593.19,988989572.01,,,,,,138650335.9,347790766.45,98371557.76,1573802232.12,-670573638.93,,4521024427.57,4987215.02,72223.3,,489471784.89,,,5015555650.78,174656891.1,4484500000.0,,,,,4659156891.1,356398759.68,,224375000.0,224375000.0,258684557.72,,,483059557.72,110884346.3,117329358.49,,8305277.81,236518982.6,246540575.12,978714.21,-66655589.92,2795709456.33,2729053866.41,2795709456.33,,,2729053866.41,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:50:18
20220930,,673215854.83,,,,,,,,,,,43349609.46,64951723.54,781517187.83,721295059.68,,,,,,105987170.82,322430374.27,83427967.08,1233140571.85,-451623384.02,,3300217618.07,4987215.01,33000.0,18645120.0,475246337.32,,,3799129290.4,130161575.81,3864900000.0,,,,,3995061575.81,-195932285.41,,224375000.0,224375000.0,134537829.32,,,358912829.32,64478088.3,115570128.25,,4875517.0,184923733.55,173989095.77,1528092.01,-472038481.65,2795709456.33,,,,,2323670974.68,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T18:50:04
20220630,,488413118.92,,,,,,,,,,,27369969.84,18586957.98,534370046.74,424278924.42,,,,,,77674256.16,318010067.01,35028281.38,854991528.97,-320621482.23,,2107972460.53,,22000.0,,34376238.13,,,2142370698.66,65857195.66,2364900000.0,,,,,2430757195.66,-288386497.0,,221750000.0,221750000.0,33037829.32,,,254787829.32,34478088.3,1195609.76,,3763479.63,39437177.69,215350651.63,436532.22,-393220795.38,2795709456.33,2402488660.95,2795709456.33,,,2402488660.95,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:55:03
20220331,,430331065.71,,,,,,,,,,,,5023459.0,435354524.71,178665655.64,,,,,,42701755.68,159155337.97,23147658.4,403670407.69,31684117.02,,1301440629.78,,,,14949731.55,,,1316390361.33,21356024.9,1150000000.0,,,,30000000.0,1201356024.9,115034336.43,,1750000.0,1750000.0,37829.32,,220000000.0,221787829.32,24478088.3,624909.06,,2074222.61,27177219.97,194610609.35,-75443.23,341253619.57,2795709456.33,,,,,3136963075.9,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:50:05
20211231,,1281416333.94,,,,,,,,,,,,70179278.2,1351595612.14,609065008.66,,,,,,103359005.68,222187558.48,58060035.3,992671608.12,358924004.02,,3222605259.29,4118889.0,74361641.59,,606264531.96,,,3907350321.84,108058121.5,3614000000.0,,,,11800000.0,3733858121.5,173492200.34,,22400016.0,22400016.0,84478088.3,,190199851.04,297077955.34,11521911.71,97278815.57,,10456833.69,119257560.97,177820394.37,-231361.18,710005237.55,2085704218.78,2795709456.33,2085704218.78,,,2795709456.33,定期报告,是,20230429,CNY,合并期末,2022-04-29T16:55:03
20210930,,454901102.53,,,,,,,,,,,,77225257.94,532126360.47,328494157.26,,,,,,89968512.94,216208890.16,115745508.83,750417069.19,-218290708.72,,2444469839.29,4118889.0,74041287.59,,564787486.51,,,3087417502.39,12693924.08,3069516619.11,,,,1300000.0,3083510543.19,3906959.2,,20965016.0,,64478088.3,,186199851.04,271642955.34,11521911.71,96619223.19,,3256600.02,111397734.92,160245220.42,114553.65,-54023975.45,2085704218.78,,,,,2031680243.33,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,350025888.72,,,,,,,,,,,,20506473.93,370532362.65,226763009.85,,,,,,66291575.06,197517720.07,46172664.91,536744969.89,-166212607.24,,1136591672.75,,74041287.59,,554933653.7,,,1765566614.04,2913826.0,1922016619.11,,,,1300000.0,1926230445.11,-160663831.07,,19530016.0,,34478088.3,,,54008104.3,11521911.71,505449.88,,2520411.62,14547773.21,39460331.09,114553.65,-287301553.57,2085704218.78,1798402665.21,2085704218.78,,,1798402665.21,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:20:03
20210331,,220695849.61,,,,,,,,,,,,11529193.64,232225043.25,130613004.08,,,,,,42968836.72,77624351.96,26807181.6,278013374.36,-45788331.11,,513860041.63,,24282000.0,,443458138.59,,,981600180.22,10865198.11,832556552.51,,,,,843421750.62,138178429.6,,19530022.8,19530022.8,23978088.3,,,43508111.1,5000000.0,157678.37,,,5157678.37,38350432.73,63522.46,130804053.68,2085704218.78,,,,,2216508272.46,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:25:02
20201231,,1099452529.79,,,,,,,,,,,78145355.92,55158351.33,1232756237.04,352545004.51,,,,,,99045653.72,220010477.07,61026097.97,732627233.27,500129003.77,,5689476639.19,3947355.6,2915.91,,474645436.89,,,6168072347.59,17964675.96,6169588046.12,,,,1350000000.0,7537552722.08,-1369480374.49,,39975784.0,39975784.0,11521911.7,,,51497695.7,30208024.0,908697.97,,,31116721.97,20380973.73,-599810.43,-849570207.42,2935274426.2,2085704218.78,2935274426.2,,,2085704218.78,定期报告,是,20220430,CNY,合并期末,2021-04-16T16:55:02
20200930,,691184389.61,,,,,,,,,,,74250365.83,125353197.52,890787952.96,272120246.67,,,,,,76099841.28,199192950.34,78074569.66,625487607.95,265300345.01,,3772052600.47,3947355.6,,,33718196.5,,,3809718152.57,42424994.17,3945497136.87,,,,,3987922131.04,-178203978.47,,,,11521911.7,,,11521911.7,10000000.0,1393396.29,,,11393396.29,128515.41,-243177.1,86981704.85,2935274426.2,,,,,3022256131.05,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,265114298.25,,,,,,,,,,,74240402.74,73438928.57,412793629.56,190179409.73,,,,,,58958050.97,162786700.37,46193762.4,458117923.47,-45324293.91,,1824707542.84,,,,21158758.97,,,1845866301.81,15132967.94,3110229604.17,,,,,3125362572.11,-1279496270.3,,,,11521911.7,,,11521911.7,10000000.0,960953.9,,,10960953.9,560957.8,138447.33,-1324121159.08,2935274426.2,1611153267.12,2935274426.2,,,1611153267.12,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:50:03
20200331,,146329511.56,,,,,,,,,,,,34738518.89,181068030.45,128899527.88,,,,,,39742468.47,53689780.81,37286597.99,259618375.15,-78550344.7,,605996345.72,,,,11814643.57,,,617810989.29,11191827.87,1200071745.52,,,,,1211263573.39,-593452584.1,,,,5500000.0,,,5500000.0,,495266.93,,,495266.93,5004733.07,145864.22,-666852331.51,2935274426.2,,,,,2268422094.69,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T15:55:02
20191231,,1188429551.04,,,,,,,,,,,4238233.15,67353100.15,1260020884.34,520748370.35,,,,,,103529026.29,431308674.36,84408840.01,1139994911.01,120025973.33,,6300101656.68,3080145.94,243810.0,,30593315.1,,,6334018927.72,24414182.05,7243895899.16,,,,493614.59,7268803695.8,-934784768.08,,,,30208024.0,,500000.0,30708024.0,2000000.0,149995322.41,,344592788.93,496588111.34,-465880087.34,303555.21,-1280335326.88,4215609753.08,2935274426.2,4215609753.08,,,2935274426.2,定期报告,是,20210417,CNY,合并期末,2020-04-24T16:40:02
20190930,,1017497678.87,,,,,,,,,,,99981.05,77104592.81,1094702252.73,422645528.92,,,,,,85365154.96,364711460.08,85815128.12,958537272.08,136164980.65,,3895599379.99,,,,57843992.12,,,3953443372.11,23399452.34,6423314997.41,,,,494065.5,6447208515.25,-2493765143.14,,,,25208024.0,,,25208024.0,,149540414.85,,344592788.93,494133203.78,-468925179.78,354343.27,-2826170999.0,4215609753.08,,,,,1389438754.08,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,821690984.66,,,,,,,,,,,,67208321.08,888899305.74,345117524.8,,,,,,66196224.37,316643924.12,56393029.4,784350702.69,104548603.05,,2521943111.71,,,,41897872.98,,,2563840984.69,6429013.84,4268531155.02,,,,484861.82,4275445030.68,-1711604045.99,,,,13113400.0,,,13113400.0,,82714.68,,314204327.73,314287042.41,-301173642.41,76852.02,-1908152233.33,4215609753.08,2307457519.75,4215609753.08,,,2307457519.75,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,559754863.29,,,,,,,,,,,,49907142.95,609662006.24,268472285.12,,,,,,43648568.83,116586251.27,28874796.21,457581901.43,152080104.81,,101580246.76,,,,5748286.97,,,107328533.73,169623.84,1700111317.84,,,,,1700280941.68,-1592952407.95,,,,,,,0.0,,24454.72,,233807796.69,233832251.41,-233832251.41,-523618.73,-1675228173.28,4215609753.08,,,,,2540381579.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1957265006.73,,,,,,,,,,,56283008.64,60071323.7,2073619339.07,477501780.56,,,,,,96017251.59,849089578.35,87882099.29,1510490709.79,563128629.28,,3913761299.49,2752470.84,,,161342563.39,,,4077856333.72,66432070.99,2960335963.39,,364037610.24,,30000000.0,3420805644.62,657050689.1,,,,2000000.0,,,2000000.0,10000000.0,510422190.16,,144862422.75,665284612.91,-663284612.91,-561623.25,556333082.22,3659276670.86,4215609753.08,3659276670.86,,,4215609753.08,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1402874731.09,,,,,,,,,,,,83480793.82,1486355524.91,432872821.12,,,,,,69672103.9,778972952.02,129306297.02,1410824174.06,75531350.85,,2694901705.03,,,,86923579.7,,,2781825284.73,26921913.43,2716347106.82,,,,30000000.0,2773269020.25,8556264.48,,,,,,,0.0,7584696.06,510298486.39,,,517883182.45,-517883182.45,-5069.2,-433800636.32,3693135695.62,,,,,3259335059.3,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1006523208.49,,,,,,,,,,,,68531165.71,1075054374.2,300261139.32,,,,,,52938208.43,702039561.66,58955216.62,1114194126.03,-39139751.83,,2539118036.0,,,,52546811.02,,,2591664847.02,24325475.72,1060000000.0,,,,30000000.0,1114325475.72,1477339371.3,,,,,,,0.0,,510298486.39,,,510298486.39,-510298486.39,,927901133.08,3659276670.86,4587177803.94,3659276670.86,,,4587177803.94,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,556571000.13,,,,,,,,,,,,6875157.63,563446157.76,258426548.9,,,,,,38517561.13,74238170.15,24227177.97,395409458.15,168036699.61,,1971874047.71,166685.48,,,17610060.39,,,1989650793.58,,530000000.0,,,,,530000000.0,1459650793.58,,,,,,,0.0,,,,,0.0,0.0,,1627687493.19,3659276670.86,,,,,5286964164.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1895713032.88,,,,,,,,,,,,10569922.21,1906282955.09,508278344.12,,,,,,91367895.43,495225261.24,81267685.9,1176139186.69,730143768.4,,6385245102.33,2451035.74,5000.0,1154597864.07,469196061.43,,,8011495063.57,50534483.91,7693011345.0,,,,41122.35,7743586951.26,267908112.31,,,,,,,0.0,,217662861.96,,,217662861.96,-217662861.96,,780389018.75,2878887652.11,3659276670.86,2878887652.11,,,3659276670.86,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,1075071182.16,,,,,,,,,,,,16680332.02,1091751514.18,427405995.86,,,,,,63194087.99,418038775.1,77355232.8,985994091.75,105757422.43,,4420598217.39,2590729.95,,1155705115.86,284113303.4,,,5863007366.6,801977.77,5750010230.0,,,,,5750812207.77,112195158.83,,,,,,,0.0,,217662861.96,,,217662861.96,-217662861.96,,289719.3,2878887652.11,,,,,2879177371.41,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,540192620.54,,,,,,,,,,,,13521179.68,553713800.22,360248547.11,,,,,,49257816.28,375287728.32,51933538.4,836727630.11,-283013829.89,,2903953278.04,2526194.1,,1155705115.86,71497448.83,,,4133682036.83,631654.28,3750010230.0,,,,,3750641884.28,383040152.55,,,,,,,0.0,,217662861.96,,,217662861.96,-217662861.96,,-117636539.3,2878887652.11,2761251112.81,2878887652.11,,,2761251112.81,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,295679061.08,,,,,,,,,,,,8971331.72,304650392.8,258605063.41,,,,,,35539288.2,93174880.82,33491587.83,420810820.26,-116160427.46,,785259619.27,,,1107251.79,10520275.5,,,796887146.56,68569.66,2080001780.0,,,,,2080070349.66,-1283183203.1,,,,,,,0.0,,,,,0.0,0.0,,-1399343630.56,2878887652.11,,,,,1479544021.55,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4102944186.34,,,,,,,,,,,,54124077.63,4157068263.97,795695942.28,,,,,,98572124.46,529755932.63,82400162.36,1506424161.73,2650644102.24,,3419071224.71,2260958.19,285382.32,307553121.69,68363535.19,,,3797534222.1,1227196.71,4002708746.67,,,,,4003935943.38,-206401721.28,,,,,,90000000.0,90000000.0,565000000.0,160548013.77,84657403.69,14300000.0,739848013.77,-649848013.77,235319.26,1794629686.45,1084257965.66,2878887652.11,1084257965.66,,,2878887652.11,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,3160625429.29,,,,,,,,,,,,56193432.21,3216818861.5,609925578.5,,,,,,67940585.4,468586760.7,89557064.89,1236009989.49,1980808872.01,,1448884649.31,2260958.19,54252.32,307553121.69,4912525.67,,,1763665507.18,511695.04,3300038880.0,,,,,3300550575.04,-1536885067.86,,,,,,90000000.0,90000000.0,565000000.0,160623099.97,84657403.69,14300000.0,739923099.97,-649923099.97,98278.96,-205901016.86,1084257965.66,,,,,878356948.8,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2103463352.06,,,,,,,,,,,,31428752.31,2134892104.37,471035924.0,,,,,,53378380.65,354791190.88,52143510.93,931349006.46,1203543097.91,,800612027.39,,910.0,,2925145.7,,,803538083.09,453745.98,1830000000.0,,,,,1830453745.98,-1026915662.89,,,,,,,0.0,565000000.0,54655313.93,,14300000.0,633955313.93,-633955313.93,71035.98,-457256842.93,1084257965.66,627001122.73,1084257965.66,,,627001122.73,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,905645113.86,,,,,,,,,,,,6249980.35,911895094.21,287295790.91,,,,,,38961462.89,132005822.92,11876051.76,470139128.48,441755965.73,,201282191.78,,910.0,,1377129.22,,,202660231.0,137666.38,1100000000.0,,,,,1100137666.38,-897477435.38,,,,,,,0.0,210000000.0,9068222.74,,14300000.0,233368222.74,-233368222.74,-18632.4,-689108324.79,1084257965.66,,,,,395149640.87,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3088847173.68,,,,,,,,,,,,42981704.28,3131828877.96,961913955.28,,,,,,58305040.43,486440510.48,121665427.7,1628324933.89,1503503944.07,,150756544.66,2221007.17,116790.0,,3708561.57,,,156802903.4,2056797.35,150000000.0,,,,,152056797.35,4746106.05,,,,681000000.0,,46500000.0,727500000.0,1532140100.0,190524576.58,,37334200.0,1759998876.58,-1032498876.58,203519.25,475954692.79,608303272.87,1084257965.66,608303272.87,,,1084257965.66,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,2089826526.56,,,,,,,,,,,,27237333.61,2117063860.17,810065866.07,,,,,,37191066.98,432381952.88,100531284.65,1380170170.58,736893689.59,,100000.0,2202502.09,74212.6,,2554937.16,,,4931651.85,1464189.41,90000000.0,,,,,91464189.41,-86532537.56,,,,796000000.0,,46500000.0,842500000.0,1472140100.0,180514083.85,,36900000.0,1689554183.85,-847054183.85,133560.63,-196559471.19,608303272.87,,,,,411743801.68,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1087659816.07,,,,,,,,,,,,22964949.44,1110624765.51,577913510.0,,,,,,24362360.86,340678128.84,62590126.69,1005544126.39,105080639.12,,,6592.5,74212.6,,2023468.57,,,2104273.67,1356051.01,,,,,,1356051.01,748222.66,,,,696000000.0,,46500000.0,742500000.0,1018190100.0,44980493.54,,36900000.0,1100070593.54,-357570593.54,-1352.51,-251743084.27,608303272.87,356560188.6,608303272.87,,,356560188.6,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,409273321.17,,,,,,,,,,,,4593496.76,413866817.93,427468794.86,,,,,,11879133.25,147739285.91,20485150.36,607572364.38,-193705546.45,,,291.51,,,1185930.29,,,1186221.8,256692.05,,,,,,256692.05,929529.75,,,,156000000.0,,46500000.0,202500000.0,182100500.0,24604707.31,,,206705207.31,-4205207.31,13397.73,-196967826.28,608303272.87,,,,,411335446.59,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1949255176.21,,,,,,,,,,,,537762210.55,2487017386.76,838356870.96,,,,,,55219303.63,286155762.36,667635250.34,1847367187.29,639650199.47,,509237671.23,2906543.0,23060.0,489250428.88,169602980.57,,,1171020683.68,16220646.74,500100000.0,,,,,516320646.74,654700036.94,,,,809000000.0,,24261606.13,833261606.13,2058101979.4,277287454.34,,63300560.0,2398689993.74,-1565428387.61,-353974.86,-271432126.06,879735398.93,608303272.87,879735398.93,,,608303272.87,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
