报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1138967061.94,1138967061.94,,,,,,1117961954.17,1030418863.41,,,,,,,,,4925901.71,33416255.64,11790906.33,34078629.86,3331397.22,5067077.22,,8868009.42,,,,,,,,,8147054.25,-1574572.97,-2539696.92,,823523.46,34729425.01,690636.2,,244384.37,,35175676.84,4262451.35,,30913225.49,30913225.49,,30913225.49,,,,,,,,,,,,,,,,,,,,,,30913225.49,30913225.49,,0.17,0.17,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:47:03
20230630,757936329.41,757936329.41,,,,,,741662875.53,685717926.32,,,,,,,,,3165934.14,24129731.27,7162546.31,21265051.15,221686.34,2758385.21,,2647145.19,,,,,1683756.17,,,,2340389.44,-3006051.43,-377973.74,,844051.46,20404770.97,432814.35,,17037.24,,20820548.08,290526.83,,20530021.25,20530021.25,,20530021.25,,,,,,,,,,,,,,,,,,,,,,20530021.25,20530021.25,,0.11,0.11,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:52:04
20230331,332299461.57,332299461.57,,,,,,329901649.18,302664052.62,,,,,,,,,1375898.22,9767755.41,3762292.62,10473862.56,1857787.75,1639476.37,,2800110.06,,,,,,,,,1727236.74,0.0,-1364265.49,,,5560893.7,389629.41,,14500.7,,5936022.41,226889.73,,5709132.68,5709132.68,,5709132.68,,,,,,,,,,,,,,,,,,,,,,5709132.68,5709132.68,,0.0314,0.0314,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T21:12:05
20221231,1570940929.91,1570940929.91,,,,,,1554588751.65,1434949775.34,,,,,,,,,5048678.3,52715735.68,14732315.52,41464527.2,5677719.61,10860524.24,,2232149.68,,,,,5006188.02,,,,24955658.06,-1188304.06,-1347382.41,,16501.75,46026989.3,3260795.22,,2472508.14,,46815276.38,761424.3,,46053852.08,46053852.08,,46053852.08,,,,,,,,,,,,,,,,,,,,,,46053852.08,46053852.08,,0.27,0.27,定期报告,是,20240426,CNY,合并期末,2023-04-24T21:17:04
20220930,1129838130.29,1129838130.29,,,,,,1122911214.07,1039099228.13,,,,,,,,,3372872.17,35198536.75,13773958.21,27708045.62,3758573.19,8606118.26,,3825943.4,,,,,,,,,2289289.73,,-1531053.81,,,11511095.54,7357065.37,,1806040.98,,17062119.93,3544554.08,,13517565.85,13517565.85,,13517565.85,,,,,,,,,,,,,,,,,,,,,,13517565.85,13517565.85,,0.08,0.08,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:32:04
20220630,757085836.21,757085836.21,,,,,,739773207.58,683605331.16,,,,,,,,,2235377.11,24788623.55,7833327.02,18010221.8,3300326.94,5951707.48,,1091981.13,,,,,0.0,,,,956295.48,-850178.79,-2103716.58,,0.0,16407009.87,7167981.16,,1625861.51,,21949129.52,1868409.11,,20080720.41,20080720.41,,20080720.41,,,,,,,,,,,,,,,,,,,,,,20080720.41,20080720.41,,0.13,0.13,定期报告,未审计,20230822,CNY,合并期末,2022-08-16T16:22:04
20220331,339677200.34,339677200.34,,,,,,336222582.65,310676493.04,,,,,,,,,1107213.71,8675339.0,4171847.7,8776229.61,2815459.59,3003562.63,,,,,,,,,,,186561.15,,-832357.46,,,2808821.38,7162977.47,,4940.4,,9966858.45,1429552.03,,8537306.42,8537306.42,,8537306.42,,,,,,,,,,,,,,,,,,,,,,8537306.42,8537306.42,,0.047,0.047,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:42:04
20211231,1715578619.42,1715578619.42,,,,,,1636058412.44,1511804254.45,,,,,,,,,4988693.37,52419333.2,16374107.99,41060369.72,9411653.71,8500883.98,,0.0,,,,,0.0,,,,8411401.72,-4672432.42,-902435.85,,2945.43,82359685.86,3339954.27,,558003.47,,85141636.66,8225317.48,,76916319.18,76916319.18,,76916319.18,,,,,,,,,,,,,,,,,,,,,,76916319.18,76916319.18,,0.56,0.56,定期报告,是,20230425,CNY,合并期末,2022-03-01T22:47:04
20210930,1264600833.03,1264600833.03,,,,,,1202701940.74,1109790791.33,,,,,,,,,3148667.42,40099800.01,12254209.44,31065590.15,6342882.39,5975852.5,,,,,,,,,,,4977211.38,-3163347.79,-3397655.42,,,60315100.46,343362.88,,306938.06,,60351525.28,5812303.62,,54539221.66,54539221.66,,54539221.66,,,,,,,,,,,,,,,,,,,,,,54539221.66,54539221.66,,0.4,0.4,定期报告,未审计,20221027,CNY,合并期末,2021-12-27T16:02:02
20210630,816978726.53,816978726.53,,,,,,766065021.09,707166111.99,,,,,,,,,2151098.69,23938318.24,8350547.42,20858102.68,3600842.07,3593401.53,,0.0,,,,,,,,,2148346.84,-2713214.67,-3155335.89,,,47193501.72,235564.94,,271484.16,,47157582.5,5219396.78,,41938185.72,41938185.72,,41938185.72,,,,,,,,,,,,,,,,,,,,,,41938185.72,41938185.72,,0.31,0.31,定期报告,是,20220817,CNY,合并期末,2022-08-16T16:22:04
20210331,336119068.58,336119068.58,,,,,,317185436.84,287288970.78,,,,,,,,,983021.56,11995095.49,5642639.02,9461809.76,1813900.23,1631739.75,,,,,,,,,,,1800269.91,,580059.95,,,21313961.6,6373.45,,9718.03,,21310617.02,3231289.43,,18079327.59,18079327.59,,18079327.59,,,,,,,,,,,,,,,,,,,,,,18079327.59,18079327.59,,0.13,0.13,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:42:04
20201231,1362737745.48,1362737745.48,,,,,,1268498581.61,1157086416.15,,,,,,,,,5152288.29,43161405.04,15818037.75,38254722.39,9025711.99,7035823.63,,11485.47,,,,,3518.93,,,,2400077.72,-4191370.63,-4018874.82,,,88444000.54,3324653.49,,141840.18,,91626813.85,12294203.6,,79332610.25,79332610.25,,79332610.25,,,,,,,,,,,,,,,,,,,,,,79332610.25,79332610.25,,0.58,0.58,定期报告,是,20220426,CNY,合并期末,2021-03-26T19:32:03
20200930,,956667700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60136800.0,,,,,61647300.0,,,53577100.0,,,53577100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211227,CNY,合并期末,2021-12-27T16:02:02
20200630,587990724.87,587990724.87,,,,,,546968130.97,480563298.21,,,,,,,,,1866561.53,22878330.21,23034084.97,15679649.36,2946206.69,3318737.62,,-1832.17,,,,,3518.93,,,,993248.76,-4342980.38,-4811843.24,,,32862705.8,1651882.7,,158442.43,,34356146.07,3541505.67,,30814640.4,30814640.4,,30814640.4,,,,,,,,,,,,,,,,,,,,,,30814640.4,30814640.4,,0.23,0.23,招股说明书(申报稿),未审计,20201229,CNY,合并期末,2020-12-29T22:07:02
20191231,1191009940.45,1191009940.45,,,,,,1115780575.26,977567591.11,,,,,,,,,4709726.18,42209299.27,51506834.8,34893661.84,4893462.06,4799807.18,,1429353.43,,,,,3766.78,,,,2131599.62,-2081690.2,-324888.48,,-19635.22,76367871.12,2860397.33,,354936.15,,78873332.3,9218528.16,,69654804.14,69654804.14,,69654804.14,,,,,,,,,,,,,,,,,,,,,,69654804.14,69654804.14,,0.51,0.51,招股说明书/意向书,是,20220302,CNY,合并期末,2020-12-29T22:07:02
20181231,1078233606.63,1078233606.63,,,,,,1004831824.47,884263537.65,,,,,,,,,4415223.59,35050907.89,43500703.55,34261736.93,3339714.86,4691333.7,,375695.38,,,,,,,,,567229.06,213804.18,,,-4592.79,74553917.99,1745257.76,,398496.07,,75900679.68,8769513.46,,67131166.22,67131166.22,,67130282.63,,883.59,,,,,,,,,,,,,,,,,,,,67131166.22,67131166.22,,0.49,0.49,招股说明书/意向书,是,20220302,CNY,合并期末,2020-12-29T22:07:02
20171231,869051666.16,869051666.16,,,,,,812217187.35,701709578.15,,,,,,,,,3565811.74,29543211.12,40517483.85,30505905.06,6375197.43,3108895.36,,1609147.84,,,,,,,,,558118.0,-5805197.37,,,-646.99,53195900.29,1439467.09,,3596576.29,,51038791.09,6530003.16,,44508787.93,44508787.93,,44538773.33,,-29985.4,,,,,,,,,,,,,,,,,,,,44508787.93,44538773.33,-29985.4,0.33,0.33,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-12-29T22:07:02
