报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,140420827.03,140420827.03,,,,,,185782006.63,138435966.46,,,,,,,,,2792951.91,7215340.4,7295858.98,31532196.22,5725033.06,,,,,,,,,,,,,-29229171.84,,,,-74590351.44,616893.94,,1177945.17,,-75151402.67,1261239.01,,-76412641.68,-76412641.68,,-64329709.99,,-12082931.69,,,,,,,,,,,,,,,,,,,,-76412641.68,-64329709.99,-12082931.69,-0.09,-0.09,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,82865808.41,82865808.41,,,,,,97479020.52,72694050.66,,,,,,,,,1385644.41,516663.81,4114821.09,14055255.87,4712584.68,4219437.9,,,,,,,,,,,,-4478883.26,,,40885.8,-19051209.57,1329072.45,,148841.76,,-17870978.88,886380.19,,-18757359.07,-18757359.07,,-20741805.57,,1984446.5,,,,,,,,,,,,,,,,,,,,-18757359.07,-20741805.57,1984446.5,-0.03,-0.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,432317736.74,432317736.74,,,,,,469130170.51,332898516.98,,,,,,,,,6206278.86,2215226.39,22688309.05,74237502.91,30884336.32,29871651.88,,58.79,,,,,,,,,225000.0,-60693666.42,,,343239.16,-96937802.24,14583907.77,,2547852.3,,-84901746.77,12226491.71,,-97128238.48,-97128238.48,,-98194424.06,,1066185.58,,,,,,,,,,,,,,,,,,,,-97128238.48,-98194424.06,1066185.58,-0.13,-0.13,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,303511487.33,303511487.33,,,,,,316340000.33,230120872.1,,,,,,,,,4692645.72,,16199618.3,48641936.24,16684927.97,15778983.38,,58.79,,,,,,,,,,-1663839.57,,,7656564.89,-6835728.89,13209946.22,,2451032.88,,3923184.45,5828541.79,,-1905357.34,,,-7495809.79,,5590452.45,,,,,,,,,,,,,,,,,,,,-1905357.34,-7495809.79,5590452.45,0.007,0.007,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,239007402.94,239007402.94,,,,,,241108491.83,184886543.4,,,,,,,,,3215423.32,8632452.1,8851061.55,32258178.6,11897284.96,,,,,,,,,,,,,-1660497.75,,,7656564.89,3894978.25,11044912.41,,1086759.18,,13853131.48,4126438.88,,9726692.6,,,5648626.64,,4078065.96,,,,,,,,,,,,,,,,,,,,9726692.6,5648626.64,4078065.96,0.007,0.007,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,96146435.77,96146435.77,,,,,,98264799.89,76256669.17,,,,,,,,,1232798.2,458333.28,2942064.23,12119572.61,5255362.4,5276989.77,,,,,,,,,,,,,,,7437488.27,5319124.15,5559332.31,,162907.94,,10715548.52,3444560.29,,7270988.23,,,6273988.79,,996999.44,,,,,,,,,,,,,,,,,,,,7270988.23,6273988.79,996999.44,0.01,0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,435761930.44,435761930.44,,,,,,458694587.09,336698735.09,,,,,,,,,3542976.99,1764746.25,12171348.34,63925582.68,12945730.94,10566164.63,,,,,,,,,,,,,,,5939131.19,-16993525.46,40610937.78,,-12280638.17,,35898050.49,8060177.0,,27837873.49,,,18742523.49,,9095350.0,,,,,,,,,,,,,,,,,,,,27837873.49,18742523.49,9095350.0,0.02,0.02,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,271677142.09,271677142.09,,,,,,276609789.19,224651785.97,,,,,,,,,3954643.72,,6034541.46,34592338.22,6053094.53,5233051.07,,1377043.84,,,,,,,,,2040658.47,,,,,-1514944.79,27058184.64,,1367222.66,,24176017.19,398540.65,,23777476.54,,,23789247.79,,-11771.25,,,,,,,,,,,,,,,,,,,,23777476.54,23789247.79,-11771.25,0.031,0.031,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,190137640.04,190137640.04,,,,,,194544030.75,162282754.71,,,,,,,,,2542367.68,,4847221.84,21231197.03,2315580.55,,,,,,,,,,,,1360438.98,,,,,-4406390.71,17517891.38,,744561.74,,12366938.93,1198.86,,12365740.07,12365740.07,,12365740.07,,,,,,,,,,,,,,,,,,,,,,12365740.07,12365740.07,,0.017,0.017,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,124365774.37,124365774.37,,,,,,120967461.49,107116241.47,,,,,,,,,1220107.58,,1785637.05,10181513.96,663961.43,,,,,,,,,,,,,,,,,3398312.88,1807309.6,151345.6,44861.44,,5160761.04,,,5160761.04,5160761.04,,5160761.04,,,,,,,,,,,,,,,,,,,,,,5160761.04,5160761.04,,0.007,0.007,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,355699118.61,355699118.61,,,,,,434124418.76,341816125.27,,,,,,,,,4122585.65,,13270368.08,48135716.08,7923174.69,,,,,,,,,,,,,,,,1491059.57,-76934240.58,10345456.33,,17838523.93,,-84427308.18,5202.95,,-84432511.13,,,-84432511.13,,,,,,,,,,,,,,,,,,,,,,-84432511.13,-84432511.13,,-0.11,-0.11,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,132781685.76,132781685.76,,,,,,186830283.64,127546710.29,,,,,,,,,685233.7,,8214694.96,37956970.1,3655760.11,,,,,,,,,,,,,,,,,-54048597.88,6047975.94,1710676.96,7011612.28,440125.0,-55012234.22,-1756.36,,-55010477.86,,,-55010477.86,,,,,,,,,,,,,,,,,,,,,,-55010477.86,-55010477.86,,-0.148,-0.148,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,90211952.35,90211952.35,,,,,,127787277.61,85044096.06,,,,,,,,,436254.76,,5755046.76,24874338.61,2906626.94,,,,,,,,,,,,,,,,,-37575325.26,4293198.68,1184429.7,6692014.93,187062.5,-39974141.51,-1905.0,,-39972236.51,,,-39972236.51,,,,,,,,,,,,,,,,,,,,,,-39972236.51,-39972236.51,,-0.058,-0.058,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,58078022.1,58078022.1,,,,,,62627917.0,46635840.43,,,,,,,,,10823.3,,1809366.02,12590051.41,1581835.84,,,,,,,,,,,,,,,,,-4549894.9,993700.0,,583862.27,187062.5,-4140057.17,167042.85,,-4307100.02,,,-4307100.02,,,,,,,,,,,,,,,,,,,,,,-4307100.02,-4307100.02,,-0.012,-0.012,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,261571807.72,261571807.72,,,,,,387670400.12,264086945.76,,,,,,,,,315431.83,,14443735.31,61835096.85,12728132.49,,,,,,,,,,,,,,,,,-126098592.4,4584128.02,296963.48,15711745.28,5534524.54,-137226209.66,13572.69,,-137239782.35,,,-137239782.35,,,,,,,,,,,,,,,,,,,,,,-137239782.35,-137239782.35,,-0.19,-0.19,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,236579496.38,236579496.38,,,,,,297009138.77,232091125.49,,,,,,,,,220618.83,,12980094.44,37751827.73,11631998.65,,,,,,,,,,,,,,,,,-60429642.39,2646111.01,,1911447.8,647996.08,-59694979.18,-733.08,,-59694246.1,,,-59694246.1,,,,,,,,,,,,,,,,,,,,,,-59694246.1,-59694246.1,,-0.173,-0.173,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,132252620.86,132252620.86,,,,,,177529344.16,130028571.63,,,,,,,,,213999.2,,5810504.15,28477528.5,10665267.05,,,,,,,,,,,,,,,,,-45276723.3,2419778.41,,1568696.68,647996.08,-44425641.57,5944.61,,-44431586.18,,,-44431586.18,,,,,,,,,,,,,,,,,,,,,,-44431586.18,-44431586.18,,-0.134,-0.134,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,44412979.07,44412979.07,,,,,,67393274.54,43068508.71,,,,,,,,,204272.64,,3237437.91,13507088.03,7178211.25,,,,,,,,,,,,,,,,,-22980295.47,264357.98,,741493.11,647996.08,-23457430.6,,,-23457430.6,,,-23457430.6,,,,,,,,,,,,,,,,,,,,,,-23457430.6,-23457430.6,,-0.063,-0.063,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,444995823.34,444995823.34,,,,,,611479604.08,436439166.28,,,,,,,,,1324846.53,,20574956.76,54200234.25,43550106.43,,,,,,,,,,,,,,,,,-166483780.74,205761583.68,287621.91,17908612.06,1402245.29,21369190.88,782719.88,,20586471.0,,,20586471.0,,,,,,,,,,,,,,,,,,,,,,20586471.0,20586471.0,,0.089,0.089,定期报告,是,20160312,CNY,合并期末,2020-03-13T16:00:40
20140930,317935288.93,317935288.93,,,,,,380783924.03,306279728.5,,,,,,,,,751827.41,,12011719.09,36392013.19,28898004.24,,,,,,,,,,,,,,,,,-62848635.1,19162358.08,,4416341.43,70544.53,-48102618.45,71954.13,,-48174572.58,,,-48174572.58,,,,,,,,,,,,,,,,,,,,,,-48174572.58,-48174572.58,,-0.194,-0.194,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,197091219.89,197091219.89,,,,,,240167800.79,192302969.51,,,,,,,,,533469.34,,8461823.79,24045120.31,18851701.14,,,,,,,,,,,,,,,,,-43076580.9,13161828.94,,3221771.4,70544.53,-33136523.36,61060.06,,-33197583.42,,,-33197583.42,,,,,,,,,,,,,,,,,,,,,,-33197583.42,-33197583.42,,-0.134,-0.134,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,78471803.53,78471803.53,,,,,,85092512.08,72787164.76,,,,,,,,,177917.25,,3669980.55,9880913.83,5424437.39,,,,,,,,,,,,,,,,,-6620708.55,246909.66,,406844.98,50000.0,-6780643.87,6864.73,,-6787508.6,,,-6787508.6,,,,,,,,,,,,,,,,,,,,,,-6787508.6,-6787508.6,,-0.031,-0.031,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,324873628.87,324873628.87,,,,,,449115591.17,319320591.65,,,,,,,,,1075939.53,,22338763.8,44611684.88,29477930.19,,,255000.0,,,,,,,,,,,,,,-123986962.3,7506235.66,561634.36,2474951.66,61453.82,-118955678.3,21552.26,,-118977230.56,,,-118977230.56,,,,,,,,,,,,,,,,,,,,,,-118977230.56,-118977230.56,,-0.51,-0.51,定期报告,是,20150330,CNY,合并期末,2020-03-13T16:00:40
20130930,276183432.93,276183432.93,,,,,,336449510.23,268902446.08,,,,,,,,,1045681.57,,12063361.51,31825741.86,22296802.14,,,255000.0,,,,,,,,,,,,,,-60011077.3,2780205.56,,2076711.86,17292.32,-59307583.6,16187.34,,-59323770.94,,,-59323770.94,,,,,,,,,,,,,,,,,,,,,,-59323770.94,-59323770.94,,-0.261,-0.261,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,192515119.18,192515119.18,,,,,,225497831.06,183346824.75,,,,,,,,,1016110.3,,7023986.39,18144228.56,15399887.87,,,255000.0,,,,,,,,,,,,,,-32727711.88,2430764.67,,1435002.52,,-31731949.73,4414.25,,-31736363.98,,,-31736363.98,,,,,,,,,,,,,,,,,,,,,,-31736363.98,-31736363.98,,-0.146,-0.146,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
