报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,106696666.83,,,,,,,,,,,34615.81,4742647.09,111473929.73,76669983.1,,,,,,16092905.41,1771412.49,8326186.61,102860487.61,8613442.12,,,,57204.7,,,,,57204.7,17651822.5,,,,,,17651822.5,-17594617.8,,,,57000000.0,,,57000000.0,,335659.17,,,335659.17,56664340.83,-544491.39,47138673.76,152953615.12,,,,,200092288.88,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T15:50:03
20221231,,334077196.76,,,,,,,,,,,365908.6,25337530.6,359780635.96,211022716.02,,,,,,53639798.94,19930037.61,33124074.7,317716627.27,42064008.69,,,,469652.81,,8206252.7,,,8675905.51,69136188.42,,,,,97000000.0,166136188.42,-157460282.91,,,,144983000.0,,,144983000.0,50000000.0,2355254.6,,473564.5,52828819.1,92154180.9,724887.18,-22517206.14,175470821.26,152953615.12,175470821.26,,,152953615.12,定期报告,是,20240416,CNY,合并期末,2023-04-16T15:55:03
20220930,,219025238.59,,,,,,,,,,,4478121.5,8861067.24,232364427.33,180631898.07,,,,,,38232427.36,10068265.12,22436020.85,251368611.4,-19004184.07,,,,270400.89,,2345.74,,,272746.63,53556457.02,,,,,,53556457.02,-53283710.39,,,,144983000.0,,,144983000.0,50000000.0,2346473.28,,30000000.0,82346473.28,62636526.72,-51324.15,-9702691.89,175470821.26,,,,,165768129.37,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:50:03
20220630,,121708942.63,,,,,,,,,,,4471118.97,5826275.1,132006336.7,96892430.15,,,,,,24554351.52,3646427.09,12104964.5,137198173.26,-5191836.56,,,,59990.0,,2345.74,,,62335.74,38134330.62,,,,,,38134330.62,-38071994.88,,,,144983000.0,,,144983000.0,50000000.0,2345988.28,,33119978.16,85465966.44,59517033.56,72576.78,16325778.9,175470821.26,191796600.16,175470821.26,,,191796600.16,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T16:20:28
20220331,,65782901.43,,,,,,,,,,,3445050.6,3193905.51,72421857.54,35947295.06,,,,,,12591397.75,2416159.29,7321656.26,58276508.36,14145349.18,,,,29000.0,,,,,29000.0,22300789.91,,,,,,22300789.91,-22271789.91,,,,50000000.0,,,50000000.0,,328611.11,,,328611.11,49671388.89,-4608897.85,36936050.31,187240572.26,,,,,224176622.57,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:50:03
20211231,,317936998.21,,,,,,,,,,,3236415.74,11582196.35,332755610.3,231732233.08,,,,,,67265701.71,21780046.18,28992962.48,349770943.45,-17015333.15,,,,109609.0,,45930143.4,,,46039752.4,69348909.51,,,,,10000000.0,79348909.51,-33309157.11,,,,,,,0.0,89000000.0,4717459.19,,,93717459.19,-93717459.19,-601611.42,-144643560.87,320114382.13,175470821.26,320114382.13,,,175470821.26,定期报告,是,20230417,CNY,合并期末,2022-04-14T22:05:04
20210930,,228964034.8,,,,,,,,,,,1259587.28,8787567.16,239011189.24,225314581.76,,,,,,46028201.64,20098599.07,23384238.12,314825620.59,-75814431.35,,,,15325.0,,45428700.38,,,45444025.38,3498366.99,,,,,2002400.0,5500766.99,39943258.39,,,,,,,0.0,35000000.0,4026862.32,,190390.09,39217252.41,-39217252.41,-439794.36,-75528219.73,320114382.13,,,,,244586162.4,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:20:04
20210630,,159827173.23,,,,,,,,,,,1101526.61,6419323.85,167348023.69,160227347.65,,,,,,27055970.6,7664061.7,16858101.11,211805481.06,-44457457.37,,,,9825.0,,9300.0,,,19125.0,2971384.0,,,,,2002400.0,4973784.0,-4954659.0,,,,,,,0.0,35000000.0,3366187.32,,195032.5,38561219.82,-38561219.82,-330183.63,-88303519.82,320114382.13,231810862.31,320114382.13,,,231810862.31,定期报告,未审计,20220824,CNY,合并期末,2021-08-17T16:50:04
20210331,,84021169.78,,,,,,,,,,,1090384.81,4229738.6,89341293.19,65512712.34,,,,,,14894722.85,5987487.16,8107003.27,94501925.62,-5160632.43,,,,3350.0,,,,,3350.0,1297508.0,,,,,2002400.0,3299908.0,-3296558.0,,,,,,,0.0,10000000.0,1109718.76,,195387.5,11305106.26,-11305106.26,37054.26,-19725242.43,320114382.13,,,,,300389139.7,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T15:40:03
20201231,,478668948.98,,,,,,,,,,,10405997.22,9952705.42,499027651.62,262604827.96,,,,,,72636802.31,19597516.17,40690696.72,395529843.16,103497808.46,,,,79457508.0,,46798692.19,,,126256200.19,6027804.2,,,,,45556596.56,51584400.76,74671799.43,,,,91773376.86,,133593152.0,225366528.86,293328420.92,9617839.75,,107745651.0,410691911.67,-185325382.81,-870472.84,-8026247.76,328140629.89,320114382.13,328140629.89,,,320114382.13,定期报告,是,20220415,CNY,合并期末,2021-04-09T16:15:02
20200930,,304697984.98,,,,,,,,,,,10374026.48,6133775.2,321205786.66,173423750.1,,,,,,43616871.11,19091840.77,30270516.48,266402978.46,54802808.2,,,,79295300.0,,4567968.69,,,83863268.69,5408551.91,,,,,3556596.56,8965148.47,74898120.22,,,,91897090.49,,133584572.0,225481662.49,293724983.21,8499677.81,,95975900.0,398200561.02,-172718898.53,-252113.73,-43270083.84,328140629.89,,,,,284870546.05,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:05:03
20200630,,167502453.58,,,,,,,,,,,9564178.94,3818703.58,180885336.1,124628219.53,,,,,,29120716.84,7021335.35,19037058.27,179807329.99,1078006.11,,,,1000.0,,3097393.34,,,3098393.34,2729093.3,,,,,3556596.56,6285689.86,-3187296.52,,,,91965209.9,,133268420.0,225233629.9,162978129.1,6101384.2,,95975900.0,265055413.3,-39821783.4,522194.51,-41408879.3,328140629.89,286731750.59,328140629.89,,,286731750.59,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T17:40:02
20200331,,70255999.15,,,,,,,,,,,8261881.9,1803547.43,80321428.48,61480537.87,,,,,,19050682.1,5879146.86,6101759.7,92512126.53,-12190698.05,,,,,,,,,0.0,1645102.91,,,,,3055546.56,4700649.47,-4700649.47,,,,80000000.0,,47987950.0,127987950.0,90000000.0,2676779.59,,20000000.0,112676779.59,15311170.41,590168.76,-990008.35,328140629.89,,,,,327150621.54,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T16:55:02
20191231,,505882677.17,,,,,,,,,,,5283008.8,20993224.21,532158910.18,524530031.44,,,,,,80506478.25,41272603.7,42605479.68,688914593.07,-156755682.89,,,,819316.54,,224956262.55,,,225775579.09,22688096.88,,,,,86439632.0,109127728.88,116647850.21,,,,263981308.9,,1497484.2,265478793.1,161573264.65,15326141.95,,50000768.84,226900175.44,38578617.66,-1000404.78,-2529619.8,330670249.69,328140629.89,330670249.69,,,328140629.89,定期报告,是,20210410,CNY,合并期末,2020-04-07T18:10:01
20190930,,275128766.51,,,,,,,,,,,3226775.65,16106337.65,294461879.81,417944705.04,,,,,,60624134.98,36922037.76,30717068.74,546207946.52,-251746066.71,,,,739912.75,,85551146.98,,,86291059.73,17996511.51,,,,,86239632.0,104236143.51,-17945083.78,,,,234313527.88,,24312915.62,258626443.5,116929728.56,13295728.99,,50000768.84,180226226.39,78400217.11,-846671.26,-192137604.64,330670249.69,,,,,138532645.05,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,181272266.7,,,,,,,,,,,1245605.42,11174078.13,193691950.25,275168767.61,,,,,,43081344.27,32351181.75,19284616.44,369885910.07,-176193959.82,,,,532404.0,,42175541.1,,,42707945.1,8645360.07,,,,,43528152.0,52173512.07,-9465566.97,,,,135704844.06,,21212915.62,156917759.68,82036591.49,9710180.01,,50000768.84,141747540.34,15170219.34,-798695.3,-171288002.75,330670249.69,159382246.94,330670249.69,,,159382246.94,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,96045402.11,,,,,,,,,,,784244.09,8097227.19,104926873.39,100403590.29,,,,,,29280776.38,13088457.01,11433943.43,154206767.11,-49279893.72,,,,3995.0,,,,,3995.0,2955914.8,,,,,3528152.0,6484066.8,-6480071.8,,,,110153992.93,,21212915.62,131366908.55,78776517.84,3137826.52,,25880962.0,107795306.36,23571602.19,-1941498.02,-34129861.35,330670249.69,,,,,296540388.34,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,560936026.53,,,,,,,,,,,4331762.39,84810900.22,650078689.14,684456532.84,,,,,,87210026.5,34124576.93,44701475.79,850492612.06,-200413922.92,,7200000.0,,1624042.0,11791779.17,33990726.93,,,54606548.1,18780267.83,,,,,73600036.8,92380304.63,-37773756.53,,,,118361611.64,,224319237.89,342680849.53,267425293.65,14579118.14,,35712915.62,317717327.41,24963522.12,586149.89,-212638007.44,543308257.13,330670249.69,543308257.13,,,330670249.69,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,364699049.33,,,,,,,,,,,3019322.17,93275205.82,460993577.32,593158195.34,,,,,,58786184.71,26467414.35,31730585.29,710142379.69,-249148802.37,,,,1520561.0,,31589066.3,,,33109627.3,19732362.99,,,,,71200000.0,90932362.99,-57822735.69,,,,56297955.71,,76387409.53,132685365.24,158612157.59,11683600.36,,14200000.0,184495757.95,-51810392.71,1229104.24,-357552826.53,543308257.13,,,,,185755430.6,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,216816073.68,,,,,,,,,,,1578279.83,99053661.04,317448014.55,485763423.37,,,,,,35886604.14,18736354.46,24910595.31,565296977.28,-247848962.73,,,,,,31589066.3,,,31589066.3,14730197.21,,,,,71200000.0,85930197.21,-54341130.91,,,,27624430.65,,60655386.75,88279817.4,54080313.39,7911628.05,,,61991941.44,26287875.96,-701862.18,-276604079.86,543308257.13,266704177.27,543308257.13,,,266704177.27,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,178703247.66,,,,,,,,,,,1080611.24,5699313.24,185483172.14,255483377.04,,,,,,20216339.16,15115575.07,11435713.26,302251004.53,-116767832.39,,,,,,,,,0.0,8463151.44,,,,,30000000.0,38463151.44,-38463151.44,,,,11064313.6,,60660761.48,71725075.08,37020040.91,4012725.86,,,41032766.77,30692308.31,-3364473.03,-127903148.55,543308257.13,,,,,415405108.58,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,606506223.04,,,,,,,,,,,4967312.62,223217988.93,834691524.59,467326928.67,,,,,,77599555.32,27820519.38,36584024.33,609331027.7,225360496.89,,,,7306600.0,,,,,7306600.0,6281230.02,,,,,,6281230.02,1025369.98,,,,268956133.57,,346814.77,269302948.34,252103758.09,17277733.73,,112734482.48,382115974.3,-112813025.96,-4383901.15,109188939.76,434119317.37,543308257.13,434119317.37,,,543308257.13,定期报告,是,20190226,CNY,合并期末,2020-03-13T14:58:48
20170930,,343238891.49,,,,,,,,,,,2591905.87,169779663.89,515610461.25,245994793.75,,,,,,53030459.95,23248925.1,23919031.29,346193210.09,169417251.16,,,,51159543.8,,,,,51159543.8,34286521.54,,,,,,34286521.54,16873022.26,,,,,,296572.08,296572.08,139424510.0,14805377.57,,10049490.71,164279378.28,-163982806.2,-3323134.48,18984332.74,434119317.37,,,,,453103650.11,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,196737216.53,,,,,,,,,,,883327.74,156823744.75,354444289.02,160171562.24,,,,,,32825162.5,19606668.49,17408373.13,230011766.36,124432522.66,,,,48449370.78,,,,,48449370.78,19460978.6,,,,,,19460978.6,28988392.18,,,,,,243796.68,243796.68,139424510.0,12385896.3,,10049490.71,161859897.01,-161616100.33,-1571579.48,-9766764.97,434119317.37,424352552.4,434119317.37,,,424352552.4,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,103021813.19,,,,,,,,,,,399280.02,4504943.37,107926036.58,86792834.51,,,,,,17032803.44,10898686.5,13161387.08,127885711.53,-19959674.95,,,,13971288.0,,,,,13971288.0,10661695.33,,,,,,10661695.33,3309592.67,,,,,,98955.95,98955.95,,4392557.93,,10049490.71,14442048.64,-14343092.69,-813904.47,-31807079.44,434119317.37,,,,,402312237.93,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,454425349.82,,,,,,,,,,,3050363.73,6863266.5,464338980.05,271646085.5,,,,,,76943745.54,26195194.77,40033523.34,414818549.15,49520430.9,,,,60338659.64,,1940000.0,,,62278659.64,91046164.84,5275116.5,,,,,96321281.34,-34042621.7,,582999995.24,,338924510.0,,187064.8,922111570.04,537900000.0,44641076.39,,138530000.0,721071076.39,201040493.65,12293356.01,228811658.86,205307658.51,434119317.37,205307658.51,,,434119317.37,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,266510739.52,,,,,,,,,,,2636001.47,19547559.3,288694300.29,200222807.24,,,,,,52476106.42,20034348.47,30574563.19,303307825.32,-14613525.03,,,,54926447.64,,,,,54926447.64,54196957.51,5275116.5,,,,,59472074.01,-4545626.37,,,,340544510.0,,,340544510.0,133900000.0,36500945.05,,67000000.0,237400945.05,103143564.95,4480195.32,88464608.87,205307658.51,,,,,293772267.38,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,172792426.7,,,,,,,,,,,933940.57,17433304.69,191159671.96,129375536.96,,,,,,32695513.7,18182166.55,19928973.43,200182190.64,-9022518.68,,,,44958756.64,,,,,44958756.64,55957617.92,275116.5,,,,,56232734.42,-11273977.78,,,,341899850.0,,,341899850.0,120255340.0,26390166.61,,40000000.0,186645506.61,155254343.39,2668636.87,137626483.8,205307658.51,342934142.31,205307658.51,,,342934142.31,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,98297137.37,,,,,,,,,,,835116.58,1927915.16,101060169.11,75666536.55,,,,,,18326950.96,10625170.79,14857409.31,119476067.61,-18415898.5,,,,31412505.64,,,,,31412505.64,25466787.58,275116.5,,,,,25741904.08,5670601.56,,,,258924510.0,,621242.48,259545752.48,88900000.0,16930037.46,,20000000.0,125830037.46,133715715.02,-273099.44,120697318.64,205307658.51,,,,,326004977.15,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,520236668.09,,,,,,,,,,,13220847.03,24228811.41,557686326.53,328936875.0,,,,,,75133827.81,41386345.71,63625839.53,509082888.05,48603438.48,,,,143009282.5,,,,,143009282.5,386526175.44,82259833.5,,9022855.11,,,477808864.05,-334799581.55,,,,260000000.0,,163440214.57,423440214.57,269054550.82,32059427.98,,,301113978.8,122326235.77,-2144274.06,-166014181.36,371321839.87,205307658.51,371321839.87,,,205307658.51,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,343606286.39,,,,,,,,,,,7446941.49,16430414.02,367483641.9,231036250.52,,,,,,52343729.22,34380194.59,44422644.9,362182819.23,5300822.67,,,,94444517.5,,,,,94444517.5,232525264.57,79763586.88,,,,,312288851.45,-217844333.95,,,,110000000.0,,208747544.37,318747544.37,204777423.22,22466927.6,,0.0,227244350.82,91503193.55,-507828.09,-121548145.82,371321839.87,,,,,249773694.05,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,223460462.3,,,,,,,,,,,5952473.79,5502925.44,234915861.53,121219760.44,,,,,,33428243.01,29971997.01,32835753.13,217455753.59,17460107.94,,,,61072212.5,,,,,61072212.5,121120369.76,68779125.0,,,,,189899494.76,-128827282.26,,,,110000000.0,,126841589.16,236841589.16,179777423.22,20874404.24,,,200651827.46,36189761.7,22610.23,-75154802.39,371321839.87,296167037.48,371321839.87,,,296167037.48,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,135876490.65,,,,,,,,,,,5708560.53,1977895.25,143562946.43,68378094.73,,,,,,17995452.27,19436190.39,16455624.06,122265361.45,21297584.98,,,,15855573.5,,,,,15855573.5,87346114.93,,,,,,87346114.93,-71490541.43,,,,110000000.0,,167801.71,110167801.71,179777423.22,8942866.3,,,188720289.52,-78552487.81,-444168.34,-129189612.6,371321839.87,,,,,242132227.27,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,519275861.26,,,,,,,,,,,15150084.06,20607839.2,555033784.52,643394106.37,,,,,,78328339.82,51707058.23,55943886.37,829373390.79,-274339606.27,,,,187396399.66,,700000.0,,,188096399.66,303592439.1,,,61689264.14,,,365281703.24,-177185303.58,,289738000.0,,713493323.22,,2777273.84,1006008597.06,331147038.0,41138768.54,,10300000.0,382585806.54,623422790.52,3399031.02,175296911.69,196024928.18,371321839.87,196024928.18,,,371321839.87,定期报告,是,20160301,CNY,合并期末,2020-03-13T14:58:48
20140930,,366767701.9,,,,,,,,,,,8135347.39,16602728.56,391505777.85,518160426.27,,,,,,53879060.8,30722356.86,51007244.92,653769088.85,-262263311.0,,,,61095421.88,,,,,61095421.88,252455805.9,,,,,,252455805.9,-191360384.02,,289738000.0,,564599200.0,,2315269.63,856652469.63,165100000.0,32455404.72,,,197555404.72,659097064.91,626477.02,206099846.91,196024928.18,,,,,402124775.09,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,278007957.73,,,,,,,,,,,8621423.78,6268891.46,292898272.97,328068832.54,,,,,,33724459.85,22652294.85,32290180.23,416735767.47,-123837494.5,,,,587600.0,,,,,587600.0,159152689.29,,,,,,159152689.29,-158565089.29,,289738000.0,,564639552.0,,2352036.88,856729588.88,135100000.0,24301089.41,,,159401089.41,697328499.47,1460620.66,416386536.34,196024928.18,612411464.52,196024928.18,,,612411464.52,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,171391762.58,,,,,,,,,,,7690936.08,1995020.08,181077718.74,172806319.57,,,,,,17613898.65,11716144.12,19078037.79,221214400.13,-40136681.39,,,,15594625.0,,,,,15594625.0,134408913.45,,,,,,134408913.45,-118814288.45,,289738000.0,,349531680.0,,1354765.57,640624445.57,,3795750.49,,,3795750.49,636828695.08,515685.69,478393410.93,196024928.18,,,,,674418339.11,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
