报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,96006488.58,,,,,,57104880.42,,57104880.42,478400.0,3197007.13,,,,,,,,,,,4845644.29,79251353.18,,,,,2185858.35,243069631.95,,,,,,,,25915066.65,,,5631900.0,,,,,,,7105426.17,,,,,457209036.89,,,,,,20790798.44,,,4717.03,,11416885.12,2574148.07,530647978.37,773717610.32,,161164792.87,,,,,,83802301.01,,83802301.01,,4446163.14,,,3670296.09,1566748.42,,,,,,2800605.02,,,,,,,,,,,,,,162361675.43,80717.12,419893299.1,,45000000.0,,,,,,,205874101.18,,,1838574.72,,30000000.0,282712675.9,702605975.0,,155415837.0,,,,576737797.31,,406282.5,,53384343.36,,,-716428074.66,,,69516185.51,1595449.81,71111635.32,773717610.32,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T16:56:02
20251231,,55600535.32,,,,,,42638932.12,250360.0,42388572.12,,4617702.11,,,,,,,,,,5441880.03,5441880.03,95476043.65,,,,,3908555.06,207683648.29,,,,,,,,26823918.59,,,5631900.0,,,981119541.83,498988271.79,482131270.04,13211035.59,5520420.22,5520420.22,,468920234.45,,468920234.45,,,,,,21076724.12,,,18867.97,,11416885.12,1616260.33,541025210.8,748708859.09,,156268000.84,,,,,,102517354.56,,102517354.56,,4923631.8,,,5311357.11,2311785.79,,,,,152284795.36,152284795.36,,,,,,,,,,,,,,173492973.31,127435.4,597237334.17,,30000000.0,,,,,,54596127.14,54596127.14,,,1944298.62,,,86540425.76,683777759.93,,155415837.0,,,,576509952.52,,406282.5,,53384343.36,,,-722537252.98,,,63179162.4,1751936.76,64931099.16,748708859.09,定期报告,是,20260415,CNY,合并期末,2026-03-09T21:12:02
20250930,,10970424.11,,,,,,49205249.0,1064841.76,48140407.24,1151630.0,974023.16,,,,,,,,,,,3240776.96,108003376.42,,,,,12333135.65,185878615.3,,,,,,,,28856956.49,,,28302200.0,,,,,,,55277921.87,,,,,909075778.37,,,,,29474435.53,118319158.14,,,11060342.02,,10997856.13,7021705.94,1198386354.49,1384264969.79,,156918439.89,,,,,,329852011.44,3050564.94,326801446.5,6327000.0,9192878.13,,,9140632.4,6670784.37,,,,,,180951224.39,,,,,,,,,,,,,,578531803.1,1767248.59,1279352022.31,,86880000.0,,,,33791179.65,,,58057541.02,,,27654189.91,3048792.11,,209431702.69,1488783725.0,,155415837.0,,,,351948414.28,,7204022.0,,53384343.36,,,-674334605.34,,,-106381988.7,1863233.49,-104518755.21,1384264969.79,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:07
20250630,,15883098.91,,,,,,41365552.47,1988784.77,39376767.7,1013754.0,1149388.14,1131289.46,,,,,,,,,4388669.87,5519959.33,98849558.57,,,,,11800533.54,175581844.96,,,,,,,,25223179.36,,,28302200.0,,,1589749787.14,561261414.72,1028488372.42,97818289.87,55240657.72,55240657.72,,930670082.55,,930670082.55,,,,,30232267.03,119113665.09,,0.0,11774589.7,,11032489.68,8453179.38,1220042310.51,1395624155.47,,156918439.89,,,,,,331663555.94,6254943.1,325408612.84,6327000.0,4850849.8,,,8391236.36,4963406.69,,,,,159591329.78,159591329.78,,,,,,,,,,,,,,549881509.7,2272443.63,1224859771.79,,126395000.0,,,,33251938.83,,60880203.82,60880203.82,,,28391580.47,3077621.82,,251996344.94,1476856116.73,,155415837.0,,,,351286175.38,,7204022.0,,53384343.36,,,-650316934.07,,,-83026556.33,1794595.07,-81231961.26,1395624155.47,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:52:02
20250331,,12330079.08,,,,,,61809543.11,7470.0,61802073.11,160000.0,2695368.8,,,,,,,,,,,5772698.77,105878765.92,,,,,11256757.98,199903213.66,,,,,,,,24243572.56,,,28302200.0,,,,,,,55380435.55,,,,,948160672.24,,,,,31311193.22,120385844.29,,,12780127.91,,11878936.97,12399447.54,1244842430.28,1444745643.94,,166853620.58,,,,,,326920940.48,3204378.16,323716562.32,6327000.0,7979100.1,,,11111722.52,5376247.39,,,,,,154120180.79,,,,,,,,,,,,,,538765670.62,979272.82,1218433755.3,,126395000.0,,,,39828365.2,,,81227370.05,,,29204804.36,3269272.12,,279924811.73,1498358567.03,,155415837.0,,,,349711357.78,,7204022.0,,53384343.36,,,-621154942.76,,,-55439382.62,1826459.53,-53612923.09,1444745643.94,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:12:04
20241231,,24799981.2,,,,,,76522000.18,2085360.9,74436639.28,310000.0,1355336.05,,,,,,,,,,2966626.07,2966626.07,95713633.87,0.0,,,,14556780.12,216224357.49,,,,,,,,23350745.31,,,28302200.0,,,1584938511.79,513836112.03,1071102399.76,96937673.49,55897557.96,55897557.96,,974164726.27,,974164726.27,,,,,32129229.98,125575021.97,,,12488789.16,,11047245.16,12490733.3,1275446249.11,1491670606.6,,160847095.31,,,,,,314623792.73,3317472.0,311306320.73,6327000.0,17055072.68,,,10577913.78,6629264.42,,,,,138327853.12,138327853.12,,,,,,,,,,,,,,585568882.51,2749094.13,1242705968.68,,133920000.0,,,,35471661.31,,70630091.33,70630091.33,,,30018028.25,3460922.4,,273500703.29,1516206671.97,,155415837.0,,,,349474489.33,,7204022.0,,53384343.36,,,-591746083.31,,,-26267391.62,1731326.25,-24536065.37,1491670606.6,定期报告,是,20260310,CNY,合并期末,2025-04-29T03:12:04
20240930,,14522191.95,,,,,,62525147.63,288446.1,62236701.53,7493624.44,7473849.58,,,,,,,,,,,7729397.51,127610433.96,,,,,10034421.34,237389066.41,,,,,,,,21110645.71,,,24423533.6,,,,,,,241060407.95,,,,,849635901.61,,,,,45267265.85,124582132.65,,61603281.45,6726010.72,,59659317.77,29015011.09,1463083508.4,1700472574.81,,199170359.68,,,,,,280926938.49,,280926938.49,,5383696.41,,,7194295.93,6858209.33,,,,,,130794775.76,,,,,,,,,,,,,,91811191.09,527793.42,722667260.11,,535920000.0,,,,47116844.71,,,106016070.48,,,26031252.14,3884474.91,,718968642.24,1441635902.35,,155415837.0,,,,347735506.76,,3907155.56,,53384343.36,,,-303864257.2,,,256578585.48,2258086.98,258836672.46,1700472574.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,31590676.85,,,,,,78919233.78,8186792.25,70732441.53,,14056165.1,1131289.46,,,,,,,,,1692166.93,2823456.39,171638084.73,,,,,3984631.54,303012248.39,,,,,,,,19948544.41,,,24423533.6,,,1324857501.46,459380051.44,865477450.02,10377304.51,231836663.71,231836663.71,,855100145.51,,855100145.51,,,,,46058693.51,125406358.53,,61603281.45,6172588.22,,59767816.76,32840395.48,1463158021.18,1766170269.57,,205317516.38,,,,,,237011470.79,5436.84,237006033.95,,915587.69,,,8184027.03,9847988.26,,,,,142374319.52,142374319.52,,,,,,,,,,,,,,208293587.3,389137.35,812333634.32,,486435000.0,,,,42531616.15,,65306971.6,65306971.6,,,26544476.03,4574414.89,,625392478.67,1437726112.99,,155415837.0,,,,347498638.31,,3907155.56,,53384343.36,,,-233960559.72,,,326245414.51,2198742.07,328444156.58,1766170269.57,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,32293200.79,,,,,,118849696.89,,118849696.89,176000.0,8667978.7,,,,,,,,,,,23790792.53,210229326.59,,,,,40894656.4,434901651.9,,,,,,,,20004193.07,,,24423533.6,,,,,,,243224221.38,,,,,909638726.12,,,,,34645612.87,130642242.65,,61603281.45,2636959.13,,38850450.01,52904453.95,1518573674.23,1953475326.13,,177585758.94,,,,,,281037848.16,5121782.68,275916065.48,,2707761.46,,,8057513.71,1071797.33,,,,,,217450330.43,,,,,,,,,,,,,,169016935.42,307292.99,857235238.44,,501950000.0,,,,38488203.2,,,151813828.71,,,15177904.61,4812414.6,,712242351.12,1569477589.56,,155415837.0,,,,346815134.97,,3907155.56,,53384343.36,,,-178224862.56,,,381297608.33,2700128.24,383997736.57,1953475326.13,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:25:04
20231231,,84384803.39,,,,,,115857000.05,29797797.04,86059203.01,12562909.27,3865697.08,,,,,,,,,,14474649.64,14474649.64,201894404.6,,,,,45346511.12,478385975.15,,,,,,,,20329984.83,,,24423533.6,,,1149890433.71,433332777.96,716557655.75,13303136.98,410776543.21,410776543.21,,703254518.77,,703254518.77,,,,,35479836.67,132209207.77,,61603281.45,798305.19,,30956411.17,66791759.95,1486623382.61,1965009357.76,,219119476.96,,,,,,300811672.09,35977030.38,264834641.71,,1505334.54,,,10439213.06,2256817.56,,,,,170117144.98,170117144.98,,,,,,,,,,,,,,216601602.69,9459202.73,930310464.61,,490250000.0,,,,36754364.95,,85149735.95,85149735.95,,,3470923.81,4963068.68,,620588093.39,1550898558.0,,155415837.0,,,,345462251.71,,3907155.56,,53384343.36,,,-146882065.02,,,411287522.61,2823277.15,414110799.76,1965009357.76,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:25:04
