报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,710317824.59,,,,,,,,,,,957836.41,21747324.04,733022985.04,69206640.63,,,,,,73645635.47,83914523.99,136089961.86,362856761.95,370166223.09,,,1065000.0,1678579.87,,0.0,,,2743579.87,172396717.79,6864520.0,,,,11509393.83,190770631.62,-188027051.75,,6366000.0,6366000.0,2344880000.0,,59061927.3,2410307927.3,2106747094.22,219812962.32,20981896.84,747014933.3,3073574989.84,-663267062.54,,-481127891.2,2313600902.18,,,,,1832473010.98,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:54:03
20251231,,5932209595.6,,,,,,,,,,,72314001.21,61524974.34,6066048571.15,412723576.72,,,,,,389950170.06,585643480.7,177403501.97,1565720729.45,4500327841.7,,,225120647.94,5170794.92,,140588187.58,,,370879630.44,2684668592.55,457238341.7,,6267475.68,,192000000.0,3340174409.93,-2969294779.49,,439355607.0,439355607.0,7653918612.12,,1317848413.54,9411122632.66,7452346387.9,1382375025.02,391423538.63,1645476925.15,10480198338.07,-1069075705.41,,461957356.8,1851643545.38,2313600902.18,1851643545.38,,,2313600902.18,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:56:04
20250930,,4595171750.46,,,,,,,,,,,84036511.2,58005171.35,4737213433.01,284726313.31,,,,,,223622092.28,428968754.85,131288577.06,1068605737.5,3668607695.51,,,153430612.0,706259.45,,65369151.7,,,219506023.15,1873822779.03,299981165.44,,837193.18,,103975944.2,2278617081.85,-2059111058.7,,369418607.0,369418607.0,5529761557.99,,1083380967.87,6982561132.86,5039167469.86,824454381.83,31669338.86,1121170390.15,6984792241.84,-2231108.98,,1607265527.83,1851643545.38,,,,,3458909073.21,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:54:17
20250630,,1697426627.34,,,,,,,,,,,2136621.62,40628644.22,1740191893.18,200214578.33,,,,,,150017562.66,235814704.4,79452568.61,665499414.0,1074692479.18,,,4571179.6,123940.85,,40363137.22,,,45058257.67,1487716392.28,264910493.29,,837193.18,,68082213.56,1821546292.31,-1776488034.64,,294418607.0,294418607.0,4470788612.12,,223285340.72,4988492559.84,3259329626.03,506784003.84,9972613.74,619146462.98,4385260092.85,603232466.99,,-98563088.47,1851643545.38,1753080456.91,1851643545.38,,,1753080456.91,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:26:06
20250331,,741522093.66,,,,,,,,,,,169901.12,20167351.5,761859346.28,67113423.98,,,,,,83857956.81,87036149.62,69025390.4,307032920.81,454826425.47,,,,30045.0,,,,,30045.0,668071778.63,4940000.0,,0.0,,20836469.96,693848248.59,-693818203.59,,109600000.0,109600000.0,2405597831.61,,25000000.0,2540197831.61,1989281248.0,224745215.22,,221092954.2,2435119417.42,105078414.19,,-133913363.93,1851643545.38,,,,,1717730181.45,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T21:00:03
20241231,,4299209092.8,,,,,,,,,,,86889870.69,112882848.89,4498981812.38,463155734.55,,,,,,370731892.86,629232771.0,212094149.11,1675214547.52,2823767264.86,,,232945106.99,1389396.51,,97000000.0,,,331334503.5,1481828329.86,610641666.66,,584106729.75,,237359509.5,2913936235.77,-2582601732.27,,180844000.0,180844000.0,8397800060.26,,488660000.0,9067304060.26,6730973411.82,1344768799.26,103398899.68,1799998847.77,9875741058.85,-808436998.59,,-567271466.0,2418915011.38,1851643545.38,2418915011.38,,,1851643545.38,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:00:03
20240930,,3268552873.65,,,,,,,,,,,24795982.69,70712384.38,3364061240.72,314379050.34,,,,,,204255214.89,488411987.14,157069771.44,1164116023.81,2199945216.91,,,77789633.87,1143745.42,,215039.16,,,79148418.45,804728367.32,143600000.0,,89729379.04,,131861636.23,1169919382.59,-1090770964.14,,143372000.0,143372000.0,4250902060.26,,48270820.0,4442544880.26,3331827502.22,1116628249.62,44336797.94,859165284.42,5307621036.26,-865076156.0,,244098096.77,2418915011.38,,,,,2663013108.15,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,1620912574.12,,,,,,,,,,,18921111.28,51795115.93,1691628801.33,240922859.82,,,,,,134209218.23,265195541.8,131894972.52,772222592.37,919406208.96,,,12712415.03,1065703.14,,,,,13778118.17,465337889.65,95865000.0,,85119361.0,,121977925.0,768300175.65,-754522057.48,,6250000.0,6250000.0,3453238743.0,,2500000.0,3461988743.0,2666081984.08,506469626.65,18927028.99,432470582.64,3605022193.37,-143033450.37,,21850701.11,2418915011.38,2440765712.49,2418915011.38,,,2440765712.49,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T17:30:05
20240331,,763921584.47,,,,,,,,,,,100369.07,25712915.12,789734868.66,48791832.27,,,,,,75753936.06,99679436.29,155642204.96,379867409.58,409867459.08,,,2196145.53,939356.9,,,,,3135502.43,194752360.91,42500000.0,,5977815.53,,22034153.52,265264329.96,-262128827.53,,2250000.0,2250000.0,1856701581.89,,,1858951581.89,1623762622.45,264195390.12,18927028.99,145043615.81,2033001628.38,-174050046.49,,-26311414.94,2418915011.38,,,,,2392603596.44,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T16:35:06
20231231,,3712686051.85,,,,,,,,,,,22833352.8,53054851.84,3788574256.49,355183753.18,,,,,,305794267.19,544799694.74,122776690.67,1328554405.78,2460019850.71,,30347378.56,245733597.44,1873018.58,,91628025.94,,,369582020.52,4167528967.61,753364916.67,,101881243.94,,147494840.0,5170269968.22,-4800687947.7,,3380801933.76,381413940.0,8177550390.5,,478851744.26,12037204068.52,6115225611.73,1285668521.11,168885747.43,2275099588.48,9675993721.32,2361210347.2,,20542250.21,2398372761.17,2418915011.38,2398372761.17,,,2418915011.38,定期报告,是,20250422,CNY,合并期末,2024-04-29T16:35:06
20230930,,2660788624.74,,,,,,,,,,,9433557.95,37323367.07,2707545549.76,297297542.18,,,,,,175167240.09,403406238.38,106391779.17,982262799.82,1725282749.94,,21225992.76,155265575.93,1874229.46,,27498162.99,,,205863961.14,2427351135.41,658727866.67,,48300000.0,,110845033.02,3245224035.1,-3039360073.96,,3326435053.76,326047060.0,6337380896.94,,225000000.68,9888815951.38,4996788375.78,977946441.42,60016513.38,1745409657.95,7720144475.15,2168671476.23,,854594152.21,2398372761.17,,,,,3252966913.38,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:08
20230630,,1405468658.0,,,,,,,,,,,8713673.17,25147791.97,1439330123.14,146142852.1,,,,,,113031358.45,227858939.22,61470495.24,548503645.01,890826478.13,,,23395411.21,1872018.58,,1069825.79,,,26337255.58,1684038955.78,605351200.0,,48300000.0,,82827915.32,2420518071.1,-2394180815.52,,3270599873.76,271211880.0,5581129556.5,,21586821.1,8873316251.36,4373467912.18,529850239.53,48718715.25,1526777019.8,6430095171.51,2443221079.85,,939866742.46,2398372761.17,3338239503.63,2398372761.17,,,3338239503.63,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T16:10:03
20230331,,613110503.5,,,,,,,,,,,33750.0,26155902.29,639300155.79,48289616.37,,,,,,67830221.98,105498792.72,42265393.87,263884024.94,375416130.85,,,1243659.94,,,,,,1243659.94,627858654.92,122551200.0,,48300000.0,,20794640.01,819504494.93,-818260834.99,,176849000.0,,3526052225.5,,14000000.0,3716901225.5,2067472183.0,264453021.27,,1137767563.31,3469692767.58,247208457.92,,-195636246.22,2398195693.52,,,,,2202559447.3,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,4063508219.39,,,,,,,,,,,196490254.39,71287679.21,4331286152.99,353952126.34,,,,,,280110803.98,629093782.21,157479969.3,1420636681.83,2910649471.16,,388290197.0,114107051.82,245752.5,,235612485.35,,,738255486.67,3214338212.25,333905000.0,,2507301127.53,,215496586.8,6271040926.58,-5532785439.91,,446092709.07,446092709.07,11873190000.0,,476952231.1,12796234940.17,8308131410.46,1151037831.32,75594724.31,2123165692.83,11582334934.61,1213900005.56,,-1408235963.19,3806608724.36,2398372761.17,3806608724.36,,,2398372761.17,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:05:07
20220930,,2572934937.72,,,,,,,,,,,191954499.6,163245354.01,2928134791.33,213791938.23,,,,,,157548917.43,507308425.17,250590601.13,1129239881.96,1798894909.37,,388290197.0,49222154.54,35800.0,,108855644.48,,,546403796.02,2085214305.72,124026178.02,,2398851153.81,,111344118.73,4719435756.28,-4173031960.26,,491857370.0,491857370.0,10602592244.04,,371519287.66,11465968901.7,7014129871.33,1094233658.47,60125196.51,2011913998.56,10120277528.36,1345691373.34,,-1028445677.55,3806608724.36,,,,,2778163046.81,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:05:13
20220630,,1368160707.77,,,,,,,,,,,142362130.26,58810249.93,1569333087.96,188982058.61,,,,,,106627895.72,256781755.05,88900674.31,641292383.69,928040704.27,,388290197.0,8907397.04,,,105543033.99,,,502740628.03,921812208.9,90000000.0,,2356600331.83,,61637745.94,3430050286.67,-2927309658.64,,352220200.0,352220200.0,9848481486.74,,257178756.17,10457880442.91,5946903463.62,488578292.88,10932927.04,1794986792.58,8230468549.08,2227411893.83,,228142939.46,3806608724.36,4034751663.82,3806608724.36,,,4034751663.82,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:35:03
20220331,,484846286.49,,,,,,,,,,,3548922.19,110798663.96,599193872.64,42611029.73,,,,,,57589525.37,83229202.48,41591871.6,225021629.18,374172243.46,,32510.96,5624429.77,12800.0,,10652249.88,,,16321990.61,291555149.17,466464584.27,,1778604230.44,,60603541.67,2597227505.55,-2580905514.94,,418315800.0,138406400.0,2694140000.0,,28573641.0,3141029441.0,1428675000.0,227016305.42,10356854.81,252756653.06,1908447958.48,1232581482.52,,-974151788.96,3806608724.36,,,,,2832456935.4,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:20:03
20211231,,1963673291.53,,,,,,,,,,,4581012.15,22724707.09,1990979010.77,214169823.54,,,,,,204911057.83,332461079.78,80154147.86,831696109.01,1159282901.76,,,96290874.21,979976.04,,214997381.64,,,312268231.89,2730010386.44,505026252.04,,410022500.0,,125833794.43,3770892932.91,-3458624701.02,,1168870769.81,464075600.0,11898360000.0,300000000.0,383164290.97,13750395060.78,7063556467.0,826874535.59,65527997.47,757037265.7,8647468268.29,5102926792.49,,2803584993.23,1003023731.13,3806608724.36,1003023731.13,,,3806608724.36,定期报告,是,20230428,CNY,合并期末,2022-04-19T23:10:03
20210930,,1303628291.18,,,,,,,,,,,1955508.73,22553402.51,1328137202.42,130153480.31,,,,,,119110308.31,224810434.35,80743136.96,554817359.93,773319842.49,,,25253122.07,913550.0,,30796429.18,,,56963101.25,2171814432.15,348910706.51,,,,26107733.8,2546832872.46,-2489869771.21,,997972969.81,293178000.0,7870360000.0,300000000.0,37964612.46,9206297582.27,5379100000.0,519498381.3,14433475.87,364970100.82,6263568482.12,2942729100.15,,1226179171.43,1003023731.13,,,,,2229202902.56,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,584159959.15,,,,,,,,,,,254117.13,7084582.15,591498658.43,84658824.47,,,,,,82654785.44,121653045.5,29504660.62,318471316.03,273027342.4,,,2495144.57,913550.0,,6564657.52,,,9973352.09,1330934291.99,158877706.51,,,,4370106.55,1494182105.05,-1484208752.96,,704795169.81,,3719860000.0,,27764199.93,4452419369.74,2690570000.0,378095114.4,10356854.81,112081422.51,3180746536.91,1271672832.83,,60491422.27,1003023731.13,1063515153.4,1003023731.13,,,1063515153.4,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:45:04
