报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,131320479.21,,,,,,43393249.71,,43393249.71,,17488514.52,,,,,,,,,,,2348986.33,114218255.09,,,,,837262.35,309606747.21,,,,,,,,,,,,,,,,,,1052889469.7,,,,,,5759972.14,,150831790.12,,14903528.95,49826304.9,,,9567495.07,,,7424758.2,1291203319.08,1600810066.29,,,,,,,,66216056.8,,66216056.8,,50126962.57,,,22699184.93,988477.21,,,,,,8590926.32,,,,,,,,,,,,,,77551193.98,3506236.4,229679038.21,,268100000.0,299536853.78,,,10306763.39,,,,,,8290812.65,,,586234429.82,815913468.03,,187571220.0,86641987.39,,,285210027.08,21993238.0,,,56174412.48,,,191292189.31,,,784896598.26,,784896598.26,1600810066.29,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T18:22:03
20251231,,117943300.23,,,,,,40236113.35,,40236113.35,,13531625.76,,,,,,,,,,2047065.93,2047065.93,94011292.27,,,,,1271136.46,269040534.0,,,,0.0,,,,,,,,,,1513091467.28,468398028.98,1044693438.3,824347.84,1043869090.46,31677398.42,840127.13,1043869090.46,0.0,1043869090.46,32517525.55,,157989529.42,,15411001.71,50304192.66,,,10097272.49,,,1685762.2,1311874374.49,1580914908.49,,0.0,,,,,,69822154.05,,69822154.05,,42757702.98,,,30755028.85,965706.84,,,,,9845232.05,9845232.05,,,,,,,,,,,,,,81685199.33,3788662.15,239619686.25,,218800000.0,294181810.58,,,11797321.17,,,,,0.0,8600420.96,,,533379552.71,772999238.96,,187571220.0,86641987.39,,,285510413.57,21993238.0,,,56174412.48,,,214010874.09,,,807915669.53,,807915669.53,1580914908.49,定期报告,是,20260416,CNY,合并期末,2026-04-15T18:22:03
20250930,,145404027.44,,,,,,38377516.27,,38377516.27,,21815897.41,,,,,,,,,,,2804122.51,107032090.53,,,,,20343.57,315453997.73,,,,0.0,,,,,,,,,,,,,,10344462.54,,,,,1054777858.32,141756544.48,,,,15947641.11,50477080.42,,,10551431.39,,,10348759.7,1294203777.96,1609657775.69,,0.0,,,,,,45421139.82,,45421139.82,,39406739.53,,,23225929.88,795959.06,,,,,,7204164.17,,,,,,,,,,,,,,78730160.34,,194784092.8,,200040000.0,286404216.78,,,12276622.12,,,,,2209941.8,7655599.06,,,508586379.76,703370472.56,,187570859.0,86643832.53,,,285509565.53,21970174.37,,,47289439.14,,,321243781.3,,,906287303.13,,906287303.13,1609657775.69,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:02
20250630,,196379682.92,,,,,,39442530.65,,39442530.65,,24060284.87,,,,,,,,,,2479042.04,2479042.04,99621874.11,,,,,14904.86,361998319.45,,,,,,,,,,,,,,1498560186.61,427639721.63,1070920464.98,824347.84,3829792.27,3323816.72,505975.55,1070096117.14,,1070096117.14,144823372.95,,,,16484280.51,50880662.62,,,11399806.24,,,1925762.2,1299439793.93,1661438113.38,,,,,,,,60046962.96,,60046962.96,,49087797.46,,,22390932.18,651624.4,,,,,6896079.86,6896079.86,,,,,,,,,,,,,,75059135.63,,214132532.49,,234540000.0,282088291.42,,,12208958.8,,,,,2557527.35,7992218.49,,,539386996.06,753519528.55,,187569361.0,86651476.68,,,285477855.5,21970174.37,,,47289439.14,,,322900626.88,,,907918584.83,,907918584.83,1661438113.38,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:07
20250331,,203803417.98,,,,,,32460221.57,,32460221.57,,17536569.69,,,,,,,,,,,2100750.38,105598490.35,,,,,0.0,361499449.97,,,,32703611.06,,,,,,,,,,,,,,3240868.62,,,,,1089830337.44,134885798.88,,,,17068680.62,50443133.7,,,12285935.5,,,1685762.2,1342144128.02,1703643577.99,,0.0,,,,,,58958328.1,,58958328.1,,65402068.49,,,25130393.58,813452.62,,,,,,10633355.77,,,,,,,,,,,,,,143856079.87,,304793678.43,,239240000.0,277764326.49,,,12077197.43,,,,,2229623.37,8311080.42,,,539622227.71,844415906.14,,187561578.0,86691542.69,,,285312096.43,21966338.31,,,47365835.62,,,274262957.42,,,859227671.85,,859227671.85,1703643577.99,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T21:02:03
20241231,,179963904.83,,,,,,29327038.55,,29327038.55,,15169531.2,,,,,,,,,,1688088.91,1688088.91,105180930.99,,,,,7319.34,331336813.82,,,,32452361.07,,,,,,,,,,1498172472.09,388248026.71,1109924445.38,824347.84,3181380.63,2951021.82,230358.81,1109100097.54,,1109100097.54,127299101.33,,,,17557559.3,50900604.78,,,13161632.39,,,1687942.5,1355340679.54,1686677493.36,,10400000.0,,,,,,57024793.6,,57024793.6,,77714636.23,,,26890186.76,780343.0,,,,,13848307.22,13848307.22,,,,,,,,,,,,,,171699517.48,0.0,358357784.29,,248860000.0,273032248.31,,,13549316.98,,,,,2084281.94,8629942.35,,,546155789.58,904513573.87,,187561272.0,86693124.24,,,285305793.22,0.0,,,47289439.14,,,175314290.89,,,782163919.49,,782163919.49,1686677493.36,定期报告,是,20260416,CNY,合并期末,2025-04-15T21:02:03
20240930,,105978282.05,,,,,,32639276.86,,32639276.86,,11101943.48,,,,,,,,,,,1793681.61,90621502.16,,,,,,242134686.16,,,,32195527.75,,,,,,,,,,,,,,4115172.95,,,,,1127275177.76,140215879.58,,,,18094198.71,51358075.86,,,10283323.63,,,5790259.92,1389327616.16,1631462302.32,,,,,,,,71217321.61,,71217321.61,,41608820.69,,,14783844.66,1037083.28,,,,,,37150983.89,,,,,,,,,,,,,,163767770.19,,329565824.32,,280200000.0,266762096.92,,,14007215.84,,,,,2801560.87,5969429.28,,,569740302.91,899306127.23,,189498938.0,86719852.4,,,309009222.57,22323633.75,,,43002477.95,,,126249317.92,,,732156175.09,,732156175.09,1631462302.32,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T17:20:11
20240630,,54826730.06,,,708998.93,,,32339309.55,,32339309.55,,20976882.64,,,,,,,,,,1638303.67,1638303.67,75644411.95,,,,,,186134636.8,,,,31938694.43,,,,,,,,,,1495158270.63,347476611.16,1147681659.47,824347.84,3363953.84,3260538.21,103415.63,1146857311.63,,1146857311.63,135234095.72,,,,18630838.12,51815546.94,,,10908754.21,,,6234004.22,1404983199.11,1591117835.91,,,,,,,,62825553.84,,62825553.84,,21550706.54,,,12825646.23,744793.43,,,,,38634870.09,38634870.09,,,,,,,,,,,,,,119834922.15,,256416492.28,,339750000.0,261844427.0,,,13854470.45,,,,,2642191.54,6231416.11,,,624322505.1,880738997.38,,189498938.0,86719852.4,,,307859625.23,22323633.75,,,43002477.95,,,105621578.7,,,710378838.53,,710378838.53,1591117835.91,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:45:05
20240331,,55112395.83,,,708998.93,,,31344074.08,,31344074.08,,6518525.4,,,,,,,,,,,1703379.67,86638074.63,,,,,,182025448.54,,,,31684652.77,,,,,,,,,,,,,,17944909.23,,,,,1150831179.06,134085668.98,,,,18496644.2,52273018.02,,,11111992.46,,,3930243.65,1420358308.37,1602383756.91,,,,,,,,62733859.84,,62733859.84,,17969418.83,,,12424356.19,559391.69,,,,,,40949485.61,,,,,,,,,,,,,,74210901.65,,208847413.81,,385050000.0,256980210.01,,,13768845.3,,,,,2697806.86,6513402.96,,,665010265.13,873857678.94,,189498938.0,86719852.4,,,306722523.51,22323633.75,,,43002477.95,,,124905919.86,,,728526077.97,,728526077.97,1602383756.91,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:20:11
20231231,,71456756.47,,,708998.93,,,34411767.32,,34411767.32,,7308871.26,,,,,,,,,,1524036.64,1524036.64,72221141.41,,,,,,187631572.03,,,,41795736.11,,,,,,,,,,1446925828.07,307053389.26,1139872438.81,824347.84,34140772.24,34030493.04,110279.2,1139048090.97,,1139048090.97,119862704.39,,,,18979116.82,52730489.1,,,11363977.69,,,11295143.75,1429216031.07,1616847603.1,,,,,,,,83099977.89,,83099977.89,,14912181.8,,,20757881.22,749963.65,,,,,42951977.55,42951977.55,,,,,,,,,,,,,,90492007.08,,252963989.19,,350250000.0,252119088.12,,,15224022.91,,,,,2214764.46,6795389.91,,,626603265.4,879567254.59,,189498733.0,86720906.76,,,305593983.69,22323633.75,,,43002477.95,,,134787880.86,,,737280348.51,,737280348.51,1616847603.1,定期报告,是,20250416,CNY,合并期末,2024-04-18T20:20:11
