报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,646600774.94,,,,,,2451678597.43,613715436.92,1837963160.51,225456737.37,157640390.84,,,,,,,,,,,86414285.83,2304270304.27,,,,,368553970.96,6240615061.64,,,,,,,,201599871.52,,27828863.57,2428990.45,13750.56,,,,,,509507718.43,,,,,5430667023.97,,,,,686801632.21,268714721.91,19536844.03,38014335.99,144367370.59,,263003511.33,71063448.6,7663548083.16,13904163144.8,,1173219931.64,,,,,,2581855360.66,627774454.65,1954080906.01,,139438232.53,,,36844856.16,12499560.77,,126230.0,,,,270205146.03,,,,,,,,,,,,,,864661069.49,499047772.71,5577771929.99,,1619304592.85,,,,570438059.79,,,1139230770.96,,,23216356.08,12243858.39,,3364433638.07,8942205568.06,,1873380436.0,,,,1826883593.03,,-7049639.22,16959162.13,87125236.28,,,500426136.23,,,4297724924.45,664232652.29,4961957576.74,13904163144.8,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T22:12:05
20251231,,777753406.07,,,,,,2428374227.8,489568377.67,1938805850.13,133355278.07,123322286.91,,,,,,,,,,86048176.56,86048176.56,2172762572.04,,,,,370444757.92,6092060705.37,,,,,,,,203284067.38,,28557735.56,3609283.27,,,7566005509.96,2029161302.15,5536844207.81,44638253.79,522716947.01,510931833.18,11785113.83,5492205954.02,1001866.3,5493207820.32,,,,0.0,665881046.49,271459745.12,15292471.42,38014335.99,148496902.53,,269088846.08,76760091.13,7736369292.3,13828429997.67,,1146321111.11,,,,,,2550134906.5,550489224.0,1999645682.5,15598.59,125139795.92,,,35315278.05,15266622.2,,126230.0,,,552598741.29,552724971.29,,,,,,,,,,,,,,942970448.1,390429571.17,5758318302.93,,1224496838.99,,,,555290375.54,,1142083948.11,1142083948.11,,,24351353.21,11869876.49,2668080.4,2960760472.74,8719078775.67,,1873380436.0,,,,1826883593.03,,-5869346.4,17142468.78,87125236.28,,,621622955.44,,,4420285343.13,689065878.87,5109351222.0,13828429997.67,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:12:05
20250930,,1285243516.94,,,,,,2702575043.65,456177942.32,2246397101.33,78917550.1,179125772.77,,,,,,,,,,,105575398.73,2199036297.95,,,,,310413099.64,6860886679.78,,,,,,,,199927402.46,,30088772.31,3665487.69,,,,,,,1087791984.63,,,,,4679883583.47,,,,,711685426.23,273162039.12,15107213.08,38014335.99,140913873.81,,270545323.62,195514297.76,7646299740.17,14507186419.95,,1100972138.89,,,,,,2735353560.54,800468612.26,1934884948.28,204803.01,107659162.33,,,34486718.95,9726048.22,,126230.0,,,,648689328.99,,,,,,,,,,,,,,1067349993.1,399072168.58,6103513922.61,,973532000.51,,,,576527876.1,,,1221447050.15,,,25492700.35,11540940.46,5968578.61,2814509146.18,8918023068.79,,1873380436.0,,,,1826883593.03,,-5813141.98,18439807.47,87125236.28,,,1025973148.86,,,4825989079.66,763174271.5,5589163351.16,14507186419.95,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:09
20250630,,1420751403.69,,,,,,2579622962.46,451916713.45,2127706249.01,95119309.19,208688227.8,,,,,,,,,,99828612.48,99828612.48,2120644178.61,,,,,301401831.28,6826056525.51,,,,,,,,194561242.9,,30822492.17,3665487.69,,,6612766668.3,1898059633.89,4714707034.41,39897987.65,1100358358.56,1067815938.5,32542420.06,4674809046.76,9044819.03,4683853865.79,,,,,632171804.62,275715183.4,12084849.18,38014335.99,145590628.75,,275675143.69,228875454.93,7621388847.67,14447445373.18,,1277637138.89,,,,,,2843625998.33,913335355.1,1930290643.23,178007.54,49157167.11,,,33547512.07,9275893.86,,126230.0,,,657663638.2,657789868.2,,,,,,,,,,,,,,1080283705.33,417508941.7,6369004233.03,,958079635.31,,,,512404876.47,,1351135365.14,1351135365.14,,,26621347.47,11686745.42,13023265.48,2872951235.29,9241955468.32,,1873380436.0,,,,1858460015.25,,-5813141.98,18046677.15,87125236.28,,,1121007021.41,,,4952206244.11,253283660.75,5205489904.86,14447445373.18,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,,1739022393.63,,,,,,2193844894.52,528278971.36,1665565923.16,216182669.96,168329667.17,,9434027.83,,,,,,,,,130460952.52,1970658934.44,,,,,285282601.27,6703782113.51,,,,,,,,249145842.72,,32481098.96,2625705.92,,,,,,,1095697224.41,,,,,3970492092.35,,,,,614661380.38,239349130.85,6931725.34,32461127.02,146459870.42,,267291229.79,225936120.49,6883532548.65,13587314662.16,,1107687138.89,,,,,,2345081486.99,750204341.47,1594877145.52,43490.0,79873422.84,,,39151816.64,13019288.05,,126230.0,,,,377302009.81,,,,,,,,,,,,,,1120513933.57,395063530.51,5477736117.3,,832225732.07,,,,510110179.56,,,1404671474.11,,,27756344.6,,13023265.48,2787786995.82,8265523113.12,,1873380436.0,,,,1875579223.8,,-6852923.75,15733652.83,86170118.85,,,1235572809.13,,,5079583316.86,242208232.18,5321791549.04,13587314662.16,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:00:03
20241231,,1113402071.71,,,,,,2224774193.53,589085142.47,1635689051.06,237483890.31,133234618.03,,8127777.82,,,,,,,,505399806.55,515448005.38,2057821712.31,,,,,307855331.62,6590019822.89,,,,,,,,252410526.84,,33127174.49,2063661.72,,,5444028949.5,1673070997.31,3770957952.19,41765218.99,1348653179.44,1315047097.93,11096027.78,3729192733.2,3383633.15,3732576366.35,,,,0.0,620906775.57,241090256.91,6596377.86,32461127.02,150697268.34,,281384850.41,232650242.8,6934617807.75,13524637630.64,,989337138.89,,,,,,2344667888.06,578200262.45,1766467625.61,,56077232.53,,,35741867.08,19575075.88,,126230.0,,,366367680.26,367510400.68,,,,,,,,,,,,,,1297819147.02,511039072.7,5621767822.84,,379696998.79,,,,536938727.77,,1505799985.82,1519344567.72,,,30030920.32,,13023265.48,2479034480.08,8100802302.92,,1873380436.0,,,,1899782536.51,,-7414967.95,14622337.2,87125236.28,,,1291013454.88,,,5158509032.92,265326294.8,5423835327.72,13524637630.64,定期报告,是,20260423,CNY,合并期末,2025-03-21T20:40:05
20240930,,1663492886.22,,,,,,2336551153.16,688709266.79,1647841886.37,139345294.45,193886481.88,,725868.87,,,,,,,,,536869968.67,2017252067.35,,,,,251944261.47,7139342113.2,,,,,,,,288891912.32,,34756913.72,3300158.96,,,,,,,1152449191.28,,,,,3505242223.51,,,,,617469056.13,244667410.11,4275925.8,32461127.02,145935980.92,,235797142.34,294911797.95,6560158840.06,13699500953.26,,1012356947.22,,,,,,2140089596.47,836030846.92,1304058749.55,115971.6,86405143.21,,,28158753.15,10291137.27,,126230.0,,,,601334603.16,,,,,,,,,,,,,,910662635.12,577914269.16,5367329056.36,,292712008.91,,,,544530235.39,,,1767217523.02,,,20211978.61,,,2624671745.93,7992000802.29,,1873380436.0,,,,1882210178.73,,-6178470.71,14259602.04,43334036.42,,,1589016543.24,,,5396022325.72,311477825.25,5707500150.97,13699500953.26,定期报告,未审计,20250424,CNY,合并期末,2024-10-24T17:15:06
20240630,,2237310179.43,,,,,,2586703223.22,686066956.42,1900636266.8,326391962.78,223733852.84,,8101377.64,,,,,,,,118586025.52,126687403.16,1998654544.86,,,,,393383148.7,7892864314.99,,,,,,,,288973091.44,,35998256.84,2147968.35,,,6103521205.08,1975398539.68,4128122665.4,87040024.79,1929956640.43,1921138542.59,8818097.84,4041082640.61,2030975.37,4043113615.98,,,,,851024081.94,247547530.91,1718866.82,32461127.02,159447634.13,,269235583.24,323594077.07,8185218474.17,16078082789.16,,1598728030.55,,,,,,3234280150.41,1701694052.06,1532586098.35,268391.39,84533273.32,,,36957513.09,12477755.14,,126230.0,,,307769196.01,307895426.01,,,,,,,,,,,,,,1074423841.46,513107384.61,6862671765.98,,470941376.38,,,,745890932.5,,1963313528.18,1963313528.18,,,42457540.44,,,3222603377.5,10085275143.48,,1873380436.0,,,,1734184724.58,,-7330661.32,23468888.85,43334036.42,,,1736266561.2,,,5403303985.73,589503659.95,5992807645.68,16078082789.16,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,2506259384.29,,,,,,2787047712.76,947157664.72,1839890048.04,441654614.26,188095623.99,,5465792.99,,,,,,,,,146140154.82,2103213010.62,,,,,1502180062.58,9674590563.32,,,,,,,,289971160.53,,36659433.78,2204172.77,,,,,,,1042254151.63,,,,,4975998965.13,,,,,859827682.01,249954452.36,,32461127.02,159026950.44,,244447244.66,299829792.83,8192635133.16,17867225696.48,,1555280002.78,,,,,,3561312802.48,1765848038.49,1795464763.99,3820482.45,64358250.85,,,37711548.56,17162581.46,,126230.0,,,,286809315.26,,,,,,,,,,,,,,873125683.83,490468299.91,6890048967.58,,629262389.06,,,,789974243.5,,,1917158540.1,,,44517964.09,,,3380913136.75,10270962104.33,,2176149426.0,,,,2579233202.94,,-7274456.9,19913999.75,43334036.42,,,2107916053.41,,,6919272261.62,676991330.53,7596263592.15,17867225696.48,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,2051574905.23,,,,,,2839111738.27,930358456.24,1908753282.03,337237259.18,132287916.18,,2830208.34,,,,,,,,120249979.48,123080187.82,2002395902.74,30000000.0,,,,1427820393.38,8943508302.8,,,,,,,,289847574.5,,37022856.93,2344683.82,,,7467941647.3,2365387224.71,5102554422.59,45822550.71,832344000.96,828182308.69,4161692.27,5056731871.88,2936641.96,5059668513.84,,,,,746157821.55,252293199.21,,32461127.02,159687113.81,,246412149.02,239593554.05,7897832594.71,16841340897.51,,1219780002.78,,,,,,3201533809.45,1244650250.03,1956883559.42,4032245.5,32305196.37,,,52183310.99,56556473.06,,126230.0,,,235050510.04,235176740.04,,,,,,,,,,,,,,716841860.7,445532466.48,5963942105.37,,628417472.59,,,,680689697.63,,1843186259.07,1843186259.07,,,46877925.5,,,3199171354.79,9163113460.16,,2176149426.0,,,,2583514832.18,,-7133945.85,15767596.99,43334036.42,,,2177786459.4,,,6989418405.14,688809032.21,7678227437.35,16841340897.51,定期报告,是,20250424,CNY,合并期末,2024-04-12T19:35:04
