报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93831154.38,,,,,,128753184.36,25228502.72,103524681.64,1117171.0,26225666.47,,,,,,,,,,,6472792.58,15601153.69,,,,,13858823.21,285859945.69,,,,,,,,18763029.0,2000921.47,2000000.0,,,,,,,,31920294.27,,,,,639730359.45,,,,,17707405.46,445338891.17,6587.79,,58570366.65,,6257675.72,14184915.09,1236480446.07,1522340391.76,,182068705.09,,,,,,173212258.23,,173212258.23,,76538147.37,,,3920558.57,17011457.63,,,,,,66304041.6,,,,,,,,,,,,,,53199844.43,29560620.3,601815633.22,,273081118.0,,,,8211719.45,,,296666448.89,,1182100.0,,2360817.69,30000000.0,611502204.03,1213317837.25,,348990000.0,,,,316055792.45,,8863.25,82828619.15,27746358.8,,,-517754944.93,,,257874688.72,51147865.79,309022554.51,1522340391.76,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:52:04
20251231,,66660772.84,,,,,,93859081.2,41692639.52,52166441.68,9507378.77,57952793.91,,,,,,,,,,6074651.64,6074651.64,13317544.09,,,,,12969916.67,260342139.12,,,,,,,,18563029.0,2023623.19,,2000000.0,,,922232129.26,245551829.41,676680299.85,26579898.1,26933400.73,26058287.65,875113.08,650100401.75,414400.0,650514801.75,,,,,19432202.89,446459702.27,,,59280714.45,,6375071.54,16039035.03,1247621580.85,1507963719.97,,168800765.5,,,,,,184777423.38,,184777423.38,289507.64,56467514.96,,,5938522.73,15841781.76,,,,,73667674.73,73667674.73,,,,,,,,,,,,,,116780179.82,48882723.41,671446093.93,,229781118.0,,,,7565440.1,,260879364.1,260879364.1,,1182100.0,,2522532.31,30750000.0,532680554.51,1204126648.44,,348990000.0,,,,316055792.45,,14923.68,79262727.43,27746358.8,,,-519607365.88,,,252462436.48,51374635.05,303837071.53,1507963719.97,定期报告,是,20260430,CNY,合并期末,2026-04-28T21:20:04
20250930,,66107664.43,,,,,,81867979.61,,81867979.61,5053962.85,90954567.48,,,,,,,,,,,10600971.89,16617020.41,,,,,9613002.48,280815169.15,,,,,,,,15080390.02,2046324.91,3000000.0,2000000.0,,,,,,,152118088.02,,,,,535296356.15,,,,,10368868.52,451469835.18,312441.45,,48168905.86,,999607.28,,1220860817.39,1501675986.54,,70187758.4,,,,,,245157694.66,30000000.0,215157694.66,,70306439.65,,,3290719.4,10980057.39,,,,,,75387525.82,,,,,,,,,,,,,,17715416.17,9106081.8,502131693.29,,322320500.0,,,,2629525.16,,,307197645.24,,3979744.9,,329845.86,30300000.0,666757261.16,1168888954.45,,348990000.0,,,,316055792.45,,17829.54,83922496.43,27746358.8,,,-494783365.26,,,281949111.96,50837920.13,332787032.09,1501675986.54,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:32:06
20250630,,58110502.47,,,,,,53058261.19,,53058261.19,707075.25,135181670.1,,,,,,,,,,6287260.09,6287260.09,16017169.79,,,,,9590953.75,278952892.64,,,,,,,,15080390.02,2069026.63,3433058.62,2000000.0,,,787580552.99,222559265.32,565021287.67,26589801.13,149451069.54,148573385.26,877684.28,538431486.54,414400.0,538845886.54,,,,,14146012.02,134882104.61,324505.17,,40655567.06,,1114447.7,,902002067.91,1180954960.55,,68872542.72,,,,,,220063711.69,30000000.0,190063711.69,63800.0,58978112.56,,,4167615.84,7172407.44,,,,,69204524.81,69204524.81,,,,,,,,,,,,,,50551635.2,7661490.8,486735841.06,,322320500.0,,,,2612160.35,,39828889.89,39828889.89,,3979744.9,,403020.82,,369144315.96,855880157.02,,348990000.0,,,,316055792.45,,17524.81,80978722.79,27746358.8,,,-500536360.03,,,273252038.82,51822764.71,325074803.53,1180954960.55,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:03
20250331,,44341713.61,,,,,,46418332.78,,46418332.78,6323486.52,101749334.26,,,,,,,,,,,5142876.13,4943088.01,,,,,8557348.49,217476179.8,,,,,,,,18976976.64,2091728.35,5526627.16,2000000.0,,,,,,,157424646.72,,,,,533248223.17,,,,,16158432.46,136177884.11,316462.69,,33151738.57,,1197930.67,,906270650.54,1123746830.34,,68879018.03,,,,,,182561617.39,20000000.0,162561617.39,,48911717.46,,,3664265.04,12466002.48,,,,,,75782364.33,,,,,,,,,,,,,,70811213.06,6132975.86,469209173.65,,319764944.0,,,,3073537.21,,,42181465.49,,1182100.0,,476195.78,,366678242.48,835887416.13,,348990000.0,,,,307629062.24,,20782.48,73329026.36,27746358.8,,,-504619283.6,,,253095946.28,34763467.93,287859414.21,1123746830.34,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,98121825.66,,,,,,40306437.74,,40306437.74,5295947.91,22934227.15,,,,,,,,,,8865365.93,8865365.93,4915795.32,,,,,9898397.53,190337997.24,,,,,,,,3855746.89,2114430.07,5520291.22,2000000.0,,,758869590.18,189584960.15,569284630.03,26589801.13,155196886.48,154319202.2,877684.28,542694828.9,414400.0,543109228.9,,,,,18396578.01,146521044.65,6626100.48,,36566885.49,,1896793.34,,921803985.53,1112141982.77,,86789920.0,,,,,,151583340.01,,151583340.01,1365523.99,62189817.52,,,6023459.58,17458164.8,,,,,90179809.03,90179809.03,,,,,,,,,,,,,,90222704.85,7937337.42,513750077.2,,323613039.68,,,,3497820.48,,41144325.19,41144325.19,,1182100.0,,1156756.51,,370594041.86,884344119.06,,348990000.0,,,,307629062.24,,24300.74,64310915.53,27746358.8,,,-526841843.76,,,221858793.55,5939070.16,227797863.71,1112141982.77,定期报告,是,20260509,CNY,合并期末,2025-04-25T22:48:09
20240930,,50893008.02,,,,,,21637046.98,,21637046.98,4530653.99,44489870.49,,,,,,,,,,,12900306.67,3223935.26,,,,,8638905.2,146313726.61,,,,,,,,6342037.62,2138160.37,5514049.37,,,,,,,,359279241.93,,,,,302464537.43,,,,,20235239.55,137863467.98,2530293.79,,36930473.2,,2033440.52,44400.0,875375341.76,1021689068.37,,58784318.85,,,,,,144194917.86,,144194917.86,8011.33,32833839.59,,,4339992.68,7414074.04,,,,,,100529376.65,,,,,,,,,,,,,,22745596.42,4208759.91,375058887.33,,381833451.6,,,,10844936.91,,,23831731.43,,1182100.0,,1254760.03,,418946979.97,794005867.3,,348990000.0,,,,305701501.28,,15914.01,55453890.29,27746358.8,,,-513817831.64,,,224089832.74,3593368.33,227683201.07,1021689068.37,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:20:09
20240630,,59574671.32,,,,,,24173173.5,,24173173.5,3622422.65,41514515.79,,,,,,,,,,9007165.83,9007165.83,2815203.94,,,,,8932840.52,149639993.55,,,,,,,,3342037.62,2160862.09,5507900.22,,,,512151834.89,183972833.75,328179001.14,14844840.46,340562538.62,339681965.47,880573.15,313334160.68,414400.0,313748560.68,,,,,22391519.65,139278070.1,2068618.58,,35978307.83,,2424259.75,44400.0,867507075.14,1017147068.69,,46902954.2,,,,,,148777054.82,,148777054.82,143566.23,32274275.48,,,3534358.91,2239689.96,,,,,95966940.22,95966940.22,,,,,,,,,,,,,,36991097.07,4137361.01,370967297.9,,382067102.4,,,,10891177.99,,23096474.0,23096474.0,,1182100.0,,1823612.76,,419060467.15,790027765.05,,348990000.0,,,,305701501.28,,19701.17,58272782.88,27746358.8,,,-518815927.25,,,221914416.88,5204886.76,227119303.64,1017147068.69,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:05:23
20240331,,148505554.86,,,,,,32142130.9,,32142130.9,3406586.7,57721435.58,,,,,,,,,,,7616105.75,1981098.47,,,,,13192139.12,264565051.38,,,,,,,,3342037.62,2183563.81,5501842.4,,,,,,,,323752629.72,,,,,319519739.83,,,,,24531058.69,140618347.3,1540636.15,,32856694.7,,2585351.41,44400.0,856476301.63,1121041353.01,,59336621.89,,,,,,241400913.54,,241400913.54,3978882.93,51804729.59,,,3477494.28,2896774.97,,,,,,34560258.95,,,,,,,,,,,,,,130480780.15,6013355.66,533949811.96,,324101149.99,,,,10867821.28,,,22221450.53,,1182100.0,,1985926.75,,360358448.55,894308260.51,,348990000.0,,,,305717774.21,,17637.86,53176951.04,27746358.8,,,-514779235.19,,,220869486.72,5863605.78,226733092.5,1121041353.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:50:07
20231231,,59810605.22,,,,,,14830890.99,,14830890.99,2640000.0,9153385.06,,,,,,,,,,9464430.05,9464430.05,1886137.59,,,,,11060696.8,108846145.71,,,,,,,,3342037.62,2205236.91,5495874.54,,,,526359798.62,176468680.49,349891118.13,14844840.46,284292306.25,283414621.97,877684.28,335046277.67,414400.0,335460677.67,,,,,29789744.7,142029744.05,771749.65,,22707426.84,,3107118.54,44400.0,829246316.77,938092462.48,,43058283.22,,,,,,246152814.77,,246152814.77,6108480.63,45402257.02,,,3945541.02,4601210.62,,,,,23687197.57,23687197.57,,,,,,,,,,,,,,146108638.93,5838093.34,524902517.12,,146726150.0,,,,11127850.85,,21209665.16,21209665.16,,1182100.0,,2359166.9,,182604932.91,707507450.03,,348990000.0,,,,305717774.21,,17519.72,48996521.94,27746358.8,,,-507653632.28,,,223814542.39,6770470.06,230585012.45,938092462.48,定期报告,是,20250426,CNY,合并期末,2024-04-29T18:50:07
