报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,549382933.59,,,,,,2093282723.11,91893424.26,2001389298.85,41847927.67,90488704.45,600747.0,,,,,,,,,,60603069.53,636789296.37,,,,,77243952.08,3739028871.46,,,,,,,,1064985526.97,,1097952.57,94835534.46,,,,,,,900048036.88,,,,,394478435.55,,,,189390264.66,162709901.42,110560122.0,,1703441083.71,1651279.83,,200547934.22,2983599.34,4637339406.95,8376368278.41,,1164418826.95,,,,,,1214201981.22,57189697.48,1157012283.74,,965429667.55,,,93827752.15,16234140.42,,20741819.49,,,,52786353.45,,,,,,,,,,,,,,829932635.79,95167000.15,4431998357.68,,1444354726.87,,,,116660932.97,,,20807701.84,,47551045.54,9993086.36,46791071.4,10890748.3,1697049313.28,6129047670.96,,2716377683.0,,,,2629643357.94,,-1959619.89,38121017.14,49656991.83,,,-3273605420.34,,,2158234009.68,89086597.77,2247320607.45,8376368278.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,755582004.18,,,,,,2251573421.55,107370633.8,2144202787.75,53169403.72,68938737.75,600747.0,,,,,,,,,79813883.13,80414630.13,611806128.59,,,,,51733161.68,4064940652.79,,,,,,,,1050692491.66,,1095125.11,94835534.46,,,769658882.36,323327617.95,446331264.41,41466893.43,898374759.34,898374759.34,,404864370.98,,404864370.98,,,,191723165.19,172033143.96,119798299.92,,1703441083.71,1836504.26,,203213264.02,2983599.34,4653168176.76,8718108829.55,,1158727987.74,,,,,,1366413821.42,79390937.02,1287022884.4,,918586196.16,,,93784986.39,55245407.67,,20741819.49,,,38416834.27,59158653.76,,,,,,,,,,,,,,637002322.53,144883489.96,4433802865.63,,1754994726.87,,,,120300338.32,,20659084.55,20659084.55,,42372982.43,10247558.09,47542459.1,10890748.3,2007007897.66,6440810763.29,,2716377683.0,,,,2629643357.94,,-2803347.78,37802960.01,49656991.83,,,-3243204330.68,,,2187473314.32,89824751.94,2277298066.26,8718108829.55,定期报告,是,20260430,CNY,合并期末,2026-04-17T18:36:16
20250930,,442438341.73,,,,,,1949236514.1,105377214.19,1843859299.91,34319810.86,143775892.0,600748.13,,,,,,,,,,82166703.52,762861896.57,,,,,59875426.43,3684416613.49,,,,,,,,1236135835.06,,1140854.8,94491846.03,,,,,,,898570946.89,,,,,458512796.94,,,,209742028.28,161256304.49,138979820.65,,2244879775.77,1511338.43,,187264308.73,3087255.86,5425831083.65,9110247697.14,,1433624410.51,,,,,,1193255000.71,59474479.67,1133780521.04,,982156972.45,,,41314173.01,16153839.6,,20741819.49,,,,49764047.06,,,,,,,,,,,,,,272819467.64,132799305.68,4121887216.66,,1703574726.87,,,,109224793.04,,,22138819.39,,71303072.93,5374815.51,46620640.72,10703796.0,1968940664.46,6090827881.12,,2716377683.0,,,,2626983788.27,,-6308918.61,39046630.03,49656991.83,,,-2494569222.33,,,2931186952.19,88232863.83,3019419816.02,9110247697.14,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:46:28
20250630,,505904307.59,,,,,,1857665872.49,89378667.23,1768287205.26,30764080.14,235795258.37,600748.13,,,,,,,,,83777942.72,84378690.85,786025664.94,,,,,63500807.26,3800188643.29,,,,,,,,1224570685.26,,1137681.06,95293748.13,,,785111416.1,322250019.37,462861396.73,,897529923.82,897529923.82,,462861396.73,,462861396.73,,,,236153961.65,156546095.69,142604149.84,5926948.16,2244879775.77,1560886.74,,188961506.59,3112238.46,5424985036.25,9225173679.54,,1521225837.71,,,,,,1252830613.58,43712383.56,1209118230.02,,1027942468.75,,,41694288.69,19194157.43,,20741819.49,,,26649643.49,47391462.98,,,,,,,,,,,,,,270975525.77,100177942.6,4281432297.51,,1676074726.87,,,,100024477.06,,21970870.24,21970870.24,,74840626.84,5652165.21,45519020.28,10703796.0,1934785682.5,6216217980.01,,2716377683.0,,,,2640838111.26,,-9556079.96,38365464.62,49656991.83,,,-2502959394.66,,,2932722776.09,76232923.44,3008955699.53,9225173679.54,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:44:05
20250331,,994069826.38,,,,,,1983665917.61,139814218.41,1843851699.2,47872575.72,227408841.51,,,,,,,,,,,80649857.88,798177171.8,,,,,90274311.9,4480663719.97,,,,,,,,1199854495.6,,1134507.32,185681866.19,,,,,,,889328869.16,,,,,475655019.64,,,,258545217.17,165703798.49,157582362.06,4639494.18,2244879775.77,1781546.52,,187879364.34,3151248.07,5517272347.34,9997936067.31,,2192599345.7,,,,,,1349969878.47,85930945.36,1264038933.11,,1012516836.9,,,95885746.22,13004294.92,,20741819.49,,,,141318907.23,,,,,,,,,,,,,,127816185.92,114811986.35,5047923181.71,,1569674726.87,,,,126382341.98,,,27250331.93,,70557055.53,2807622.47,50702349.53,34371275.68,1881745703.99,6929668885.7,,2716377683.0,,,,2640838111.26,,-6037073.47,38321886.28,49656991.83,,,-2449517565.13,,,2989640033.77,78627147.84,3068267181.61,9997936067.31,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,822829029.72,,,,,,2203713579.06,91328320.65,2112385258.41,40660420.1,181473606.59,0.0,,,,,,,,,70119650.46,70119650.46,725931318.23,,,,,80702019.35,4454996237.1,,,,,,,,1174733655.5,,1180006.15,186652325.33,,,786460910.95,304425201.02,482035709.93,,889297347.48,889297347.48,,482035709.93,,482035709.93,,,,329566613.59,157446928.94,167075810.92,2787802.29,2244879775.77,2012348.43,,190949300.29,3215461.45,5502266472.48,9957262709.58,,2332334905.56,,,,,,1462426120.99,72446567.79,1389979553.2,,998938923.55,,,122658579.59,47814728.98,,20741819.49,,,132401317.02,153143136.51,,,,,,,,,,,,,,151143714.24,150993590.14,5419453699.56,,1143014726.87,,,,105492140.87,,22289204.85,22289204.85,,75653584.14,2786864.61,47970733.58,32453706.83,1429660961.75,6849114661.31,,2716377683.0,,,,2640838111.26,,-6094752.55,38061149.29,49656991.83,,,-2407990505.85,,,3030848676.98,77299371.29,3108148048.27,9957262709.58,定期报告,是,20260418,CNY,合并期末,2025-04-18T21:40:06
20240930,,585682046.34,,,,,,2293110404.17,280897336.65,2012213067.52,9191094.62,331865538.57,,,,,,,,,,,177050747.15,885073468.46,,,,,89360232.36,4667629447.87,,,,,,,,1292029140.16,,8417721.26,188882310.46,,,,,,,830006050.49,,,,,470217320.34,,,,296295916.2,166666395.02,175161707.24,,2383080861.76,2149689.58,,226014232.12,9479243.41,5752104671.84,10419734119.71,,2971544993.87,,,,,,1364571072.3,220166451.73,1144404620.57,,1063089219.15,,,35216139.34,21107518.94,,24741819.49,,,,147693158.82,,,,,,,,,,,,,,499810741.08,111819915.35,6214852758.85,,428754726.87,,,,114466341.48,,,66298709.18,,34278640.04,11438333.99,53990297.14,37394515.09,746621563.79,6961474322.64,,2716377683.0,,,,2619778319.75,,-5099223.81,38403095.84,49656991.83,0.0,,-2042538056.31,,,3376578810.3,81680986.77,3458259797.07,10419734119.71,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:06:35
20240630,,486202267.93,,,,,,2273498098.86,165288316.62,2108209782.24,23989068.69,415941292.85,,,,,,,,,,182080893.95,182080893.95,904653425.76,,,,,109111766.89,4708596922.48,,,,,,,,1282064550.99,,6162574.8,189493426.46,,,791547782.84,309244749.32,482303033.52,,827937107.46,827937107.46,,482303033.52,,482303033.52,,,,313120107.55,175708128.84,176969943.67,,2383080861.76,2387652.82,,243174647.4,11070994.85,5780352922.57,10488949845.05,,2913507122.99,,,,,,1292693221.78,139173486.68,1153519735.1,,1155385148.46,,,36766729.61,11699767.74,,24741819.49,,,128454740.99,153196560.48,,,,,,,,,,,,,,502974174.24,160065752.18,6226288477.48,,452302809.87,,,,126278632.58,,57533202.1,57533202.1,,32452116.42,11438333.99,52930411.95,55396579.33,788332086.24,7014620563.72,,2716377683.0,,,,2619778319.75,,-2000034.92,37813555.3,49656991.83,,,-2037243211.8,,,3384383303.16,89945978.17,3474329281.33,10488949845.05,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,525357078.94,,,,,,2446903028.38,237044915.54,2209858112.84,45579493.61,346700599.82,,,,,,,,,,,174486854.03,855951693.98,,,,,120764832.72,4875215655.98,,,,,,,,1261644567.43,,6162574.8,189735546.12,,,,,,,822762614.6,,,,,501124738.34,,,,359472074.5,180162972.53,199012408.96,,2383080861.76,2941883.93,,230308146.48,11288462.35,5788224777.3,10663440433.28,,3001162450.01,,,,,,1290666937.2,181053281.0,1109613656.2,282122.71,1218315475.86,,,59215547.63,13124830.17,,24741819.49,,,,152461302.25,,,,,,,,,,,,,,607139437.49,161701548.6,6504069651.92,,193915900.52,,,,120356849.94,,,62995151.44,,39368590.51,11438333.99,56641343.31,70896395.85,555612565.56,7059682217.48,,2716377683.0,,,,2619778319.75,,-5365029.61,36884198.63,49656991.83,,,-1911300173.31,,,3506031990.29,97726225.51,3603758215.8,10663440433.28,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,447877955.93,,,,,,2582050208.02,154389455.12,2427660752.9,39623894.71,285803956.59,,,,,,,,,,189855677.46,189855677.46,797185481.14,13132920.53,,,,114215801.72,4872861669.56,,,,,,,,1241576398.19,,6217574.8,192184582.43,,,812019525.29,298955167.12,513064358.17,,805722238.02,805564894.31,157343.71,513064358.17,,513064358.17,,,,403115773.46,189690324.52,201415359.9,,2383080861.76,4729583.36,,231013039.53,13899526.8,5782593847.48,10655455517.04,,2841779057.19,,,,,,1364534412.94,97404902.27,1267129510.67,560476.7,1105362592.27,,,126876451.75,59675189.39,,24741819.49,,,138231413.16,162973232.65,,,,,,,,,,,,,,610394693.11,151376464.4,6423532570.4,,193628991.17,,,,122224229.04,,68671579.58,68671579.58,,52054340.65,11438333.99,57670919.71,71841395.85,577529789.99,7001062360.39,,2716377683.0,,,,2619778319.75,,-6522770.79,35205054.98,49656991.83,,,-1862681759.54,,,3551813519.23,102579637.42,3654393156.65,10655455517.04,定期报告,是,20250419,CNY,合并期末,2024-04-29T18:45:05
